红萝卜	ˈfuŋ³⁵ lo³⁵ pʰo²
约	iɔʔ⁵
纯	sun³⁵
纳	laʔ⁵
纸	t͡sz̩²¹³
纸媒子	t͡sz̩²¹³⁻¹³ mi³⁵ t͡sz̩²
线	ɕiɛn³⁵
线粉	ˈɕiɛn³⁵ fɨn²¹³
线袜	ˈɕiɛn³⁵ uat̚⁵
线袜子	ˈɕiɛn³⁵ uat̚⁵ t͡sz̩²
练	liɛn¹¹
细人子	ɕi³⁵ n̠ʲin² t͡sz̩¹
细崽	ˈɕi³⁵ t͡sai²¹³
织	t͡ɕit̚⁵
织女	t͡sɨt̚⁵ n̠ʲy²¹³
经	t͡ɕiaŋ⁴²
绑	pɔŋ²¹³
绑腿	ˈpɔŋ²¹³⁻²⁴ tʰui²¹³
结	t͡ɕiɛt̚⁵
结婚	t͡ɕiɛt̚⁵ ˈfɨn⁴²
结巴子	t͡ɕiɛt̚⁵ pa² t͡sz̩¹
给	t͡ɕi²¹³
绝	t͡ɕʰyɵt̚²
绞	kau²¹³
统	tʰuŋ²¹³
绳	sɨn³⁵
维	ui³⁵
维持	ui³⁵ t͡sʰz̩²
绸	t͡sʰɨu²⁴
绸子	t͡sʰɨu²⁴ t͡sz̩²
绿	liuʔ⁵
绿豆	liuʔ⁵ tʰɛu¹¹
绿豆汤	ˈliuʔ⁵ tʰɛu¹¹ tʰɔŋ⁴²
绿豆芽	liuʔ⁵ tʰɛu¹¹ ŋa³⁵
缓	fɵn²¹³
缘故	ˈyɵn³⁵ ku³⁵
缩	sɔʔ⁵
缸	kɔŋ⁴²
缺	t͡ɕʰyɵt̚⁵
缺子	t͡ɕʰyɵt̚⁵ t͡sz̩²
缺德	t͡ɕʰyɵt̚⁵ tɛt̚⁵
缽	pɵt̚⁵
网	uɔŋ²¹³
罗	lo³⁵
罚	fat̚²
罚钱	fat̚⁵ t͡ɕʰiɛn²⁴
罩	t͡sau³⁵
罪	t͡sʰui¹¹
置	t͡sz̩³⁵
罯屑	ŋɵt̚⁵ ɕiɛt̚²
罰	fat̚²
罰錢	fat̚⁵ t͡ɕʰiɛn²⁴
罵	ma¹¹
羅	lo³⁵
羊	iɔŋ³⁵
羊崽子	iɔŋ³⁵ t͡sai²¹³⁻²¹ t͡sz̩¹
羊皮	ˈiɔŋ³⁵ pʰi²⁴
羊羔	iɔŋ³⁵ kau⁴²
美	mi²¹³
羔	kau⁴²
羡	ɕiɛn¹¹
羨	ɕiɛn¹¹
義	n̠ʲi¹¹
羽	y²¹³
翁	uŋ⁴²
翅	t͡sʰz̩²¹³
翅膀	t͡sʰz̩²¹³⁻²¹ paŋ¹
習	ɕit̚⁵
翔	ɕiɔŋ³⁵
翻	fan⁴²
翼	it̚²
翼膀	iɛt̚² paŋ¹
老	lau²¹³
老K	lau²¹³⁻²¹ kʰie¹
老人家	lau²¹³⁻²¹ n̠ʲin¹ ka²
老公	lau²¹³⁻²¹ kuŋ¹
老妈子	lau²¹³⁻¹³ ma⁴² t͡sz̩²
老娘	lau²¹³⁻¹³ ˈn̠ʲiɔŋ³⁵
老婆	lau²¹³⁻²¹ pʰo¹
老婆婆	lau²¹³⁻¹³ pʰo²⁴ pʰo²
老媽子	lau²¹³⁻¹³ ma⁴² t͡sz̩²
老家	ˈlau²¹³⁻¹³ ka⁴²
老师	lau²¹³⁻¹³ sz̩⁴²
老師	lau²¹³⁻¹³ sz̩⁴²
老弟	lau²¹³⁻²¹ tʰi¹
老弟媳妇	lau²¹³⁻²¹ tʰi¹ ɕit̚⁵ fu²
老弟媳婦	lau²¹³⁻²¹ tʰi¹ ɕit̚⁵ fu²
老板	lau²¹³⁻²⁴ ˈpan²¹³
老板娘	lau²¹³⁻²⁴ ˈpan²¹³⁻¹³ n̠ʲiɔŋ³⁵
老板娘子	lau²¹³⁻²⁴ ˈpan²¹³⁻¹³ n̠ʲiɔŋ³⁵ t͡sz̩²
老百姓	lau²¹³⁻¹³ pɛt̚⁵ ˈɕin³⁵
老虎	lau²¹³⁻²⁴ ˈfu²¹³
老虎皮	lau²¹³⁻²¹ fu¹ pʰi²⁴
老表	lau²¹³⁻²⁴ piɛu²¹³
老閨女	lau²¹³⁻¹³ kui⁴² n̠ʲy²¹³
老闆	lau²¹³⁻²⁴ ˈpan²¹³
老闆娘	lau²¹³⁻²⁴ ˈpan²¹³⁻¹³ n̠ʲiɔŋ³⁵
老闆娘子	lau²¹³⁻²⁴ ˈpan²¹³⁻¹³ n̠ʲiɔŋ³⁵ t͡sz̩²
老闺女	lau²¹³⁻¹³ kui⁴² n̠ʲy²¹³
老鴉	lau²¹³⁻²¹ ŋa¹
老鸦	lau²¹³⁻²¹ ŋa¹
老鼠	lau²¹³⁻²¹ ɕy¹
考	kʰau²¹³
考究	kʰau²¹³⁻²¹ t͡ɕiu¹
者	t͡sa²¹³
而	ɵ³⁵
而今	ɵ³⁵ t͡ɕin²
耍	sa²¹³
耕	kaŋ⁴²
耘	yn³⁵
耙子	pʰa²⁴ t͡sz̩²
耳	ɵ²¹³
耳子	ɵ²¹³⁻²¹ t͡sz̩¹
耳屎	ɵ²¹³⁻²⁴ sz̩²¹³
耳朵	ɵ²¹³⁻²¹ tau¹
耻	t͡sʰz̩²¹³
耻笑	ˈt͡sʰz̩²¹³⁻¹³ ɕiɛu³⁵
耽	tan⁴²
聊	liɛu³⁵
聋	luŋ⁴²
职	t͡sɨt̚⁵
联	liɛn³⁵
聖	sɨn³⁵
聖珓	ˈsɨn³⁵ kau³⁵
聚	t͡ɕʰy¹¹
聞	un³⁵
聪明	t͡sʰuŋ⁴² min²
聯	liɛn³⁵
聰明	t͡sʰuŋ⁴² min²
聲	saŋ⁴²
職	t͡sɨt̚⁵
聽	tʰiaŋ⁴²
聽話	tʰiaŋ⁴² ua¹¹
聾	luŋ⁴²
肆	sz̩³⁵
肉	n̠ʲiuʔ⁵
肉丁	n̠ʲiuʔ⁵ tin⁴²
肉丝	n̠ʲiuʔ⁵ sz̩⁴²
肉冻	n̠ʲiuʔ⁵ tuŋ³⁵
肉凍	n̠ʲiuʔ⁵ tuŋ³⁵
肉松	n̠ʲiuʔ⁵ suŋ⁴²
肉片	n̠ʲiuʔ⁵ ˈpʰiɛn²¹³
肉皮	n̠ʲiuʔ⁵ pʰi²⁴
肉絲	n̠ʲiuʔ⁵ sz̩⁴²
肉鋪	ˈn̠ʲiuʔ⁵ pʰu²¹³
肉铺	ˈn̠ʲiuʔ⁵ pʰu²¹³
肉鬆	n̠ʲiuʔ⁵ suŋ⁴²
肋巴骨	lɛt̚⁵ pa² kut̚⁵
肚子	tu²¹³⁻²¹ t͡sz̩¹
肚皮	ˈtʰu¹¹ pʰi²⁴
肚脐眼	tʰu¹¹ t͡ɕʰi¹ ŋan²¹³
肚臍眼	tʰu¹¹ t͡ɕʰi¹ ŋan²¹³
肝	kɵn⁴²
肝炎	kɵn⁴² ˈiɛn³⁵
肠	t͡sʰɔŋ²⁴
股	ku²¹³
肥	fɨi³⁵
肥皂	ˈfɨi³⁵ t͡sʰau¹¹
肥肉	fɨi³⁵ n̠ʲiuʔ⁵
肩	t͡ɕiɛn⁴²
肩膀	t͡ɕiɛn⁴² paŋ²
肺	fɨi³⁵
肾	sɨn¹¹
胃	ui¹¹
胃病	ˈui¹¹ pʰiaŋ¹¹
胆	tan²¹³
背	pi³⁵
背书	pʰi¹¹ ɕy⁴²
背光	pʰi¹¹ kʰuɔŋ⁴²
背后	pi³⁵ hɛu¹¹
背後	pi³⁵ hɛu¹¹
背时	pʰi¹¹ ˈsz̩³⁵
背時	pʰi¹¹ ˈsz̩³⁵
背書	pʰi¹¹ ɕy⁴²
背脊	pi³⁵ t͡ɕiaʔ²
背脊骨	pi³⁵ t͡ɕiaʔ² kut̚⁵
背阴	pʰi¹¹ in⁴²
背陰	pʰi¹¹ in⁴²
背静	pʰi¹¹ t͡ɕʰin¹
背靜	pʰi¹¹ t͡ɕʰin¹
胎	tʰai⁴²
胖子	pʰɔŋ²¹³⁻²¹ t͡sz̩¹
胞衣	ˈpau⁴² i⁴²
胡	fu³⁵
胡椒	fu³⁵ t͡ɕiɛu²
胡椒粉	fu³⁵ t͡ɕiɛu² fɨn²¹³
胡琴	fu³⁵ t͡ɕʰin²
胡须	ˈu³⁵ ɕy⁴²
胯	kʰu²¹³
胶水	kau⁴² ˈsui²¹³
能	lɛn³⁵
能干	ˈlɛn³⁵ kɵn³⁵
能幹	ˈlɛn³⁵ kɵn³⁵
脈	mɛt̚⁵
脉	mɛt̚⁵
脏	t͡sʰɔŋ¹¹
脐	t͡ɕʰi²⁴
脐带	t͡ɕʰi²⁴ tai²
脐带子	t͡ɕʰi²⁴ tai² t͡sz̩¹
脑	lau²¹³
脑盖	lau²¹³⁻²¹ kai¹
脚	t͡ɕiɔʔ⁵
脚丫子	t͡ɕiɔʔ⁵ ŋa⁴² t͡sz̩²
脚尖	t͡ɕiɔʔ⁵ t͡ɕiɛn⁴²
脚拇指头	ˈt͡ɕiɔʔ⁵ ma² t͡sɨt̚⁵ tʰɛu²
脚板	t͡ɕiɔʔ⁵ ˈpan²¹³
脚板心	ˈt͡ɕiɔʔ⁵ pan²¹³⁻¹³ ɕin⁴²
脚盆	ˈt͡ɕiɔʔ⁵ pʰɨn²⁴
脚背	t͡ɕiɔʔ⁵ pi³⁵
脚趾头	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ tʰɛu²
脚趾头子	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ tʰɛu²⁴ t͡sz̩²
脚趾甲	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ kat̚²
脚踏车	t͡ɕiɔʔ⁵ tʰat̚² t͡sʰa⁴²
脚迹	t͡ɕiɔʔ⁵ t͡ɕiaʔ²
脚迹子	t͡ɕiɔʔ⁵ t͡ɕiaʔ² t͡sz̩¹
脚鱼	ˈt͡ɕiɔʔ⁵ n̠ʲie³⁵
脫	tʰɵt̚⁵
脫色	tʰɵt̚⁵ sɛt̚⁵
脱	tʰɵt̚⁵
脱色	tʰɵt̚⁵ sɛt̚⁵
脸	liɛn²¹³
脸盆	liɛn²¹³⁻²¹ pʰɨn¹
脾气	pʰi²⁴ t͡ɕʰi²
脾氣	pʰi²⁴ t͡ɕʰi²
腈	t͡ɕiaŋ⁴²
腌臜	ŋa⁴² t͡sa²
腌臢	ŋa⁴² t͡sa²
腎	sɨn¹¹
腐	fu²¹³
腐竹	fu²¹³⁻¹³ ˈt͡suʔ⁵
腦	lau²¹³
腦蓋	lau²¹³⁻²¹ kai¹
腰	iɛu⁴²
腰子	iɛu⁴² t͡sz̩²
腰花	iɛu⁴² ˈfa⁴²
腳	t͡ɕiɔʔ⁵
腳丫子	t͡ɕiɔʔ⁵ ŋa⁴² t͡sz̩²
腳尖	t͡ɕiɔʔ⁵ t͡ɕiɛn⁴²
腳拇指頭	ˈt͡ɕiɔʔ⁵ ma² t͡sɨt̚⁵ tʰɛu²
腳板	t͡ɕiɔʔ⁵ ˈpan²¹³
腳板心	ˈt͡ɕiɔʔ⁵ pan²¹³⁻¹³ ɕin⁴²
腳盆	ˈt͡ɕiɔʔ⁵ pʰɨn²⁴
腳背	t͡ɕiɔʔ⁵ pi³⁵
腳趾甲	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ kat̚²
腳趾頭	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ tʰɛu²
腳趾頭子	ˈt͡ɕiɔʔ⁵ t͡sɨt̚⁵ tʰɛu²⁴ t͡sz̩²
腳跡	t͡ɕiɔʔ⁵ t͡ɕiaʔ²
腳跡子	t͡ɕiɔʔ⁵ t͡ɕiaʔ² t͡sz̩¹
腳踏車	t͡ɕiɔʔ⁵ tʰat̚² t͡sʰa⁴²
腳魚	ˈt͡ɕiɔʔ⁵ n̠ʲie³⁵
腸	t͡sʰɔŋ²⁴
腹	fuʔ⁵
腻	n̠ʲia¹¹
膝头	ɕit̚⁵ tʰɛu²⁴
膝頭	ɕit̚⁵ tʰɛu²⁴
膠水	kau⁴² ˈsui²¹³
膩	n̠ʲia¹¹
膽	tan²¹³
臁	liɛn³⁵
臁疮	ˈliɛn³⁵ t͡sʰɔŋ⁴²
臁瘡	ˈliɛn³⁵ t͡sʰɔŋ⁴²
臉	liɛn²¹³
臉盆	liɛn²¹³⁻²¹ pʰɨn¹
臊	sau⁴²
臍	t͡ɕʰi²⁴
臍帶	t͡ɕʰi²⁴ tai²
臍帶子	t͡ɕʰi²⁴ tai² t͡sz̩¹
臟	t͡sʰɔŋ¹¹
臥	ŋo¹¹
臥單	ˈuo³⁵ tan⁴²
臥鋪	ˈŋo¹¹ pʰu⁴²
自	t͡sʰz̩¹¹
自从	t͡sʰz̩¹¹ t͡sʰuŋ²⁴
自來水筆	t͡sʰz̩¹¹ lai¹ sui²¹³⁻¹³ pit̚⁵
自尽	t͡sʰz̩¹¹ t͡sʰin¹¹
自從	t͡sʰz̩¹¹ t͡sʰuŋ²⁴
自来水笔	t͡sʰz̩¹¹ lai¹ sui²¹³⁻¹³ pit̚⁵
自盡	t͡sʰz̩¹¹ t͡sʰin¹¹
自简	t͡sʰz̩¹¹ kan²¹³
自簡	t͡sʰz̩¹¹ kan²¹³
至	t͡sz̩³⁵
至今	t͡sz̩³⁵ t͡ɕin⁴²
至少	t͡sz̩³⁵ sɛu²¹³
致	t͡sz̩³⁵
臺	tʰai²⁴
舀	iɛu²¹³
舂瞌困	t͡suŋ⁴² kʰɵt̚⁵ kun²
舂瞌睏	t͡suŋ⁴² kʰɵt̚⁵ kun²
舅	t͡ɕʰiu¹¹
舅母	t͡ɕʰiu¹¹ mu¹
興	ɕin⁴²
舉	t͡ɕy²¹³
舉手	t͡ɕy²¹³⁻²⁴ sɨu²¹³
舊	t͡ɕʰiu¹¹
舊年	ˈt͡ɕʰiu¹¹ n̠ʲiɛn³⁵
舌	sɛt̚²
舌头	sɛt̚² tʰɛu¹
舌苔	sɛt̚⁵ ˈtʰai⁴²
舌頭	sɛt̚² tʰɛu¹
舒	ɕy⁴²
舒服	ɕy⁴² fuʔ²
航空信	hɔŋ²⁴ kʰɔŋ⁴² ɕin³⁵
舰	kan³⁵
舵	tʰo¹¹
船	sɵn²¹³
艦	kan³⁵
良	liɔŋ³⁵
良心	ˈliɔŋ³⁵ ɕin⁴²
色	sɛt̚⁵
色气	sɛt̚⁵ t͡ɕʰi²
色氣	sɛt̚⁵ t͡ɕʰi²
艾	ŋai¹¹
艾叶	ˈŋai¹¹ iɛt̚⁵
艾葉	ˈŋai¹¹ iɛt̚⁵
节	t͡ɕiɛt̚⁵
节气	t͡ɕiɛt̚⁵ t͡ɕʰi²
芋	y¹¹
芋头	y¹¹ tʰɛu¹
芋頭	y¹¹ tʰɛu¹
芒种	mɔŋ³⁵ t͡suŋ²
芒種	mɔŋ³⁵ t͡suŋ²
芝	t͡sz̩⁴²
芥	kai³⁵
芫	iɛn³⁵
芫荽	iɛn³⁵ sui²
芭	pa⁴²
芭蕉	ˈpa⁴² t͡ɕiɛu⁴²
花	fa⁴²
花匠	ˈfa⁴² t͡ɕiɔŋ¹¹
花布	fa⁴² pu³⁵
花心	fa⁴² ˈɕin⁴²
花旦	ˈfa⁴² tan³⁵
花椒	ˈfa⁴² t͡ɕiɛu⁴²
花瓣	fa⁴² pʰan²¹³
花瓶	fa⁴² pʰin²⁴
花生	ˈfa⁴² sɛn⁴²
花生仁子	ˈfa⁴² sɛn⁴² lɨn³⁵ t͡sz̩²
花生油	ˈfa⁴² sɛn⁴² iu³⁵
花盆	fa⁴² ˈpʰɨn²⁴
花苞	fa⁴² pau⁴²
花轎	ˈfa⁴² t͡ɕʰiɛu¹¹
花轿	ˈfa⁴² t͡ɕʰiɛu¹¹
花露水	fa⁴² lu² sui²¹³
芳	fɔŋ⁴²
芹	t͡ɕʰin²⁴
芹菜	ˈt͡ɕʰin²⁴ t͡sʰai²¹³
芽	ŋa³⁵
苍蝇	t͡sʰɔŋ⁴² in²
苏	su⁴²
苗	miɛu³⁵
苦	kʰu²¹³
苦楝子树	kʰu²¹³⁻²¹ liɛn¹ t͡sz̩² ɕy¹¹
苦楝子樹	kʰu²¹³⁻²¹ liɛn¹ t͡sz̩² ɕy¹¹
苦瓜	ˈkʰu²¹³⁻¹³ kua⁴²
英	in⁴²
苹果	ˈpʰin²⁴ kuo²¹³
茂	mɛu¹¹
范	fan¹¹
茄	t͡ɕʰia²⁴
茄子	t͡ɕʰia²⁴ t͡sz̩²
茅	mau³⁵
茅厕	mau³⁵ t͡sʰz̩²
茅山	mau³⁵ san²
茅廁	mau³⁵ t͡sʰz̩²
茅篷子	mau³⁵ pʰuŋ²⁴ t͡sz̩²
茅缸	ˈmau³⁵ kɔŋ⁴²
茉莉花	mɵt̚⁵ li² fa⁴²
茉莉花茶	mɵt̚⁵ li² fa⁴² t͡sʰa²⁴
茫	mɔŋ³⁵
茭笋	ˈkau⁴² sun²¹³
茭筍	ˈkau⁴² sun²¹³
茴	fɨi³⁵
茶	t͡sʰa²⁴
茶叶	ˈt͡sʰa²⁴ iɛt̚⁵
茶叶茶	t͡sʰa²⁴ iɛt̚⁵ t͡sʰa²⁴
茶房	t͡sʰa²⁴ fɔŋ²
茶油	ˈt͡sʰa²⁴ iu³⁵
茶碗	t͡sʰa²⁴ uɵn²¹³
茶葉	ˈt͡sʰa²⁴ iɛt̚⁵
茶葉茶	t͡sʰa²⁴ iɛt̚⁵ t͡sʰa²⁴
茶蛋	ˈt͡sʰa²⁴ tʰan¹¹
茶飯	ˈt͡sʰa²⁴ fan¹¹
茶饭	ˈt͡sʰa²⁴ fan¹¹
草	t͡sʰau²¹³
草头黄	t͡sʰau²¹³⁻²¹ tʰɛu¹ uɔŋ³⁵
草字	ˈt͡sʰau²¹³⁻²⁴ t͡sʰz̩¹¹
草頭黃	t͡sʰau²¹³⁻²¹ tʰɛu¹ uɔŋ³⁵
荒	fɔŋ⁴²
荔	li¹¹
荔枝	ˈli¹¹ t͡sz̩⁴²
荞	t͡ɕʰiɛu²⁴
荞麦	t͡ɕʰiɛu²⁴ maʔ²
荡	tʰɔŋ¹¹
荡街	tʰɔŋ¹¹ ˈkai⁴²
荣	iuŋ³⁵
药	iɔʔ⁵
药引子	iɔʔ⁵ in²¹³⁻²¹ t͡sz̩¹
药房	iɔʔ⁵ fɔŋ³⁵
药粉	iɔʔ⁵ fɨn²¹³
药罐子	iɔʔ⁵ kuɵn³⁵ t͡sz̩²
药膏	iɔʔ⁵ kau⁴²
药薯	ˈiɔʔ⁵ ɕy³⁵
药铺	ˈiɔʔ⁵ pʰu²¹³
荷	ho²⁴
荷包蛋	ho²⁴ pau² tan¹¹
荷叶	ˈho²⁴ iɛt̚⁵
荷花	ˈho²⁴ fa⁴²
荷葉	ˈho²⁴ iɛt̚⁵
荸救	pʰit̚² t͡ɕiu¹
莊	t͡sɔŋ⁴²
莫	mɵt̚²
莲	liɛn³⁵
莲子	liɛn³⁵ ˈt͡sz̩²¹³
莲花	ˈliɛn³⁵ fa⁴²
莴	uo⁴²
莴笋	uo⁴² ˈsun²¹³
菊	t͡ɕiuʔ⁵
菊花	ˈt͡ɕiuʔ⁵ fa⁴²
菊花茶	ˈt͡ɕiuʔ⁵ fa⁴² t͡sʰa²⁴
菖	t͡sʰɔŋ⁴²
菖蒲	ˈt͡sʰɔŋ⁴² pʰu²⁴
菜	t͡sʰai²¹³
菜刀	ˈt͡sʰai²¹³⁻¹³ tau⁴²
菜市场	t͡sʰai²¹³⁻²⁴ sz̩¹¹ t͡sʰɔŋ²¹³
菜市場	t͡sʰai²¹³⁻²⁴ sz̩¹¹ t͡sʰɔŋ²¹³
菠菜	ˈpo⁴² t͡sʰai²¹³
菩	pʰu²⁴
菩萨	pʰu²⁴ sat̚²
菩薩	pʰu²⁴ sat̚²
華	fa³⁵
華達呢	fa³⁵ tʰat̚² n̠ʲi³⁵
菱	lin³⁵
萄	tʰau²⁴
萌	min³⁵
萝卜	lo³⁵ pʰo²
萝卜干	lo³⁵ pʰo² kɵn⁴²
萝卜薯	lo³⁵ pʰo² ɕy³⁵
营	yn³⁵
萧	ɕiɛu⁴²
萨	sat̚
萬	uan¹¹
萬事大吉	uan¹¹ sz̩¹ tʰai¹¹ t͡ɕit̚²
萬子	uan¹¹ t͡sz̩¹
萬花筒	uan¹¹ fa¹ tʰuŋ²⁴
萵	uo⁴²
萵筍	uo⁴² ˈsun²¹³
落	lɔʔ²
落士	lɔʔ⁵ sz̩¹¹
落象	lɔʔ⁵ ɕiɔŋ¹¹
落雨	lɔʔ² ˈy²¹³
落雪	lɔʔ² ˈɕyɵt̚⁵
葉	iɛt̚⁵
葉子	iɛt̚⁵ t͡sz̩²
著	t͡sɔʔ⁵
葡	pʰu²⁴
葡萄	pʰu²⁴ tʰau²
董	tuŋ²¹³
葫芦	fu³⁵ lu²
葫蘆	fu³⁵ lu²
葬	t͡sɔŋ³⁵
葱	t͡sʰuŋ⁴²
葵花	ˈkʰui²⁴ fa⁴²
蒙	muŋ⁴²
蒜	sɵn³⁵
蒲	pʰu²⁴
蒲团	pʰu²⁴ tʰɵn²
蒲團	pʰu²⁴ tʰɵn²
蒲扇	ˈpʰu²⁴ sɛn³⁵
蒼蠅	t͡sʰɔŋ⁴² in²
蓆	t͡ɕʰiaʔ²
蓆子	t͡ɕʰiaʔ² t͡sz̩¹
蓖	pi⁴²
蓖麻	pi⁴² ˈma³⁵
蓖麻油	pi⁴² ma² iu³⁵
蓝	lan³⁵
蓬	pʰuŋ²⁴
蓮	liɛn³⁵
蓮子	liɛn³⁵ ˈt͡sz̩²¹³
蓮花	ˈliɛn³⁵ fa⁴²
蔗	t͡sa³⁵
蔡	t͡sʰai²¹³
蔥	t͡sʰuŋ⁴²
蕉	t͡ɕiɛu⁴²
蕎	t͡ɕʰiɛu²⁴
蕎麥	t͡ɕʰiɛu²⁴ maʔ²
蕩	tʰɔŋ¹¹
蕩街	tʰɔŋ¹¹ ˈkai⁴²
蕭	ɕiɛu⁴²
蕹	ŋ̍³⁵
蕹菜	ŋ̍³⁵ t͡sʰai²
薄荷	pʰo¹¹ ho¹
薑	t͡ɕiɔŋ⁴²
薛	syɵt̚⁵
薩	sat̚
藍	lan³⁵
藕	ŋiɛu²¹³
藠头	t͡ɕʰiɛu¹¹ tʰɛu¹
藠頭	t͡ɕʰiɛu¹¹ tʰɛu¹
藤	tʰɛn²⁴
藤椅	tʰɛn²⁴ ˈi²¹³
藥	iɔʔ⁵
藥引子	iɔʔ⁵ in²¹³⁻²¹ t͡sz̩¹
藥房	iɔʔ⁵ fɔŋ³⁵
藥粉	iɔʔ⁵ fɨn²¹³
藥罐子	iɔʔ⁵ kuɵn³⁵ t͡sz̩²
藥膏	iɔʔ⁵ kau⁴²
藥薯	ˈiɔʔ⁵ ɕy³⁵
藥鋪	ˈiɔʔ⁵ pʰu²¹³
藿	fɔʔ⁵
蘇	su⁴²
蘋果	ˈpʰin²⁴ kuo²¹³
蘭	lan³⁵
蘭花	ˈlan³⁵ fa⁴²
蘸	t͡san³⁵
蘿蔔	lo³⁵ pʰo²
蘿蔔乾	lo³⁵ pʰo² kɵn⁴²
蘿蔔薯	lo³⁵ pʰo² ɕy³⁵
虎	fu²¹³
虐	n̠ʲiɔʔ⁵
處暑	ˈt͡ɕʰy²¹³⁻²⁴ ɕy²¹³
號	hau¹¹
虧	kʰui⁴²
虧空	kʰui⁴² kʰuŋ²
虫	t͡sʰuŋ²⁴
虫牙	ˈt͡sʰuŋ²⁴ ŋa³⁵
虫蚁子	t͡sʰuŋ²⁴ in² t͡sz̩¹
虰虰	tin⁴² tin²
虱虮子	sɛt̚⁵ t͡ɕi²¹³⁻²¹ t͡sz̩¹
虴蛨	t͡sɛt̚⁵ maʔ²
虴蛨子	t͡sɛt̚⁵ maʔ² t͡sz̩¹
虹	kɔŋ³⁵
虼	kiɛt̚⁵
虼蚤	kiɛt̚⁵ t͡sau²
虽	sui⁴²
虾	ha⁴²
虾子	ha⁴² t͡sz̩²
虾米	ha⁴² mi²
蚂	ma²¹³
蚂印子	ma²¹³⁻²¹ in¹ t͡sz̩²
蚂蚁	ma²¹³⁻²¹ n̠ʲi¹
蚂蚱	ma¹¹ t͡sa¹
蚂蚱子	ma¹¹ t͡sa¹ t͡sz̩²
蚂蟥	ˈma²¹³⁻¹³ uɔŋ³⁵
蚊	un³⁵
蚊虫	un³⁵ t͡sʰuŋ²
蚊蟲	un³⁵ t͡sʰuŋ²
蚌壳	ˈpʰɔŋ¹¹ kʰɔʔ⁵
蚌壳子	ˈpʰɔŋ¹¹ kʰɔʔ⁵ t͡sz̩²
蚌殼	ˈpʰɔŋ¹¹ kʰɔʔ⁵
蚌殼子	ˈpʰɔŋ¹¹ kʰɔʔ⁵ t͡sz̩²
蚕	t͡sʰɵn²⁴
蚕屎	t͡sʰɵn²⁴ sz̩²¹³
蚕纸	t͡sʰɵn²⁴ t͡sz̩²¹³
蚕茧	t͡sʰɵn²⁴ t͡ɕiɛn²¹³
蚕蛹	t͡sʰɵn²⁴ iuŋ²¹³
蚕豆	ˈt͡sʰɵn²⁴ tʰɛu¹¹
蚣	kuŋ⁴²
蚤	t͡sau²¹³
蚰	iu³⁵
蚰蜒	ˈiu³⁵ iɛn³⁵
蛇	sa³⁵
蛇皮	sa³⁵ pʰi²⁴
蛋	tʰan¹¹
蛋炒飯	tʰan¹¹ t͡sʰau²¹³⁻²⁴ ˈfan¹¹
蛋炒饭	tʰan¹¹ t͡sʰau²¹³⁻²⁴ ˈfan¹¹
蛋白	tʰan¹¹ ˈpʰaʔ²
蛋黃	tʰan¹¹ ˈuɔŋ³⁵
蛋黄	tʰan¹¹ ˈuɔŋ³⁵
蛐蛐	t͡ɕʰy⁴² t͡ɕʰy²
蛛	t͡ɕy⁴²
蛤	ha²⁴
蛤蟆	ha²⁴ ma²
蛤蟆仁子	ha²⁴ ma² lɨn³⁵ t͡sz̩²
蛮	man⁴²
蜂	fuŋ⁴²
蜇	t͡sɛt̚⁵
蜈	u³⁵
蜈蚣	ˈu³⁵ kuŋ⁴²
蜈蚣虫	u³⁵ kuŋ⁴² t͡sʰuŋ²⁴
蜈蚣蟲	u³⁵ kuŋ⁴² t͡sʰuŋ²⁴
蜗牛	uo⁴² n̠ʲiu³⁵
蜜	mit̚⁵
蜜糖	mit̚⁵ tʰɔŋ²⁴
蜜蜂	ˈmit̚⁵ fuŋ⁴²
蜡	lat̚⁵
蜡烛台	lat̚⁵ t͡suʔ² tʰai²⁴
蜻	t͡ɕʰin⁴²
蜻蜓	t͡ɕʰin⁴² tʰin²⁴
蝃蛛	ˈt͡sɛt̚⁵ t͡ɕy⁴²
蝃蛛子	ˈt͡sɛt̚⁵ t͡ɕy⁴² t͡sz̩²
蝇	in³⁵
蝉	sɛn³⁵
蝉头	sɛn³⁵ tɛu²
蝉崽	ˈsɛn³⁵ t͡sai²¹³
蝙	piɛn²¹³
蝙蝠	ˈpiɛn²¹³⁻¹³ fuʔ⁵
蝠	fuʔ⁵
蝦	ha⁴²
蝦子	ha⁴² t͡sz̩²
蝦米	ha⁴² mi²
蝨蟣子	sɛt̚⁵ t͡ɕi²¹³⁻²¹ t͡sz̩¹
蝴	fu³⁵
蝴蝶	fu³⁵ tʰiɛt̚²
蝸牛	uo⁴² n̠ʲiu³⁵
螃	pʰɔŋ²⁴
螃蟹	pʰɔŋ²⁴ hai²
融	iuŋ³⁵
螞	ma²¹³
螞印子	ma²¹³⁻²¹ in¹ t͡sz̩²
螞蚱	ma¹¹ t͡sa¹
螞蚱子	ma¹¹ t͡sa¹ t͡sz̩²
螞蟥	ˈma²¹³⁻¹³ uɔŋ³⁵
