इ दिन विवाहित महिलाएं एकठा होह हाय अऊर लकड़ियों को जमा कर आज लगावत हाय| जैसे होलिका को जलवे खातिर भइल काईल| इ के चक्कर लगत हैं, उ पर धागा बांध कर उ आपन कमान या मंन्नत मनात है, अऊर नारियल भी चढ़त है| इ हिन्दू धरम के एक प्रसिद्ध त्याहारों में से एक होत हाय|	ˈɪ d̪ˈɪn wɪwˈaːɦɪt̪ məɦɪlˈaːeː̃ ˈeːkʈʰaː ɦˈoːɦ ɦˈaːj əˈuːɾ lˈəkɽɪjoː̃ kˈoː d͡ʒˈəmaː kˈəɾ ˈaːd͡ʒ ləɡˈaːwət̪ ɦˈaːj d͡ʒˈʌiseː ɦˈoːlɪkaː kˈoː d͡ʒˈəlweː kʰˈaːt̪ɪɾ bʱˈəɪl kaːˈiːl ˈɪ kˈeː t͡ʃˈəkːəɾ lˈəɡət̪ ɦˈʌĩ , ˈʊ pˈəɾ d̪ʱˈaːɡaː bˈaː̃n̪d̪ʱ kˈəɾ ˈʊ ˈaːpən kəmˈaːn jˈaː mˈə̃nːət̪ mənˈaːt̪ ɦˈʌi , əˈuːɾ nˈaːɾɪjəl bʱˈiː t͡ʃˈəɽʱət̪ ɦˈʌi ˈɪ ɦˈɪnd̪uː d̪ʱˈəɾəm kˈeː ˈeːk pɾˈəsɪd̪ʱː t̪jaːɦˈaːɾoː̃ mˈeː̃ sˈeː ˈeːk ɦˈoːt̪ ɦˈaːj
कुछ आलोचकन के कहना रहल कि उनका इमारतन पर लागत बहुते जियादा आवेला अउर निर्माण में समय लागेला। हालांकि समर्थकन के मानना रहल कि उनका डिजाइन भविष्य के वास्तुकला के दिशा तय कइले।	kˈʊt͡ʃʰ aːlˈoːt͡ʃkən kˈeː kˈəɦnaː ɾˈəɦəl kˈɪ ˈʊnkaː ɪmˈaːɾt̪ən pˈəɾ lˈaːɡət̪ bˈəɦʊt̪eː d͡ʒɪjˈaːd̪aː aːwˈeːlaː ˈəʊɾ nɪɾmˈaːɳ mˈeː̃ sˈəməj laːɡˈeːlaː . ɦaːlˈaː̃ŋkɪ səmˈəɾt̪ʰəkən kˈeː mˈaːnnaː ɾˈəɦəl kˈɪ ˈʊnkaː ɖɪd͡ʒˈaːɪn bʱəwˈɪsj kˈeː wˈaːst̪ʊklaː kˈeː d̪ˈɪsaː t̪ˈəj kˈəɪleː .
२०१७ मा, अजरबैजान मा डोलमा बनावै का यूनेस्को के अमूर्त सांस्कृतिक विरासत सूची मा शामिल कीन गा रहा । इतिहासकार विलियम पोखलेबकिन के अनुसार, अजरबैजानी डोल्मा पड़ोसी अर्मेनियाई व्यंजन से अपनावा गा रहा।	d̪ˈoː ɦəzˈaːɾ sˈət̪ɾəɦ mˈaː , əd͡ʒəɾbʌid͡ʒˈaːn mˈaː ɖˈoːlmaː bənˈaːwʌi kˈaː juːnˈeːskoː kˈeː əmˈuːɾt̪ sˈaː̃skɾɪt̪ɪk wɪɾˈaːsət̪ sˈuːt͡ʃiː mˈaː sˈaːmɪl kˈiːn ɡˈaː ɾˈəɦaː . ɪt̪ɪɦaːskˈaːɾ wˈɪlɪjəm poːkʰlˈeːbkɪn kˈeː ənʊsˈaːɾ , əd͡ʒəɾbʌid͡ʒˈaːniː ɖˈoːlmaː pəɽˈoːsiː əɾmeːnɪjˈaːiː wjˈə̃ɲd͡ʒən sˈeː əpnˈaːwaː ɡˈaː ɾˈəɦaː .
अधिकांश आबादी अपनी मातृभाषा के अतिरिक्त ईरान के आधिकारिक भाषा फारसी बोल सकत है|	əd̪ʱɪkˈaː̃s aːbˈaːd̪iː ˈəpniː mˈaːt̪ɾɪbʱaːsaː kˈeː ət̪ɪɾˈɪkt̪ iːɾˈaːn kˈeː aːd̪ʱɪkˈaːɾɪk bʱˈaːsaː pʰˈaːɾsiː bˈoːl sˈəkət̪ ɦˈʌi
दूनहुआंग इलाका में मनुसन के बसावट करीब २०,००० साल पुरान मानल जात हवे। ‘हानशु’ जइसन पुरान चीनी ग्रंथन में ई इलाका युएझ़ी जाति के बसोवा के रूप में लिखल मिलेला।	d̪uːnɦʊˈaː̃ŋɡ ɪlˈaːkaː mˈeː̃ mˈənʊsən kˈeː bəsˈaːwəʈ kəɾˈiːb bˈiːs ɦəzˈaːɾ sˈaːl pʊɾˈaːn mˈaːnəl d͡ʒˈaːt̪ ɦˈəweː . ɦˈaːnsʊ d͡ʒˈəɪsən pʊɾˈaːn t͡ʃˈiːniː ɡɾˈə̃n̪t̪ʰən mˈeː̃ ˈiː ɪlˈaːkaː jʊˈeːd͡ʒʱ d͡ʒˈaːt̪ɪ kˈeː bəsˈoːwaː kˈeː ɾˈuːp mˈeː̃ lˈɪkʰəl mɪlˈeːlaː .
प्रवेश: प्रवेश एक राष्ट्रीय प्रवेश परीक्षा (कोंकुर) के माध्यम से होत है, जेहिमा केवल शीर्ष 1% छात्रन का प्रवेश मिलत है।	pɾəwˈeːs , pɾəwˈeːs ˈeːk ɾaːsʈɾˈiːj pɾəwˈeːs pəɾˈiːksaː kˈoː̃ŋkʊɾ kˈeː mˈaːd̪ʱjəm sˈeː ɦˈoːt̪ ɦˈʌi , d͡ʒˈeːɦɪmaː kˈeːwəl sˈiːɾs ˈeːk pɾˈət̪ɪsət̪ t͡ʃʰˈaːt̪ɾən kˈaː pɾəwˈeːs mˈɪlət̪ ɦˈʌi .
चावल संग बनावल जाजांग-बाप अउर जाजांग सॉस संग चावल के केक भी कोरिया मा खावल जात ह।	t͡ʃˈaːwəl sˈə̃ŋɡ bənˈaːwəl d͡ʒaːd͡ʒˈaː̃ŋɡ bˈaːp ˈəʊɾ d͡ʒaːd͡ʒˈaː̃ŋɡ sˈɔːs sˈə̃ŋɡ t͡ʃˈaːwəl kˈeː kˈeːk bʱˈiː kˈoːɾɪjaː mˈaː kʰˈaːwəl d͡ʒˈaːt̪ ɦˈə .
अलेप्पो (अरबी: हलब) उत्तर सीरिया के सबले अहमतमंद आउर पुरान शहरन मा से एक हवे, जे आजो दमिश्क के साथे देश के बड़ा व्यापारिक अउर सांस्कृतिक केन्द्र मानल जाला। ई शहर हज़ारन बरिस से पुरान व्यापारिक राहन के चौराहा पर बसल बा, जहाँ से पहले से अरब, मिस्र, अनातोलिया अउर मेसोपोटामिया के बीच सौदा–सुत्ता होत रहिस।	əlˈeːpːoː ˈəɾbiː , ɦˈələb ˈʊt̪ːəɾ sˈiːɾɪjaː kˈeː sˈəbleː əɦmət̪mˈə̃n̪d̪ ˈaːʊɾ pʊɾˈaːn sˈəɦɾən mˈaː sˈeː ˈeːk ɦˈəweː , d͡ʒˈeː ˈaːd͡ʒoː d̪əmˈɪsk kˈeː sˈaːt̪ʰeː d̪ˈeːs kˈeː bˈəɽaː wjaːpˈaːɾɪk ˈəʊɾ sˈaː̃skɾɪt̪ɪk kˈeːnd̪ɾ mˈaːnəl d͡ʒˈaːlaː . ˈiː sˈəɦəɾ ɦəzˈaːɾən bˈəɾɪs sˈeː pʊɾˈaːn wjaːpˈaːɾɪk ɾˈaːɦən kˈeː t͡ʃʌuɾˈaːɦaː pˈəɾ bˈəsəl bˈaː , d͡ʒˈəɦaː̃ sˈeː pˈəɦleː sˈeː ˈəɾəb , mˈɪsɾ , ənaːt̪ˈoːlɪjaː ˈəʊɾ meːsoːpoːʈˈaːmɪjaː kˈeː bˈiːt͡ʃ sˈʌud̪aː sˈʊt̪ːaː ɦˈoːt̪ ɾˈəɦɪs .
दमिश्क के चारों ओर घूता नाम का इलाका अहै, जउन सिंचित्त खेती वाला अहै। इहाँ पुरान जमाना से सब्जी, अनाज अउर फल उपजाए जात रहे अहैं। रोमन जमाना के नक्शा बतावत हइं कि बरादा नदी दमिश्क के पूरब एक बड़ी झील में गिरत रही। आज ई झील बहिरा अतायबा के नाम से जानी जात अहै। बहुत अधिक सूखा परे पर ई झील पूरी तरह सूखि जात अहै।	d̪əmˈɪsk kˈeː t͡ʃˈaːɾoː̃ ˈoːɾ ɡʱˈuːt̪aː nˈaːm kˈaː ɪlˈaːkaː ˈəɦʌi , d͡ʒˈəʊn sˈɪ̃ɲt͡ʃɪt̪ː kʰˈeːt̪iː wˈaːlaː ˈəɦʌi . ˈɪɦaː̃ pʊɾˈaːn d͡ʒəmˈaːnaː sˈeː sˈəbd͡ʒiː , ənˈaːd͡ʒ ˈəʊɾ pʰˈəl ʊpd͡ʒˈaːeː d͡ʒˈaːt̪ ɾˈəɦeː ˈəɦʌĩ . ɾˈoːmən d͡ʒəmˈaːnaː kˈeː nˈəksaː bət̪ˈaːwət̪ ɦˈəɪ̃ kˈɪ bəɾˈaːd̪aː nˈəd̪iː d̪əmˈɪsk kˈeː pˈuːɾəb ˈeːk bˈəɽiː d͡ʒʱˈiːl mˈeː̃ ɡˈɪɾət̪ ɾˈəɦiː . ˈaːd͡ʒ ˈiː d͡ʒʱˈiːl bˈəɦɪɾaː ət̪ˈaːjbaː kˈeː nˈaːm sˈeː d͡ʒˈaːniː d͡ʒˈaːt̪ ˈəɦʌi . bˈəɦʊt̪ ˈəd̪ʱɪk sˈuːkʰaː pˈəɾeː pˈəɾ ˈiː d͡ʒʱˈiːl pˈuːɾiː t̪ˈəɾəɦ sˈuːkʰɪ d͡ʒˈaːt̪ ˈəɦʌi .
सन 1220 मँ चंगेज़ ख़ान 15 दिन तक बुख़ारा क घेराबंदी किहिन। एक बड़े व्यापारिक केंद्र होए क चलते, बुख़ारा मँ मध्यकालीन दौर मँ भारत क मुल्तान शहर (आज क पाकिस्तान) से आए व्यापारीन क बस्ती रही, जउन शहर मँ जमीनन क मालिक भी रहे। कई सदी तक बुख़ारा अउर ख़ीवा गुलाम व्यापार क बड़े केंद्र मानल जात रहे। ख़ीवा क साथे बुख़ारा क गुलाम बाज़ार क दुनिया क “गुलाम राजधानी” भी कहल जात रहा।	sˈən ˈeːk ɦəzˈaːɾ d̪ˈoː sˈʌu bˈiːs mˈə̃ t͡ʃə̃ŋɡˈeːz xˈaːn pˈə̃n̪d̪ɾəɦ d̪ˈɪn t̪ˈək bʊxˈaːɾaː kˈə ɡʱeːɾaːbˈə̃n̪d̪iː kˈɪɦɪn . ˈeːk bˈəɽeː wjaːpˈaːɾɪk kˈeː̃n̪d̪ɾ ɦˈoːeː kˈə t͡ʃˈəlt̪eː , bʊxˈaːɾaː mˈə̃ məd̪ʱjəkaːlˈiːn d̪ˈʌuɾ mˈə̃ bʱˈaːɾət̪ kˈə mʊlt̪ˈaːn sˈəɦəɾ ˈaːd͡ʒ kˈə paːkɪst̪ˈaːn sˈeː ˈaːeː wjaːpaːɾˈiːn kˈə bˈəst̪iː ɾˈəɦiː , d͡ʒˈəʊn sˈəɦəɾ mˈə̃ d͡ʒəmˈiːnən kˈə mˈaːlɪk bʱˈiː ɾˈəɦeː . kˈəiː sˈəd̪iː t̪ˈək bʊxˈaːɾaː ˈəʊɾ xˈiːwaː ɡʊlˈaːm wjaːpˈaːɾ kˈə bˈəɽeː kˈeː̃n̪d̪ɾ mˈaːnəl d͡ʒˈaːt̪ ɾˈəɦeː . xˈiːwaː kˈə sˈaːt̪ʰeː bʊxˈaːɾaː kˈə ɡʊlˈaːm baːzˈaːɾ kˈə d̪ˈʊnɪjaː kˈə ɡʊlˈaːm ɾˈaːd͡ʒd̪ʱaːniː bʱˈiː kˈəɦəl d͡ʒˈaːt̪ ɾˈəɦaː .
पेलमेनी खास तौर पर यूराल अउर साइबेरिया इलाका में रूस के विस्तार के समय लोकप्रिय भवा। ई व्यंजन कोमी अउर उदमुर्त इलाकन के लोकजीवन अउर परंपरा से गहराई से जुड़ा अहै।	pˈeːlmeːniː kʰˈaːs t̪ˈʌuɾ pˈəɾ juːɾˈaːl ˈəʊɾ saːɪbˈeːɾɪjaː ɪlˈaːkaː mˈeː̃ ɾˈuːs kˈeː wɪst̪ˈaːɾ kˈeː sˈəməj loːkˈəpɾɪj bʱˈəwaː . ˈiː wjˈə̃ɲd͡ʒən kˈoːmiː ˈəʊɾ ʊd̪mˈʊɾt̪ ɪlˈaːkən kˈeː lˈoːkd͡ʒiːwən ˈəʊɾ pəɾˈə̃mpəɾaː sˈeː ɡəɦɾˈaːiː sˈeː d͡ʒˈʊɽaː ˈəɦʌi .
ट्टेओकबोक्की क इतिहास बहुत पुरान अहइ। उन्नीसवीं सदी के एक कोरियाई रसोई किताब मँ इ पकवान के जिक्र मिलत अहइ। ओ जमाना मँ इ पकवान तीखा नाहीं होत रहा, बल्कि सोया सॉस मँ बनावल जात रहा। ओह समय इ पकवान राजमहल अउर अमीर घरन मँ खाइल जात रहा।	ʈʈeːˈoːkboːkːiː kˈə ɪt̪ɪɦˈaːs bˈəɦʊt̪ pʊɾˈaːn ˈəɦəɪ . ʊnːˈiːswiː̃ sˈəd̪iː kˈeː ˈeːk koːɾɪjˈaːiː ɾəsˈoːiː kɪt̪ˈaːb mˈə̃ ˈɪ pəkwˈaːn kˈeː d͡ʒˈɪkɾ mˈɪlət̪ ˈəɦəɪ . ˈoː d͡ʒəmˈaːnaː mˈə̃ ˈɪ pəkwˈaːn t̪ˈiːkʰaː nˈaːɦiː̃ ɦˈoːt̪ ɾˈəɦaː , bˈəlkɪ sˈoːjaː sˈɔːs mˈə̃ bənˈaːwəl d͡ʒˈaːt̪ ɾˈəɦaː . ˈoːɦ sˈəməj ˈɪ pəkwˈaːn ɾaːd͡ʒˈəmɦəl ˈəʊɾ əmˈiːɾ ɡʱˈəɾən mˈə̃ kʰˈaːɪl d͡ʒˈaːt̪ ɾˈəɦaː .
गादो-गादो इंडोनेशिया क एक प्रसिद्ध सलाद व्यंजन अहइ। एहमा उबलल, हल्की उबालल या भाप म पकावल सब्जियन के मूँगफली क गाढ़ चटनी म मिलावल जाला। एह व्यंजन म उबलल आलू, उबलल अंडा, तलल टोफू, टेम्पेह आ चावल क केक (लोंतोंग) भी रहत अहइ।	ɡˈaːd̪oː ɡˈaːd̪oː ˈɪ̃ɳɖoːneːsɪjaː kˈə ˈeːk pɾˈəsɪd̪ʱː səlˈaːd̪ wjˈə̃ɲd͡ʒən ˈəɦəɪ . ˈeːɦmaː ˈʊbləl , ɦˈəlkiː ʊbˈaːləl jˈaː bʱˈaːp mˈə pəkˈaːwəl sˈəbd͡ʒɪjən kˈeː muː̃ɡˈəpʰliː kˈə ɡˈaːɽʱ t͡ʃˈəʈniː mˈə mɪlˈaːwəl d͡ʒˈaːlaː . ˈeːɦ wjˈə̃ɲd͡ʒən mˈə ˈʊbləl ˈaːluː , ˈʊbləl ˈə̃ɳɖaː , t̪ˈələl ʈˈoːpʰuː , ʈeːmpˈeːɦ ˈaː t͡ʃˈaːwəl kˈə kˈeːk loː̃n̪t̪ˈoː̃ŋɡ bʱˈiː ɾˈəɦət̪ ˈəɦəɪ .
पूरा द्वीप एक वन्यजीव अभयारण्य है; पांच विशेष रूप से संवेदनशील क्षेत्रन तक पहुँच प्रतिबंधित है।	pˈuːɾaː d̪wˈiːp ˈeːk wənjəd͡ʒˈiːw əbʱjaːɾˈəɳj ɦˈʌi , pˈaː̃ɲt͡ʃ wɪsˈeːs ɾˈuːp sˈeː sə̃weːd̪ənsˈiːl ksˈeːt̪ɾən t̪ˈək pəɦˈʊ̃t͡ʃ pɾət̪ɪbˈə̃n̪d̪ʱɪt̪ ɦˈʌi .
विभिन्न महाद्वीपन की पाक तकनीक, स्वाद अउ बनावट के संयोजन की क्षमता अमेरिकी भोजन संस्कृति के प्रमुख विशेषता मानल जात अहइ।	wˈɪbʱɪnː məɦˈaːd̪wiːpən kˈiː pˈaːk t̪əknˈiːk , swˈaːd̪ ˈəʊ bənˈaːwəʈ kˈeː sə̃jˈoːd͡ʒən kˈiː ksˈəmt̪aː əmˈeːɾɪkiː bʱˈoːd͡ʒən sˈə̃skɾɪt̪ɪ kˈeː pɾˈəmʊkʰ wɪsˈeːst̪aː mˈaːnəl d͡ʒˈaːt̪ ˈəɦəɪ .
एक बार आरंभ होय पर एल नीन्यो अउ ला नीना जइसी घटनाएँ प्रायः बारह महीना या उससे अधिक समय तलक बनी रह सकत हीं। वर्ष 1997–1998 की तीव्र एल नीन्यो घटना के बाद मध्य-1998 से प्रारंभ भई ला नीना अवस्था लगभग 2001 के प्रारंभ तलक चली।	ˈeːk bˈaːɾ aːɾˈə̃mbʱ ɦˈoːj pˈəɾ ˈeːl nˈiːnjoː ˈəʊ lˈaː nˈiːnaː d͡ʒˈəɪsiː ɡʱəʈnˈaːeː̃ pɾˈaːjəh bˈaːɾəɦ məɦˈiːnaː jˈaː ˈʊsseː ˈəd̪ʱɪk sˈəməj t̪ˈələk bˈəniː ɾˈəɦ sˈəkət̪ ɦˈiː̃ . wˈəɾs ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu sət̪ːˈaːnweː ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu əʈʈʰˈaːnweː kˈiː t̪ˈiːwɾ ˈeːl nˈiːnjoː ɡʱˈəʈnaː kˈeː bˈaːd̪ mˈəd̪ʱj ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu əʈʈʰˈaːnweː sˈeː pɾaːɾˈə̃mbʱ bʱˈəiː lˈaː nˈiːnaː əwˈəst̪ʰaː lˈəɡbʱəɡ d̪ˈoː ɦəzˈaːɾ ˈeːk kˈeː pɾaːɾˈə̃mbʱ t̪ˈələk t͡ʃˈəliː .
इस रूपरेखा ने राजा चुलालोंगकोर्न (राम पंचम) का ध्यान आकर्षित किया, जिन्होंने बाद में इसे वाट बेन्चामाबोफित विद्यालय के प्रतीक के रूप में अपनाने का निर्देश दिया।	ˈɪs ɾˈuːpɾeːkʰaː nˈeː ɾˈaːd͡ʒaː t͡ʃʊlaːloː̃ŋɡəkˈoːɾn ɾˈaːm pˈə̃ɲt͡ʃəm kˈaː d̪ʱjˈaːn aːkˈəɾsɪt̪ kˈɪjaː , d͡ʒɪnɦˈoː̃neː bˈaːd̪ mˈeː̃ ˈɪseː wˈaːʈ bˈeːnt͡ʃaːmaːboːpʰɪt̪ wɪd̪jˈaːləj kˈeː pɾət̪ˈiːk kˈeː ɾˈuːp mˈeː̃ əpnˈaːneː kˈaː nɪɾd̪ˈeːs d̪ˈɪjaː .
दलित इतिहास माह प्रोजेक्ट के मुताबिक, लिविंग स्माइल विद्या भारत की पहिली ट्रांसजेंडर अहैं जेकरे पासपोर्ट मा उनकी चुनी भई लैंगिक पहचान दर्ज कीन गय रही।	d̪ˈəlɪt̪ ɪt̪ɪɦˈaːs mˈaːɦ pɾoːd͡ʒˈeːkʈ kˈeː mʊt̪ˈaːbɪk , lɪwˈɪ̃ŋɡ smˈaːɪl wˈɪd̪jaː bʱˈaːɾət̪ kˈiː pˈəɦɪliː ʈɾaː̃sd͡ʒˈeː̃ɳɖəɾ ˈəɦʌĩ d͡ʒˈeːkɾeː paːspˈoːɾʈ mˈaː ˈʊnkiː t͡ʃˈʊniː bʱˈəiː lʌˈĩŋɡɪk pəɦt͡ʃˈaːn d̪ˈəɾd͡ʒ kˈiːn ɡˈəj ɾˈəɦiː .
दर्शक एक बड़े आदमी का साइकिल के सीट पर बैठा देखि के हैरान रह गए जबकि ओकर बहुत छोट बिटिया पैडल चलावत रही। उनके पास एक लॉरी मा एक छोट लिफ्ट रही, लेकिन उ हर दिन लगभग 100 मील यात्रा करत रहें। कुछ लोग कहत हैं कि एक से अधिक लिफ्ट होइ सकत हैं लेकिन यात्रा अबहियों महत्वपूर्ण रही अऊर उनका अपने पिता के साथे गुरुग्राम से बिहार के सिरहुल्ली तक 1,200 किमी (750 मील) के यात्रा करै के रूप मा वर्णित कीन गा रहा।	d̪ˈəɾsək ˈeːk bˈəɽeː ˈaːd̪miː kˈaː sˈaːɪkɪl kˈeː sˈiːʈ pˈəɾ bˈʌiʈʰaː d̪ˈeːkʰɪ kˈeː ɦʌiɾˈaːn ɾˈəɦ ɡˈəeː d͡ʒˈəbkɪ ˈoːkəɾ bˈəɦʊt̪ t͡ʃʰˈoːʈ bˈɪʈɪjaː pˈʌiɽəl t͡ʃəlˈaːwət̪ ɾˈəɦiː . ˈʊnkeː pˈaːs ˈeːk lˈɔːɾiː mˈaː ˈeːk t͡ʃʰˈoːʈ lˈɪpʰʈ ɾˈəɦiː , lˈeːkɪn ˈʊ ɦˈəɾ d̪ˈɪn lˈəɡbʱəɡ ˈeːk sˈʌu mˈiːl jˈaːt̪ɾaː kˈəɾət̪ ɾˈəɦeː̃ . kˈʊt͡ʃʰ lˈoːɡ kˈəɦət̪ ɦˈʌĩ kˈɪ ˈeːk sˈeː ˈəd̪ʱɪk lˈɪpʰʈ ɦˈoːɪ sˈəkət̪ ɦˈʌĩ lˈeːkɪn jˈaːt̪ɾaː ˈəbɦɪjoː̃ məɦət̪wəpˈuːɾɳ ɾˈəɦiː əˈuːɾ ˈʊnkaː ˈəpneː pˈɪt̪aː kˈeː sˈaːt̪ʰeː ɡʊɾʊɡɾˈaːm sˈeː bɪɦˈaːɾ kˈeː sˈɪɾɦʊlːiː t̪ˈək ˈeːk ɦəzˈaːɾ d̪ˈoː sˈʌu kɪloːmˈiːʈəɾ sˈaːt̪ sˈʌu pət͡ʃˈaːs mˈiːl kˈeː jˈaːt̪ɾaː kˈəɾʌi kˈeː ɾˈuːp mˈaː wˈəɾɳɪt̪ kˈiːn ɡˈaː ɾˈəɦaː .
नैथानी ने एक उपन्यास, एलिफेंटाइन (2016) लिखा है, जवन ब्रिटिश राज मा जर्मन वैज्ञानिकन के नेतृत्व मा औपनिवेशिक वानिकी मा उनके शोध पर आधारित है। उ जादू के आकर्षणन का भी पता लगाइन हैं जेहिसे लोग "कर्म समस्या" का हल करत हैं।	nʌit̪ʰˈaːniː nˈeː ˈeːk ʊpənjˈaːs , eːlɪpʰˈeː̃ɳʈaːɪn d̪ˈoː ɦəzˈaːɾ sˈoːləɦ lˈɪkʰaː ɦˈʌi , d͡ʒˈəwən bɾˈɪʈɪs ɾˈaːd͡ʒ mˈaː d͡ʒˈəɾmən wʌid͡ʒɲˈaːnɪkən kˈeː neːt̪ɾˈɪt̪w mˈaː ʌupnɪwˈeːsɪk wˈaːnɪkiː mˈaː ˈʊnkeː sˈoːd̪ʱ pˈəɾ aːd̪ʱˈaːɾɪt̪ ɦˈʌi . ˈʊ d͡ʒˈaːd̪uː kˈeː aːkˈəɾsəɳən kˈaː bʱˈiː pˈət̪aː ləɡˈaːɪn ɦˈʌĩ d͡ʒˈeːɦɪseː lˈoːɡ kˈəɾm səmˈəsjaː kˈaː ɦˈəl kˈəɾət̪ ɦˈʌĩ .
एयर इंडिया २००२ अऊर २००३ दुइनौ मा राष्ट्रीय अऊर जोनल चैम्पियनशिप जीतिस।	ˈeːjəɾ ˈɪ̃ɳɖɪjaː d̪ˈoː ɦəzˈaːɾ d̪ˈoː əˈuːɾ d̪ˈoː ɦəzˈaːɾ t̪ˈiːn d̪ˈʊɪnʌu mˈaː ɾaːsʈɾˈiːj əˈuːɾ d͡ʒˈoːnəl t͡ʃʌimpɪjˈənsɪp d͡ʒˈiːt̪ɪs .
करिधल का २००७ मा भारत के राष्ट्रपति ए. पी. जे. अब्दुल कलाम से इसरो यंग साइंटिस्ट अवार्ड मिला।	kˈəɾɪd̪ʱəl kˈaː d̪ˈoː ɦəzˈaːɾ sˈaːt̪ mˈaː bʱˈaːɾət̪ kˈeː ɾˈaːsʈɾəpt̪ɪ ˈeː . pˈiː . d͡ʒˈeː . ˈəbd̪ʊl kəlˈaːm sˈeː ˈɪsɾoː jˈə̃ŋɡ saːɪ̃ɳʈˈɪsʈ əwˈaːɾɖ mˈɪlaː .
