বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া কাশিমপুর ইউনিয়নর জনসংখ্যা ইলাতাই ৩১,৬১১ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%। ইউনিয়ন এগত ১৮ বসরর গজে ১৭,০৪৯গ মানু আসি। লহঙ করিসিতা ৫৮১৪গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja kaʃimpuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek t̪ɾiʃ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo eɡaɾo ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe ʃɔt̪eɾo ɦad͡ʒaɾ nɔj t͡ʃɔlːiʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a pãt͡ʃ ɦad͡ʒaɾ aʈ ekʃo t͡ʃod̪ːo ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
চীনাদুল্লি ইউনিয়ন এগ ইসলামপুর উপজিলার জামালপুর জিলার বারো ময়মনসিংহ বিভাগর ইউনিয়ন আগ।	t͡ʃinad̪ulːi iunijɔn eɡ iʃlampuɾ upd͡ʒilaɾ d͡ʒamalpuɾ d͡ʒilaɾ baɾo mɔjmɔnʃiŋɦo bibʱaɡɔɾ iunijɔn aɡ .
রশিদাবাদ ইউনিয়ন এগ কিশোরগঞ্জ সদর উপজিলার কিশোরগঞ্জ জিলার বারো ঢাকা বিভাগর ইউনিয়ন আগ।	ɾɔʃid̪abad̪ iunijɔn eɡ kiʃoɾɡɔnd͡ʒo ʃɔd̪ɔɾ upd͡ʒilaɾ kiʃoɾɡɔnd͡ʒo d͡ʒilaɾ baɾo ɖʱaka bibʱaɡɔɾ iunijɔn aɡ .
ইউনিয়ন এগত গাঙ: ৩৫ হান বারো মৌজা: ৩৩ হান আসে	iunijɔn eɡɔt̪ ɡaŋ , pãt͡ʃ t̪ɾiʃ ɦan baɾo moud͡ʒa , t̪in t̪ɾiʃ ɦan aʃe
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া বালীয়ান ইউনিয়নর জনসংখ্যা ইলাতাই ২৯,২৬৮ গ। অতার মা মুনি ৫১%, বারো জিলা/বেয়াপা ৪৯%। ইউনিয়ন এগত ১৮ বসরর গজে ১৪,৪৯৭গ মানু আসি। লহঙ করিসিতা ৫২৫১গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja balijan iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai nɔj biʃ ɦad͡ʒaɾ d̪ui ekʃo aʈ ʃaʈ ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe t͡ʃod̪ːo ɦad͡ʒaɾ t͡ʃaɾ ekʃo ʃat̪ nɔbːɔi ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a pãt͡ʃ ɦad͡ʒaɾ d̪ui ekʃo ek pɔnt͡ʃaʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
সিংগেশ্বর ইউনিয়ন এগ ফুলপুর উপজিলার ময়মনসিংহ জিলার বারো ময়মনসিংহ বিভাগর ইউনিয়ন আগ।	ʃiŋɡeʃːɔɾ iunijɔn eɡ pʰulpuɾ upd͡ʒilaɾ mɔjmɔnʃiŋɦo d͡ʒilaɾ baɾo mɔjmɔnʃiŋɦo bibʱaɡɔɾ iunijɔn aɡ .
পলাশতলী ইউনিয়নর সাক্ষরতার হারহান ২৪.২%।	pɔlaʃɔt̪li iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ biʃ d̪ɔʃmik d̪ui ʃɔt̪aŋʃo .
কালিকাপুর ইউনিয়নর সাক্ষরতার হারহান ২৪%।	kalikapuɾ iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ biʃ ʃɔt̪aŋʃo .
রৌহা বেতমারি ইউনিয়নর সাক্ষরতার হারহান ১৭.১%।	ɾouɦa bet̪maɾi iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃɔt̪eɾo d̪ɔʃmik ek ʃɔt̪aŋʃo .
গীতিস্বামীর সামাজিক সংস্কার মুলক রচনারমা হাবিত্ত উল্লেখযোগ্যহানি অইলতায় - 'মাতৃমঙ্গল গীতাভিনয়' বারো 'সমাজ সংস্কার' এরে নাটক দিয়হানি। গিরকর আত্মজীবনীৎ নাটক দিয়হানির বারে কথাচুটি উল্লেখ পেয়ার। মাতৃমঙ্গল গীতাভিনয় নাটকর পয়লাকার এলাঅহান নিয়াম জনপ্রিয়তা পাসিল -	ɡit̪iʃːamiɾ ʃamad͡ʒik ʃɔŋʃkaɾ mulɔk ɾɔt͡ʃnaɾma ɦabit̪ːo ulːekʰd͡ʒoɡːɔɦani ɔilt̪aj mat̪ɾimɔŋɡɔl ɡit̪abʱinɔj baɾo ʃɔmad͡ʒ ʃɔŋʃkaɾ eɾe naʈɔk d̪ijɦani . ɡiɾkɔɾ at̪ːɔd͡ʒibnit̪ naʈɔk d̪ijɦaniɾ baɾe kɔt̪ʰat͡ʃuʈi ulːekʰ pejaɾ . mat̪ɾimɔŋɡɔl ɡit̪abʱinɔj naʈkɔɾ pɔjlakaɾ elaɔɦan nijam d͡ʒɔnɔpɾijt̪a paʃil
ইউনিয়ন এগত গাঙ: ১৬ হান বারো মৌজা: ৫ হান আসে	iunijɔn eɡɔt̪ ɡaŋ , ʃolo ɦan baɾo moud͡ʒa , pãt͡ʃ ɦan aʃe
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া আলাদিপুর ইউনিয়নর জনসংখ্যা ইলাতাই ১৪,২০৫ গ। অতার মা মুনি ৫১%, বারো জেলা/বেয়াপা ৪৯%। ইউনিয়ন এগত ১৮ বসরর গজে ৭৬২৭গ মানু আসি। লহঙ করিসিতা ২৭০৮গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja alad̪ipuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃod̪ːo ɦad͡ʒaɾ d̪ui ekʃo pãt͡ʃ ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe ʃat̪ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo ʃat̪ biʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a d̪ui ɦad͡ʒaɾ ʃat̪ ekʃo aʈ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
ফরিদপুর ইউনিয়ন এগ সাদুল্লাপুর উপজিলার গাইবান্ধা জিলার বারো রাজশাহী বিভাগর ইউনিয়ন আগ।	pʰɔɾid̪puɾ iunijɔn eɡ ʃad̪ulːapuɾ upd͡ʒilaɾ ɡaiband̪ʱa d͡ʒilaɾ baɾo ɾad͡ʒʃaɦi bibʱaɡɔɾ iunijɔn aɡ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া নারায়ণপুর ইউনিয়নর জনসংখ্যা ইলাতাই ১৪,৩০৬ গ। অতার মা মুনি ৫০%, বারো জেলা/বেয়াপা ৫০%। ইউনিয়ন এগত ১৮ বসরর গজে ৫৫৫০গ মানু আসি। লহঙ করিসিতা ২২০০গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja naɾajɔnpuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃod̪ːo ɦad͡ʒaɾ t̪in ekʃo t͡ʃʰɔj ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe pãt͡ʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo pɔnt͡ʃaʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a d̪ui ɦad͡ʒaɾ d̪ui ekʃo ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
এনায়েতপুর ইউনিয়নর সাক্ষরতার হারহান ২৮.৩%।	enajet̪puɾ iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ biʃ d̪ɔʃmik t̪in ʃɔt̪aŋʃo .
পার্বতীপুর ইউনিয়ন এগ গোমস্তাপুর উপজিলার নবাবগঞ্জ জিলার বারো রাজশাহী বিভাগর ইউনিয়ন আগ।	paɾbɔt̪ipuɾ iunijɔn eɡ ɡomɔʃt̪apuɾ upd͡ʒilaɾ nɔbabɡɔnd͡ʒo d͡ʒilaɾ baɾo ɾad͡ʒʃaɦi bibʱaɡɔɾ iunijɔn aɡ .
শোভাডাঙ্গা ইউনিয়নর সাক্ষরতার হারহান ২৮.৭%।	ʃobʱaɖaŋɡa iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ biʃ d̪ɔʃmik ʃat̪ ʃɔt̪aŋʃo .
বেলকুচি ইউনিয়ন এগ বেলকুচি উপজিলার সিরাজগঞ্জ জিলার বারো রাজশাহী বিভাগর ইউনিয়ন আগ।	belkut͡ʃi iunijɔn eɡ belkut͡ʃi upd͡ʒilaɾ ʃiɾad͡ʒɡɔnd͡ʒo d͡ʒilaɾ baɾo ɾad͡ʒʃaɦi bibʱaɡɔɾ iunijɔn aɡ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া আখানগর ইউনিয়নর জনসংখ্যা ইলাতাই ১৮,৫০৪ গ। অতার মা মুনি ৫১%, বারো জিলা/বেয়াপা ৪৯%। ইউনিয়ন এগত ১৮ বসরর গজে ৯২২৯গ মানু আসি। লহঙ করিসিতা ৩২৫৫গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja akʰanɡɔɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈʰaɾo ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃaɾ ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe nɔj ɦad͡ʒaɾ d̪ui ekʃo nɔj biʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t̪in ɦad͡ʒaɾ d̪ui ekʃo pãt͡ʃ pɔnt͡ʃaʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
দুর্গা হিন্দু মিথলজির দৌ আগো। বাংলাদেশ বারো কলিকাতার বাঙালীয়ে নিয়াম আয়োজনলো দুর্গাপুজা করতারা।	d̪uɾɡa ɦind̪u mit̪ʰɔld͡ʒiɾ d̪ou aɡo . baŋlad̪eʃ baɾo kɔlikat̪aɾ baŋalije nijam ajod͡ʒɔnlo d̪uɾɡapud͡ʒa kɔɾt̪aɾa .
মীরকাদিম পৌরসভার সাক্ষরতার হারহান ৬০.৮%। বাংলাদেশর সাক্ষরতার হারহান ৩২.৪%।	miɾkad̪im pouɾɔʃbʱaɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃaʈ d̪ɔʃmik aʈ ʃɔt̪aŋʃo . baŋlad̪eʃɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui t̪ɾiʃ d̪ɔʃmik t͡ʃaɾ ʃɔt̪aŋʃo .
বাংলাদেশর ২০০১ মারির মানুলেহা (লোক গননা) ইলয়া ভেড়ামারা পৌরসভার জনসংখ্যা ইলাতাই ২০৪০২ গ। অতার মা মুনি ১০৪০৬গ, বারো জিলা/বেয়াপা ৯৯৯৬গ।	baŋlad̪eʃɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ilja bʱeɽamaɾa pouɾɔʃbʱaɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai biʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo d̪ui ɡɔ . ɔt̪aɾ ma muni d̪ɔʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃʰɔj ɡɔ , baɾo d͡ʒila bejapa nɔj ɦad͡ʒaɾ nɔj ekʃo t͡ʃʰɔj nɔbːɔi ɡɔ .
বাংলাদেশর ২০০১ মারির মানুলেহা (লোক গননা) ইলয়া জকিগঞ্জ পৌরসভার জনসংখ্যা ইলাতাই ১০৭৬২ গ। অতার মা মুনি ৫৫৩২গ, বারো জিলা/বেয়াপা ৫২৩০গ।	baŋlad̪eʃɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ilja d͡ʒɔkiɡɔnd͡ʒo pouɾɔʃbʱaɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ɔʃ ɦad͡ʒaɾ ʃat̪ ekʃo d̪ui ʃaʈ ɡɔ . ɔt̪aɾ ma muni pãt͡ʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo d̪ui t̪ɾiʃ ɡɔ , baɾo d͡ʒila bejapa pãt͡ʃ ɦad͡ʒaɾ d̪ui ekʃo t̪ɾiʃ ɡɔ .
থাইল্যান্ডর ২০০০ মারির মানু লেহার মাতুঙে আম্ফোয়ে মুয়েং নাখোন ফানোমর পুল্লাপ মানু ইলাতাই ১৫৭৪৩৮গ, অতার মা মুনি ৭৮৩০৫গ বারো জেলা ৭৯১৩৩গ।	t̪ʰailːanɖɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manu leɦaɾ mat̪uŋe ampʰoje mujeŋ nakʰon pʰanomɔɾ pulːap manu ilat̪ai ek lakʰ ʃat̪ pɔnt͡ʃaʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo aʈ t̪ɾiʃ ɡɔ , ɔt̪aɾ ma muni aʈ ʃɔt̪ːɔɾ ɦad͡ʒaɾ t̪in ekʃo pãt͡ʃ ɡɔ baɾo d͡ʒela nɔj ʃɔt̪ːɔɾ ɦad͡ʒaɾ ek ekʃo t̪in t̪ɾiʃ ɡɔ .
থাইল্যান্ডর ২০০০ মারির মানু লেহার মাতুঙে আম্ফোয়ে না য়ুংর পুল্লাপ মানু ইলাতাই ২৩৭৫৩.গ, অতার মা মুনি ১২০৮৮গ বারো জেলা ১১৬৬৫গ।	t̪ʰailːanɖɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manu leɦaɾ mat̪uŋe ampʰoje na juŋɾo pulːap manu ilat̪ai t̪in biʃ ɦad͡ʒaɾ ʃat̪ ekʃo t̪in pɔnt͡ʃaʃ . ɡɔ , ɔt̪aɾ ma muni baɾo ɦad͡ʒaɾ aʈ aʃi ɡɔ baɾo d͡ʒela eɡaɾo ɦad͡ʒaɾ t͡ʃʰɔj ekʃo pãt͡ʃ ʃaʈ ɡɔ .
চাংৱাত উথি থানির পুল্লাপ মানু ইলাতাই ৩২৭,৮৬০গ (মারি ২০০৯) বারো আগেকার গনিসি মারির পুল্লাপ মানু ইলাতাই ৩২৬,৯৮৮গ (মারি ২০০৫)। থাইল্যান্ডর জনসংখ্যার মাতুঙে চাংৱাত উথি থানির থাকহান ইলতাই ৬৭তম।	t͡ʃaŋt̪o ut̪ʰi t̪ʰaniɾ pulːap manu ilat̪ai t̪in lakʰ ʃat̪ biʃ ɦad͡ʒaɾ aʈ ekʃo ʃaʈ ɡɔ maɾi d̪ui ɦad͡ʒaɾ nɔj baɾo aɡekaɾ ɡɔniʃi maɾiɾ pulːap manu ilat̪ai t̪in lakʰ t͡ʃʰɔj biʃ ɦad͡ʒaɾ nɔj ekʃo aʈ aʃi ɡɔ maɾi d̪ui ɦad͡ʒaɾ pãt͡ʃ . t̪ʰailːanɖɔɾ d͡ʒɔnʃɔŋkʰːaɾ mat̪uŋe t͡ʃaŋt̪o ut̪ʰi t̪ʰaniɾ t̪ʰakɦan ilt̪ai ʃat̪ ʃaʈt̪ɔm .
বরগুনা জিলার লয়গর ডাঙরহান ইলতাই ১৮৩১.৩১ বর্গ_কিমি (৭০৭.০৭ বর্গ_মাইল)। জিলা এগর ভৌগোলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ৯′ ৩″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯০° ৭′ ৩৫″ মুঙ।	bɔɾɡuna d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai ek ɦad͡ʒaɾ aʈ ekʃo ek t̪ɾiʃ d̪ɔʃmik t̪in ek bɔɾɡo kimi ʃat̪ ekʃo ʃat̪ d̪ɔʃmik ʃunːo ʃat̪ bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡolik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi nɔj t̪in oujaŋ baɾo d̪ɾaɡimat̪up , nɔbːɔi ɖiɡɾi ʃat̪ pãt͡ʃ t̪ɾiʃ muŋ .
বরিশাল জিলার লয়গর ডাঙরহান ইলতাই ২৭৯০.৫১ বর্গ_কিমি (১০৭৭.৪২ বর্গ_মাইল)। জিলা এগর ভৌগলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ৪২′ ০০″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯০° ২২′ ০″ মুঙ।	bɔɾiʃal d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai d̪ui ɦad͡ʒaɾ ʃat̪ ekʃo nɔbːɔi d̪ɔʃmik pãt͡ʃ ek bɔɾɡo kimi ek ɦad͡ʒaɾ ʃat̪ ʃɔt̪ːɔɾ d̪ɔʃmik t͡ʃaɾ d̪ui bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡlik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi d̪ui t͡ʃɔlːiʃ ʃunːo oujaŋ baɾo d̪ɾaɡimat̪up , nɔbːɔi ɖiɡɾi d̪ui biʃ ʃunːo muŋ .
ভোলা জিলার লয়গর ডাঙরহান ইলতাই ৩৭৩৭.২১ বর্গ কিমি (১৪৪২.৯৪ বর্গ মাইল)। জিলা এগর ভৌগোলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ৪১′ ২৫″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯০° ৩৯′ ০৯″ মুঙ।	bʱola d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai t̪in ɦad͡ʒaɾ ʃat̪ ekʃo ʃat̪ t̪ɾiʃ d̪ɔʃmik d̪ui ek bɔɾɡo kimi ek ɦad͡ʒaɾ t͡ʃaɾ ekʃo d̪ui t͡ʃɔlːiʃ d̪ɔʃmik nɔj t͡ʃaɾ bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡolik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi ek t͡ʃɔlːiʃ pãt͡ʃ biʃ oujaŋ baɾo d̪ɾaɡimat̪up , nɔbːɔi ɖiɡɾi nɔj t̪ɾiʃ nɔj muŋ .
ঝালকাঠি জিলার লয়গর ডাঙরহান ইলতাই ৭৫৮.০৬ বর্গ কিমি (২৯২.৬৯ বর্গ মাইল)। জিলা এগর ভৌগোলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ৩৮′ ৩৫″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯০° ১২′ ০০″ মুঙ।	d͡ʒʱalkaʈʰi d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai ʃat̪ ekʃo aʈ pɔnt͡ʃaʃ d̪ɔʃmik ʃunːo t͡ʃʰɔj bɔɾɡo kimi d̪ui ekʃo d̪ui nɔbːɔi d̪ɔʃmik t͡ʃʰɔj nɔj bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡolik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi aʈ t̪ɾiʃ pãt͡ʃ t̪ɾiʃ oujaŋ baɾo d̪ɾaɡimat̪up , nɔbːɔi ɖiɡɾi baɾo ʃunːo muŋ .
পটুয়াখালী জিলার লয়গর ডাঙরহান ইলতাই ৩২২০.১৫ বর্গ কিমি (১২৪৩.৩১ বর্গ মাইল)। জিলা এগর ভৌগলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ২১′ ১৫″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯০° ১৯′ ০৫″ মুঙ।	pɔʈujakʰali d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai t̪in ɦad͡ʒaɾ d̪ui ekʃo biʃ d̪ɔʃmik ek pãt͡ʃ bɔɾɡo kimi ek ɦad͡ʒaɾ d̪ui ekʃo t̪in t͡ʃɔlːiʃ d̪ɔʃmik t̪in ek bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡlik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi ek biʃ pɔneɾo oujaŋ baɾo d̪ɾaɡimat̪up , nɔbːɔi ɖiɡɾi uniʃ pãt͡ʃ muŋ .
পিরোজপুর জিলার লয়গর ডাঙরহান ইলতাই ১৩০৭.৬১ বর্গ কিমি (৫০৪.৮৭ বর্গ মাইল)। জিলা এগর ভৌগলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ৩৪′ ৪০″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৮৯° ৫৯′ ২৪″ মুঙ।	piɾod͡ʒpuɾ d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai ek ɦad͡ʒaɾ t̪in ekʃo ʃat̪ d̪ɔʃmik t͡ʃʰɔj ek bɔɾɡo kimi pãt͡ʃ ekʃo t͡ʃaɾ d̪ɔʃmik aʈ ʃat̪ bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡlik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi t͡ʃaɾ t̪ɾiʃ t͡ʃɔlːiʃ oujaŋ baɾo d̪ɾaɡimat̪up , nɔj aʃi ɖiɡɾi nɔj pɔnt͡ʃaʃ t͡ʃaɾ biʃ muŋ .
বান্দরবান জিলার লয়গর ডাঙরহান ইলতাই ৪৪৭৯.০৩ বর্গ কিমি (১৭২৯.৩৬ বর্গ মাইল)। জিলা এগর ভৌগোলিক মাপাহান ইলতাই- অক্ষতুপ: ২২° ১২′ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯২° ২১′ মুঙ।	band̪ɔɾban d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai t͡ʃaɾ ɦad͡ʒaɾ t͡ʃaɾ ekʃo nɔj ʃɔt̪ːɔɾ d̪ɔʃmik ʃunːo t̪in bɔɾɡo kimi ek ɦad͡ʒaɾ ʃat̪ ekʃo nɔj biʃ d̪ɔʃmik t̪in t͡ʃʰɔj bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡolik mapaɦan ilt̪ai ɔkʰːɔt̪up , d̪ui biʃ ɖiɡɾi baɾo oujaŋ baɾo d̪ɾaɡimat̪up , d̪ui nɔbːɔi ɖiɡɾi ek biʃ muŋ .
ব্রাহ্মণবাড়িয়া জিলার লয়গর ডাঙরহান ইলতাই ১৯২৭.১১ বর্গ_কিমি (৭৪৪.০৬ বর্গ_মাইল)। জিলা এগর ভৌগলিক মাপাহান ইলতাই- অক্ষতুপ: ২৩° ৫৭′ ১০″ ঔয়াঙ বারো দ্রাগিমাতুপ: ৯১° ৭′ ০″ মুঙ।	bɾaɦːɔnbaɽija d͡ʒilaɾ lɔjɡɔɾ ɖaŋɔɾɦan ilt̪ai ek ɦad͡ʒaɾ nɔj ekʃo ʃat̪ biʃ d̪ɔʃmik ek ek bɔɾɡo kimi ʃat̪ ekʃo t͡ʃaɾ t͡ʃɔlːiʃ d̪ɔʃmik ʃunːo t͡ʃʰɔj bɔɾɡo mail . d͡ʒila eɡɔɾ bʱouɡlik mapaɦan ilt̪ai ɔkʰːɔt̪up , t̪in biʃ ɖiɡɾi ʃat̪ pɔnt͡ʃaʃ d̪ɔʃ oujaŋ baɾo d̪ɾaɡimat̪up , ek nɔbːɔi ɖiɡɾi ʃat̪ ʃunːo muŋ .
সংস্কৃতি শব্দএহান ইংরেজী ‘কালচার’ শব্দর পরিভাষাহান যেহান মুলত আহিসেতা লাটিন ‘এগ্রিকালচার’ শব্দত্ত। ইংরজি শব্দর প্রতিশব্দ হিসাবে সংস্কৃতি ওয়াহি এগ ১৯২২ সালেত্ত বাংলা ঠারে বারো পিসেদে বিষ্ণুপ্রিয়া মণিপুরী ঠারে ব্যবহার অরা অকরল।	ʃɔŋʃkɾit̪i ʃɔbd̪ɔeɦan iŋɾed͡ʒi kalt͡ʃaɾ ʃɔbd̪ɔɾ pɔɾibʱaʃaɦan d͡ʒeɦan mulɔt̪ aɦiʃet̪a laʈin eɡɾikalt͡ʃaɾ ʃɔbd̪ɔt̪ːo . iŋɾɔd͡ʒi ʃɔbd̪ɔɾ pɾɔt̪iʃɔbd̪o ɦiʃabe ʃɔŋʃkɾit̪i oaɦi eɡ ek ɦad͡ʒaɾ nɔj ekʃo d̪ui biʃ ʃalet̪ːo baŋla ʈʰaɾe baɾo piʃed̪e biʃnupɾija mɔnipuɾi ʈʰaɾe bɔbɦaɾ ɔɾa ɔkɾɔl .
