چارلس وائیویل تھامسن سکاٹ لینڈ دا ہک سمندری ماہر حیاتیات (بائیولوجسٹ) ہا ، جئیں 1832 وچ جنم گھدا تے 1882 وچ فوت تھیا ۔ اوں گہرے سمندراں دی حیاتیاتی حالتاں دا مطالعہ کیتا ۔ تھامسن ہک ذہین تے محنتی سائنسدان ہا ، جئیں اپݨی زندگی سمندری حیاتیات دی تحقیق دے دیخلے لا ݙتی ۔ اوں خاص طور تے گہرے سمندراں دی پرکھ پرچول کیتی تے انہاں دے بارے وچ وݙیاں معلومات حاصل کیتیاں ۔	t͡ʃˈaːɾləs ʋaːiːʋˈiːl t̪ʰˈaːmsən səkˈaːʈ lˈiːnəɖ d̪ˈaː ɦk səmnˈəd̪ɾiː mˈaːɦɾ ɦjaːt̪jˈaːt̪ baːiːʋlˈoːd͡ʒsəʈ ɦˈaː d͡ʒˈəiː̃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː bˈət̪ːiː ʋˈət͡ʃ d͡ʒˈənəm ɡʱˈəd̪aː t̪ˈeː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː bɪˈaːsiː ʋˈət͡ʃ fˈoːt̪ t̪ʰjˈaː ˈoː̃ ɡˈəɦɾeː səmnˈəd̪ɾaː̃ d̪ˈiː ɦjˈaːt̪jaːt̪iː ɦˈaːlt̪aː̃ d̪ˈaː mət̪ˈaːlaː kˈiːt̪aː t̪ʰˈaːmsən ɦk zəɦˈiːn t̪ˈeː məɦˈənt̪iː saːiːnəsd̪ˈaːn ɦˈaː d͡ʒˈəiː̃ ˈəpɳiː zənˈəd̪ɡiː səmnˈəd̪ɾiː ɦjaːt̪jˈaːt̪ d̪ˈiː t̪əɦqˈiːq d̪ˈeː d̪ˈiːxleː lˈaː ɗˈət̪iː ˈoː̃ xˈaːs t̪ˈoːɾ t̪ˈeː ɡˈəɦɾeː səmnˈəd̪ɾaː̃ d̪ˈiː pˈəɾəkʰ pəɾt͡ʃˈoːl kˈiːt̪iː t̪ˈeː ˈənɦaː̃ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ʋˈəɗjaː̃ məloːmˈaːt̪ ɦˈaːsəl kˈiːt̪jaː̃
شومیکر اپݨی زندگی وچ ٻہوں سارے فلکیاتی مشاہدات کیتے اتے سروے دے کم وچ حصہ گھدا ۔ اوں اپݨی تحقیق اتے پیمائشاں دے ذریعے فلکیات اتے جغرافیائی علم کوں ودھایا ۔ اوں سائنسی رسالیاں دی اشاعت دے ذریعے فلکیات دے علم کوں عام لوکاں تک پہنچایا ۔	ʃoːmˈiːkəɾ ˈəpɳiː zənˈəd̪ɡiː ʋˈət͡ʃ ɓˈəɦoː̃ sˈaːɾeː fələkjˈaːt̪iː məʃaːɦd̪ˈaːt̪ kˈiːt̪eː ˈət̪eː sˈəɾʋeː d̪ˈeː kˈəm ʋˈət͡ʃ ɦˈəsaː ɡʱˈəd̪aː ˈoː̃ ˈəpɳiː t̪əɦqˈiːq ˈət̪eː piːmaːˈiːʃaː̃ d̪ˈeː zəɾˈiːeː fələkjˈaːt̪ ˈət̪eː d͡ʒəɣɾˈaːfjaːiː ˈələm kˈoː̃ ʋəd̪ʱˈaːjaː ˈoː̃ saːˈiːnsiː ɾəsˈaːljaː̃ d̪ˈiː əʃˈaːət̪ d̪ˈeː zəɾˈiːeː fələkjˈaːt̪ d̪ˈeː ˈələm kˈoː̃ ˈaːm lˈoːkaː̃ t̪ˈək pəɦnət͡ʃˈaːjaː
گیبرٹ آف نوجنٹ (1053–1124) تاریخ دا ڄاݨ وند	ɡˈiːbɾəʈ ˈaːf nˈoːd͡ʒnəʈ ˈɪkː ɦəzˈaːɾ t̪əɾʋˈə̃ɲd͡ʒaː , ˈɪkː ɦəzˈaːɾ ˈɪkː sˈɔː t͡ʃˈɔːʋiː t̪aːɾˈiːx d̪ˈaː ʄˈaːɳ ʋˈənəd̪
کیرن آرمسٹرانگ (پیدائش 1944) برطانوی مذہبی تاریخ دی ڄاݨ وند	kˈiːɾən aːɾəmsəʈɾˈaːnəɡ piːd̪aːˈiːʃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʊt̪ˈaːɭiː bəɾt̪ˈaːnʋiː məzˈəɦbiː t̪aːɾˈiːx d̪ˈiː ʄˈaːɳ ʋˈənəd̪
رچرڈ پائپس (1923–2018) روسی اتے سوویت تاریخ دا ڄاݨ وند	ɾˈət͡ʃɾəɖ paːˈiːpəs ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ˈeːiː , d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾã ɾˈoːsiː ˈət̪eː sʋˈoːjt̪ t̪aːɾˈiːx d̪ˈaː ʄˈaːɳ ʋˈənəd̪
بالی وڈ مووی بہترین اداکار ایوارڈ :دیوداس (2003ء )	bˈaːliː ʋˈəɖ mʋˈoːj bəɦt̪əɾˈiːn əd̪aːkˈaːɾ eːʋˈaːɾəɖ , d̪joːd̪ˈaːs d̪ˈoː ɦəzˈaːɾ t̪ˈɪ̃n
سونالی بیندرے بطور پیا، وکی کی محبوبہ جو ایک حادثے میں مر گئی، (مہمان کی موجودگی)	soːnˈaːliː biːnˈəd̪ɾeː bət̪ˈoːɾ pjˈaː ʋˈəkiː kˈiː məɦbˈoːbaː d͡ʒˈoː ˈeːk ɦˈaːd̪seː mˈiː̃ mˈəɾ ɡˈəiː məɦmˈaːn kˈiː moːd͡ʒˈoːd̪ɡiː
معاشی طور تے، جیتپور کپڑے دی صنعت دا ہک اہم مرکز ہے۔ اے بندھانی طرز دے ڈیزائن، اسکرین اتے بلاک پرنٹنگ، اتے یارن ڈائینگ کیتے بین الاقوامی سطح تے مشہور ہے۔ اے سوتی ساڑھیاں دی صنعت اتے کھنگا اتے کتنگے (افریقی لباس کیتے استعمال تھیوݨ آلا کپڑا) دا وݙا برآمد کنندہ ہے۔	məˈaːʃiː t̪ˈoːɾ t̪ˈeː d͡ʒiːt̪pˈoːɾ kˈəpɽeː d̪ˈiː sˈənət̪ d̪ˈaː ɦk ˈəɦm mˈəɾkəz ɦˈeː ˈeː bənd̪ʱˈaːniː t̪ˈəɾəz d̪ˈeː ɖiːzaːˈiːn əsəkɾˈiːn ˈət̪eː bəlˈaːk pəɾnˈəʈnəɡ ˈət̪eː jˈaːɾən ɖaːˈiːnəɡ kˈiːt̪eː bˈiːn əlˈaːqʋaːmiː sˈət̪əɦ t̪ˈeː məʃɦˈoːɾ ɦˈeː ˈeː sˈoːt̪iː sˈaːɽʱjaː̃ d̪ˈiː sˈənət̪ ˈət̪eː kʰˈəŋɡaː ˈət̪eː kət̪ˈəŋɡeː əfɾˈiːqiː ləbˈaːs kˈiːt̪eː əst̪əmˈaːl t̪ʰjˈoːɳ ˈaːlaː kˈəpɽaː d̪ˈaː ʋˈəɗaː bəɾˈaːməd̪ kənˈənd̪aː ɦˈeː
پیکیوٹو دا ذکر مائیکل مور دی 2004 دی فلم، فارن ہائیٹ 9/11 وچ تھیا۔ پنسلوانیا ایونیو دے اوریکلز (2012) ٹم ولکرسن دی ہک دستاویزی فلم، جیڑھی الجزیرہ دستاویزی چینل دے کمیشن تے بݨائی ڳئی ہئی، پیکیوٹو، ولیم تے ایلن تھامس، تے نارمن مائر دی زندگی بیان کریندی ہئی۔	pˈiːkjoːʈoː d̪ˈaː zˈəkəɾ maːˈiːkəl mˈoːɾ d̪ˈiː d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ d̪ˈiː fˈələm fˈaːɾən ɦaːˈiːʈ nˈɔ̃ ɡɪˈaːɾã ʋˈət͡ʃ t̪ʰjˈaː pənsəlʋˈaːnjaː ˈeːʋnjoː d̪ˈeː oːɾˈiːkləz d̪ˈoː ɦəzˈaːɾ bˈaːɾã ʈˈəm ʋəlkˈəɾsən d̪ˈiː ɦk d̪əst̪aːʋˈiːziː fˈələm d͡ʒˈiːɽʱiː ələd͡ʒzˈiːɾaː d̪əst̪aːʋˈiːziː t͡ʃˈiːnəl d̪ˈeː kəmˈiːʃən t̪ˈeː bəɳˈaːiː ɠˈəiː ɦˈiː pˈiːkjoːʈoː ʋəlˈiːm t̪ˈeː ˈeːlən t̪ʰˈaːməs t̪ˈeː nˈaːɾmən maːˈiːɾ d̪ˈiː zənˈəd̪ɡiː bjˈaːn kəɾˈiːnd̪iː ɦˈiː
انہاں دی تحقیق ، ݙوجھی عالمی جنگ دے واقعات کوں اپݨی سوچ دے مطابق پیش کرݨ دی کوشش کریندی ہے ۔ انہاں دیاں کتاباں ، خاص طور تے "دی فورسڈ وار" ، جنگ دے بارے وچ انہاں دے متنازعہ نظریات کوں بیان کریندیاں ہن ۔ انہاں دی سوچ ، تاریخی واقعات کوں نو-نازی نظریات دے مطابق پیش کرݨ دی کوشش کریندی ہے ۔	ˈənɦaː̃ d̪ˈiː t̪əɦqˈiːq ɗˈoːd͡ʒʱiː ˈaːlmiː d͡ʒˈənəɡ d̪ˈeː ʋaːqˈaːt̪ kˈoː̃ ˈəpɳiː sˈoːt͡ʃ d̪ˈeː mət̪ˈaːbəq pˈiːʃ kˈəɾəɳ d̪ˈiː kˈoːʃəʃ kəɾˈiːnd̪iː ɦˈeː ˈənɦaː̃ d̪jˈaː̃ kət̪ˈaːbaː̃ xˈaːs t̪ˈoːɾ t̪ˈeː d̪ˈiː fˈoːɾsəɖ ʋˈaːɾ d͡ʒˈənəɡ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ˈənɦaː̃ d̪ˈeː mət̪nˈaːzaː nəzəɾjˈaːt̪ kˈoː̃ bjˈaːn kəɾiːnˈəd̪jaː̃ ɦn ˈənɦaː̃ d̪ˈiː sˈoːt͡ʃ t̪aːɾˈiːxiː ʋaːqˈaːt̪ kˈoː̃ nˈoː nˈaːziː nəzəɾjˈaːt̪ d̪ˈeː mət̪ˈaːbəq pˈiːʃ kˈəɾəɳ d̪ˈiː kˈoːʃəʃ kəɾˈiːnd̪iː ɦˈeː
جین ارون ہیریسن سنسناٹی وچ تپ دق نال 40 دی دہائی دے اوائل وچ انتقال کر ڳئی۔ جݙݨ جو قبرستان دے ریکارڈ توں پتہ لڳدے جو انّھاں دی وفات دی تاریخ 6 مئی 1847ء ہئی ۔ نیشنل فرسٹ لیڈیز لائبریری دے مورخین نے ݙسایا ہِے جو انّھاں دی وفات دا سال 1845ء ہئی۔	d͡ʒˈiːn əɾˈoːn ɦiːɾˈiːsən sənəsnˈaːʈiː ʋˈət͡ʃ t̪ˈəp d̪ˈəq nˈaːl t͡ʃˈaːliː d̪ˈiː d̪əɦˈaːiː d̪ˈeː oːaːˈiːl ʋˈət͡ʃ ənət̪qˈaːl kˈəɾ ɠˈəiː d͡ʒˈəɗəɳ d͡ʒˈoː qəbɾəst̪ˈaːn d̪ˈeː ɾiːkˈaːɾəɖ t̪ˈoː̃ pˈət̪aː lˈəɠd̪eː d͡ʒˈoː ˈənːəɦaː̃ d̪ˈiː ʋəfˈaːt̪ d̪ˈiː t̪aːɾˈiːx t͡ʃʰˈeː mˈəiː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː sˈə̃n̪t̪aːɭiː ɦˈiː nˈiːʃnəl fˈəɾsəʈ liːɖˈiːz laːˈiːbɾiːɾiː d̪ˈeː moːɾxˈiːn nˈeː ɗəsˈaːjaː ɦˈeː d͡ʒˈoː ˈənːəɦaː̃ d̪ˈiː ʋəfˈaːt̪ d̪ˈaː sˈaːl ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː pˈə̃n̪t̪aːɭiː ɦˈiː
پریاں نے اورورا کوں جنگل وِچ ہک کاٹیج وِچ گھن ڳئے تاں جو اوں کوں ملیفیسنٹ دیاں نظراں توں دور رکھن تے اوں کوں اپݨے ہی ٻال دی حیثیت نال برائیر روز آکھین٘دیاں ہن۔ اپݨی 16ویں سالگرہ دے موقعے تے، ارورہ دی ملاقات شہزادہ فلپ نال تھئی، جو ہک بادشاہ دا پُتر ہئی جیندے دی اپݨی بادشاہی ٻہوں جلدی شاہ اسٹیفن دے نال مل ویسی - تے اوہ پیار کر گھن٘دی ہئی۔	pˈəɾjaː̃ nˈeː oːɾˈoːɾaː kˈoː̃ d͡ʒˈəŋɡəl ʋˈɪt͡ʃ ɦk kaːʈˈiːd͡ʒ ʋˈɪt͡ʃ ɡʱˈən ɠəˈiːeː t̪ˈaː̃ d͡ʒˈoː ˈoː̃ kˈoː̃ məliːfˈiːsnəʈ d̪jˈaː̃ nˈəzɾaː̃ t̪ˈoː̃ d̪ˈoːɾ ɾˈəkʰən t̪ˈeː ˈoː̃ kˈoː̃ ˈəpɳeː ɦˈiː ɓˈaːl d̪ˈiː ɦiːsˈiːt̪ nˈaːl bəɾaːˈiːɾ ɾˈoːz aːkʰˈiːnd̪jaː̃ ɦnˈə ˈəpɳiː sˈoːlã ʋˈiː̃ saːlˈəɡɾaː d̪ˈeː mˈoːqeː t̪ˈeː əɾˈoːɾaː d̪ˈiː məlaːqˈaːt̪ ʃəɦzˈaːd̪aː fˈələp nˈaːl t̪ʰˈəiː d͡ʒˈoː ɦk baːd̪ʃˈaːɦ d̪ˈaː pˈʊt̪əɾ ɦˈiː d͡ʒˈiːnd̪eː d̪ˈiː ˈəpɳiː bˈaːd̪ʃaːɦiː ɓˈəɦoː̃ d͡ʒˈəld̪iː ʃˈaːɦ əsʈˈiːfən d̪ˈeː nˈaːl mˈəl ʋˈiːsiː t̪ˈeː ˈoːɦ pjˈaːɾ kˈəɾ ɡʱˈənd̪iː ɦˈiː
شن ڈائیو نے 15 توں وَدھ دستاویزی فلماں بݨائیاں ہِن جیڑھیاں بین الاقوامی فلمی میلےآں وِچ ݙکھائی ڳئیاں ہِن۔	ʃˈən ɖaːˈiːʋ nˈeː pˈə̃n̪d̪əɾã t̪ˈoː̃ ʋˈəd̪ʱ d̪əst̪aːʋˈiːziː fˈəlmaː̃ bəɳaːˈiːaː̃ ɦn d͡ʒˈiːɽʱjaː̃ bˈiːn əlˈaːqʋaːmiː fˈəlmiː miːlˈeːaː̃ ʋˈɪt͡ʃ ɗəkʰˈaːiː ɠəˈiːaː̃ ɦnˈə
انہاں سکاٹش لوک داستاناں اتے روایتاں تے وی ٻہوں کم کیتا ہے ۔ انہاں ݙسایا ہے کہ سکاٹش لوک داستاناں اتے روایتاں کیویں ہوندیاں ہن ، انہاں دی اہمیت کیا ہے اتے انہاں سکاٹش ثقافت کوں کیویں متاثر کیتا ۔ انہاں سکاٹش لوک داستاناں اتے روایتاں کوں سمجھݨ اچ ٻہوں مدد کیتی ۔	ˈənɦaː̃ səkˈaːʈəʃ lˈoːk d̪ˈaːst̪aːnaː̃ ˈət̪eː ɾʋˈaːjt̪aː̃ t̪ˈeː ʋˈiː ɓˈəɦoː̃ kˈəm kˈiːt̪aː ɦˈeː ˈənɦaː̃ ɗəsˈaːjaː ɦˈeː kˈaː səkˈaːʈəʃ lˈoːk d̪ˈaːst̪aːnaː̃ ˈət̪eː ɾʋˈaːjt̪aː̃ kjˈoːj ɦoːnˈəd̪jaː̃ ɦn ˈənɦaː̃ d̪ˈiː əɦmˈiːt̪ kjˈaː ɦˈeː ˈət̪eː ˈənɦaː̃ səkˈaːʈəʃ səqˈaːfət̪ kˈoː̃ kjˈoːj mət̪ˈaːsəɾ kˈiːt̪aː ˈənɦaː̃ səkˈaːʈəʃ lˈoːk d̪ˈaːst̪aːnaː̃ ˈət̪eː ɾʋˈaːjt̪aː̃ kˈoː̃ sˈəmd͡ʒʱəɳ ˈət͡ʃ ɓˈəɦoː̃ mˈəd̪əd̪ kˈiːt̪iː
ولفسون جرمن یہودی سنڄاݨ تے وی ٻہوں کم کیتا ہے ۔ اوں ݙسایا ہے کہ جرمن یہودی سنڄاݨ کیویں بݨی ، اتھوں دے اصول کیا ہن اتے اتھوں دی سنڄاݨ جرمن اتے یہودی سماج کوں کیویں متاثر کیتا ۔	ʋələfsˈoːn d͡ʒˈəɾmən jəɦˈoːd̪iː sənʄˈaːɳ t̪ˈeː ʋˈiː ɓˈəɦoː̃ kˈəm kˈiːt̪aː ɦˈeː ˈoː̃ ɗəsˈaːjaː ɦˈeː kˈaː d͡ʒˈəɾmən jəɦˈoːd̪iː sənʄˈaːɳ kjˈoːj bˈəɳiː ˈət̪ʰoː̃ d̪ˈeː əsˈoːl kjˈaː ɦn ˈət̪eː ˈət̪ʰoː̃ d̪ˈiː sənʄˈaːɳ d͡ʒˈəɾmən ˈət̪eː jəɦˈoːd̪iː səmˈaːd͡ʒ kˈoː̃ kjˈoːj mət̪ˈaːsəɾ kˈiːt̪aː
سعودی صحافی خالد المینہ نے آکھیا جو "لوگ اِیں [انّھاں دی تقرری] توں ٻہوں پرجوش ہِن۔" شہزادہ طلال نے اپݨی تقرری کوں تبدیلی دے ہک وݙے عمل دا حصہ سمجھیا، جیندا آغاز شاہ عبد اللہ نے اپݨی تاج پوشی توں پہلے کِیتا ہئی، جِہڑیلے اوہ اڄّݨ وی ولی عہد ہَن۔ انّھاں نے ٻیا آکھیا جو اِیہ تقرری زنانیاں توں وی وَدھ مرداں کِیتے چنگا خبر ہئی تے زنانیاں کِیتے معاشرے وِچ اپݨا فطری مقام حاصل کرݨ دا مطالبہ ہئی۔	səˈoːd̪iː səɦˈaːfiː xˈaːləd̪ əlmˈiːnaː nˈeː ˈaːkʰjaː d͡ʒˈoː lˈoːɡ ˈəj ˈənːəɦaː̃ d̪ˈiː t̪əqˈəɾɾiː t̪ˈoː̃ ɓˈəɦoː̃ pəɾd͡ʒˈoːʃ ɦnˈə ʃəɦzˈaːd̪aː t̪əlˈaːl nˈeː ˈəpɳiː t̪əqˈəɾɾiː kˈoː̃ t̪əbd̪ˈiːliː d̪ˈeː ɦk ʋˈəɗeː ˈəməl d̪ˈaː ɦˈəsaː səmˈəd͡ʒʱjaː d͡ʒˈiːnd̪aː aːɣˈaːz ʃˈaːɦ ˈəbəd̪ ˈəllaː nˈeː ˈəpɳiː t̪ˈaːd͡ʒ pˈoːʃiː t̪ˈoː̃ pˈəɦleː kˈiːt̪aː ɦˈiː d͡ʒɪɦɽˈiːleː ˈoːɦ ˈəʄʄəɳ ʋˈiː ʋˈəliː ˈəɦd̪ ɦnˈə ˈənːəɦaː̃ nˈeː ɓjˈaː ˈaːkʰjaː d͡ʒˈoː ˈəjaː t̪əqˈəɾɾiː zənˈaːnjaː̃ t̪ˈoː̃ ʋˈiː ʋˈəd̪ʱ mˈəɾd̪aː̃ kˈiːt̪eː t͡ʃˈəŋɡaː xˈəbəɾ ɦˈiː t̪ˈeː zənˈaːnjaː̃ kˈiːt̪eː məˈaːʃɾeː ʋˈɪt͡ʃ ˈəpɳaː fˈət̪ɾiː məqˈaːm ɦˈaːsəl kˈəɾəɳ d̪ˈaː mət̪ˈaːlbaː ɦˈiː
ربط= گرینڈ کراس آف دی آرڈر آف انفانٹ ہنری (05 مارچ 2008)	ɾˈəbət̪ ɡəɾˈiːnəɖ kəɾˈaːs ˈaːf d̪ˈiː ˈaːɾɖəɾ ˈaːf ənfˈaːnəʈ ɦnˈəɾiː pˈə̃ɲd͡ʒ mˈaːɾət͡ʃ d̪ˈoː ɦəzˈaːɾ ˈəʈʰː
1933ء وچ آل انڈیا ویمن کانفرنس دی صدر منتخب تھئیں	ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ˈeːt̪iː ʋˈət͡ʃ ˈaːl ənˈəɖjaː ʋˈiːmən kˈaːnfəɾnəs d̪ˈiː sˈəd̪əɾ mənˈət̪xəb t̪ʰˈəiː̃
حنا نیازی کئی مشہور ٹاک شوز تے خبراں دے پروگرامز دی میزبان رہ چُکے ہن، جنہاں اچ سیاسی مباحثے، سماجی مسائل تے ثقافتی موضوعات شامل ہوندے ہن۔ اُنہاں دے پروگرامز اچ غیر جانبدارانہ صحافت دے معیار کوں ترجیح ݙتی ویندی ہئی۔ انہاں دا سب توں مشہور پروگرام "سنو تو سہی" ہے۔	ɦˈənaː njˈaːziː kˈəiː məʃɦˈoːɾ ʈˈaːk ʃˈoːz t̪ˈeː xˈəbɾaː̃ d̪ˈeː pəɾˈoːɡɾaːməz d̪ˈiː miːzbˈaːn ɾˈaː t͡ʃˈʊkeː ɦnˈə d͡ʒˈənɦaː̃ ˈət͡ʃ sjˈaːsiː məbˈaːɦseː səmˈaːd͡ʒiː məsaːˈiːl t̪ˈeː səqˈaːft̪iː moːzoːˈaːt̪ ʃˈaːməl ɦˈoːnd̪eː ɦnˈə ˈənɦaː̃ d̪ˈeː pəɾˈoːɡɾaːməz ˈət͡ʃ ɣˈiːɾ d͡ʒaːnəbd̪aːɾˈaːnaː səɦˈaːfət̪ d̪ˈeː məjˈaːɾ kˈoː̃ t̪əɾd͡ʒˈiːɦ ɗˈət̪iː ʋˈiːnd̪iː ɦˈiː ˈənɦaː̃ d̪ˈaː sˈəb t̪ˈoː̃ məʃɦˈoːɾ pəɾoːɡɾˈaːm sˈənoː t̪ˈoː sˈəɦiː ɦˈeː
1. موسم تے انحصار: جیہڑے ݙینھ سورج نہ نکلے یا بادل ہوون، ایندی کارکردگی گھٹ تھی ویندی ہے۔	ˈɪkː . mˈoːsəm t̪ˈeː ənəɦsˈaːɾ , d͡ʒˈiːɦɽeː ɗˈiːnʱ sˈoːɾəd͡ʒ nˈaː nˈəkleː jˈaː bˈaːd̪əl ɦˈoːʋn ˈeːnd̪iː kaːɾəkɾˈəd̪ɡiː ɡʱˈəʈ t̪ʰˈiː ʋˈiːnd̪iː ɦˈeː
سامی زباناں انسانی تہذیب دی تاریخ وچ ٻہوں اہم ہن کیونکہ دنیا دے ترائے وݙے مذاہب (اسلام، مسیحیت تے یہودیت) دی مقدس کتاباں ایں خاندان دیاں زباناں (عربی، عبرانی تے سریانی) وچ نازل تھئیاں ہن۔	sˈaːmiː zəbˈaːnaː̃ ənsˈaːniː t̪əɦzˈiːb d̪ˈiː t̪aːɾˈiːx ʋˈət͡ʃ ɓˈəɦoː̃ ˈəɦm ɦn kjˈoːŋkaː d̪ˈənjaː d̪ˈeː t̪əɾaːˈiːeː ʋˈəɗeː məzˈaːɦb əslˈaːm məsiːɦˈiːt̪ t̪ˈeː jəɦoːd̪ˈiːt̪ d̪ˈiː mˈəqd̪əs kət̪ˈaːbaː̃ ˈeː̃ xaːnd̪ˈaːn d̪jˈaː̃ zəbˈaːnaː̃ ˈəɾbiː əbɾˈaːniː t̪ˈeː səɾjˈaːniː ʋˈət͡ʃ nˈaːzəl t̪ʰəˈiːaː̃ ɦnˈə
3. ​توازن تے اعتدال: کلاسیکی تنقید وچ جذبات دی بجائے عقل، توازن تے ٹھہاؤ کوں زیادہ اہمیت ݙتی ویندی ہے۔	t̪ˈɪ̃n . t̪ʋˈaːzən t̪ˈeː əət̪d̪ˈaːl , kəlaːsˈiːkiː t̪əŋqˈiːd̪ ʋˈət͡ʃ d͡ʒəzbˈaːt̪ d̪ˈiː bəd͡ʒaːˈiːeː ˈəqəl t̪ʋˈaːzən t̪ˈeː ʈʰəɦˈaːoː kˈoː̃ zjˈaːd̪aː əɦmˈiːt̪ ɗˈət̪iː ʋˈiːnd̪iː ɦˈeː
مسرت کلانچوی اولین خاتون افسانہ نگار دا اعزاز رکھدین۔ انہاں دا افسانوی مجموعہ ’’اُچی دھرتی جھکا اَسمان‘‘ (۱۹۷۶ء) شائع تھیا ۔ ایں مجموعے تے اَٹھ افسانے وچ سرائیکی وسیب دی تریمت دے مسائل کوں نمایاں کیتا ڳئے۔ انہاں دا ݙوجھا افسانوی مجموعہ ’’ݙکھن کنیں دیاں والیاں‘‘ تلویں تے درمیانے طبقے نال تعلق رکھݨ والیاں تریمتیں دے مسائل دی کتھا، کرداراں دے زبانی بیان کیتی ڳئی ہے۔	mˈəsɾət̪ kəlaːnˈət͡ʃʋiː oːlˈiːn xaːt̪ˈoːn əfsˈaːnaː nəɡˈaːɾ d̪ˈaː əzˈaːz ɾəkʰd̪ˈiːn ˈənɦaː̃ d̪ˈaː əfsˈaːnʋiː məd͡ʒmˈoːaː ˈət͡ʃiː d̪ʱˈəɾt̪iː d͡ʒʱˈəkaː əsmˈaːn ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰˈɪɦət̪ːəɾ ʃˈaːiː t̪ʰjˈaː ˈeː̃ məd͡ʒmˈoːeː t̪ˈeː ˈəʈʰ əfsˈaːneː ʋˈət͡ʃ səɾaːˈiːkiː ʋəsˈiːb d̪ˈiː t̪əɾˈiːmət̪ d̪ˈeː məsaːˈiːl kˈoː̃ nəmˈaːjaː̃ kˈiːt̪aː ɠəˈiːeː ˈənɦaː̃ d̪ˈaː ɗˈoːd͡ʒʱaː əfsˈaːnʋiː məd͡ʒmˈoːaː ɗˈəkʰən kˈəniː̃ d̪jˈaː̃ ʋˈaːljaː̃ t̪ˈəlʋiː̃ t̪ˈeː d̪əɾəmjˈaːneː t̪ˈəbqeː nˈaːl t̪ˈələq ɾˈəkʰəɳ ʋˈaːljaː̃ t̪əɾˈiːmt̪iː̃ d̪ˈeː məsaːˈiːl d̪ˈiː kˈət̪ʰaː kəɾd̪ˈaːɾaː̃ d̪ˈeː zəbˈaːniː bjˈaːn kˈiːt̪iː ɠˈəiː ɦˈeː
2 جولائی 2017ء کوں نیکوسیا دے لیفکوپا موسمی اسٹیشن وچ درجہ حرارت 44.7° سینٹی گریڈ رہیا ہئی۔	d̪ˈoː d͡ʒoːlˈaːiː d̪ˈoː ɦəzˈaːɾ sət̪ˈaːɾã kˈoː̃ niːkˈoːsjaː d̪ˈeː lˈiːfkoːpaː mˈoːsmiː əsʈˈiːʃən ʋˈət͡ʃ d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ t͡ʃʊt̪ˈaːɭiː əʃaːɾˈiːɦ sˈət̪ː ɖˈəɡɾiː sˈiːɳʈiː ɡəɾˈiːɖ ɾəɦˈiːaː ɦˈiː
