हमनीके भाग वाला ब्रह्माण्डमे अगला तीर्थङ्करके जनम समयके अगला (चढ़ित) अर्धचक्रके तीसरा युगके आरम्भमे, लगभग ८२,५०० वर्षमे होतै ।	ɦˈəmnike bʱˈɑɡ bˈɑlɑ bɾəɦmˈɑnɖəme ˈʌɡlɑ t̪iɾt̪ʰəŋkˈəɾke d͡ʒˈənəm səmˈəd͡ʒke ˈʌɡlɑ t͡ʃˈəɽʱit̪ ʌɾd̪ʱət͡ʃˈəkɾəke t̪ˈisɾɑ d͡ʒˈuɡke ɑɾˈəmbʱəme , lˈəɡbʱəɡ bˈəd͡ʒɑsi ɦˈəzɑɾ pˈɑ̃t͡ʃ sˈɔ bˈəɾsəme ɦˈot̪ɛ .
१०.- १३. अरिहन्त आचार्य-बहुश्रुत (उपाध्याय) आउ प्रवचन (शास्त्र) के प्रति भक्ति	d̪ˈəs . t̪ˈeɾəɦ . ʌɾiɦˈənt̪ ɑt͡ʃˈɑɾd͡ʒ bəɦˈusɾut̪ upˈɑd̪ʱd͡ʒɑd͡ʒ ˈɑu pɾˈəbt͡ʃən sˈɑst̪ɾ kˈe pɾˈət̪i bʱˈəkt̪i
१५ वर्षके आयुमे फाल्गुन मासमे उनकर विवाह उत्तरासे होलै हल । १६ वर्षके आयुमे आषाढ़ मासमे जौन दिन ई महाभारतके युद्धमे वीरगतिके प्राप्त होलन हल ओकरासे एक दिन पहिलहीँ अभिमन्युके पत्नी उत्तरा गर्भधारण कैलन हल । द्वापर युगमे सबसे कम आयुमे स्त्रीके शारीरिक सुख आउ सन्तान जन्मके प्राप्ति करे वाली ई इकलौता हलन ।	pˈə̃n̪d̪ɾəɦ bˈəɾsəke ˈɑd͡ʒume pʰˈɑlɡun mˈɑsme ˈunkəɾ bˈibɑɦ ˈut̪ːəɾɑse ɦˈolɛ ɦˈəl . sˈoləɦ bˈəɾsəke ˈɑd͡ʒume ˈɑsɑɽʱ mˈɑsme d͡ʒˈɔn d̪ˈin ˈi məɦɑbʱɑɾˈət̪ke d͡ʒˈud̪ʱːəme biɾˈəɡt̪ike pɾˈɑpt̪ ɦˈolən ɦˈəl ˈokɾɑse ˈek d̪ˈin pəɦˈilɦĩ ʌbʱimˈənd͡ʒuke pˈət̪ni ˈut̪ːəɾɑ ɡˈəɾbʱəd̪ʱɑɾən kˈɛlən ɦˈəl . d̪bˈɑpəɾ d͡ʒˈuɡme sˈəbse kˈəm ˈɑd͡ʒume st̪ɾˈike sˈɑɾiɾik sˈukʰ ˈɑu sˈənt̪ɑn d͡ʒˈənməke pɾˈɑpt̪i kˈəɾe bˈɑli ˈi ˈiklɔt̪ɑ ɦˈələn .
कुरुक्षेत्रके युद्धसे पहिले पाण्डव मत्स्य साम्राज्यके राजा विराटके साथे रहलन । ऊ अर्जुनसे अपन पुत्री उत्तरासे बियाह करेला कहलन, किन्त अर्जुन उनकासे बियाह करेसे मना कर देलन, काहेकि ऊ आज्ञावास खनि उनकर शिक्षक हलन । हालाँकि ऊ अभिमन्युके साथे उत्तराके बियाहके प्रस्ताव रखलन । अभिमन्यु उनचासे बियाह करेला तैयार हो गेलन आउ ऊ उपप्लव्य नगरमे बियाह कर लेलन । उत्तरा बादमे एक बेटाके साथे गर्भवती होइलन ।	kuɾuksˈet̪ɾəke d͡ʒˈud̪ʱːəse pˈəɦile pˈɑnɖəb mˈət̪sd͡ʒ sˈɑmɾɑd͡ʒːəke ɾˈɑd͡ʒɑ biɾˈɑʈke sˈɑt̪ʰe ɾˈəɦlən . ˈu ʌɾd͡ʒˈunse ˈʌpən pˈut̪ɾi ˈut̪ːəɾɑse bˈid͡ʒɑɦ kˈəɾelɑ kˈəɦlən , kˈint̪ ˈʌɾd͡ʒun ˈunkɑse bˈid͡ʒɑɦ kˈəɾese mˈənɑ kˈəɾ d̪ˈelən , kˈɑɦeki ˈu ˈɑd͡ʒnɑbɑs kʰˈəni ˈunkəɾ sˈiksək ɦˈələn . ɦɑlˈɑ̃ki ˈu ʌbʱimˈənd͡ʒuke sˈɑt̪ʰe ˈut̪ːəɾɑke bid͡ʒˈɑɦke pɾˈəst̪ɑb ɾˈəkʰlən . ʌbʱimˈənd͡ʒu ˈunt͡ʃɑse bˈid͡ʒɑɦ kˈəɾelɑ t̪ˈɛd͡ʒɑɾ ɦˈo ɡˈelən ˈɑu ˈu upəplˈəbd͡ʒ nəɡˈəɾme bˈid͡ʒɑɦ kˈəɾ lˈelən . ˈut̪ːəɾɑ bˈɑd̪me ˈek bˈeʈɑke sˈɑt̪ʰe ɡəɾbʱˈəbt̪i ɦˈoilən .
) भारतके तेलङ्गाना राज्यके नल्गोण्ड मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke t̪elˈəŋɡɑnɑ ɾˈɑd͡ʒːəke nəlɡˈonɖ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
अयोध्या नगरीमे दशरथ नामके राजा होलथिन जिनकर कौशल्या, कैकेयी आउ सुमित्रा नामक पत्नी सब हलथिन । सन्तान प्राप्ति हेतु अयोध्यापति दशरथ अपन गुरु श्री वशिष्ठके आज्ञासे पुत्रकामेष्टि यज्ञ करौलन जेकरा ऋङ्गी ऋषि सम्पन्न कैलन ।	ʌd͡ʒˈod̪ʱd͡ʒɑ nˈəɡɾime d̪ˈəsɾət̪ʰ nˈɑmke ɾˈɑd͡ʒɑ ɦˈolt̪ʰin d͡ʒˈinkəɾ kɔsˈəld͡ʒɑ , kˈɛked͡ʒi ˈɑu sumˈit̪ɾɑ nˈɑmək pˈət̪ni sˈəb ɦˈəlt̪ʰin . sˈənt̪ɑn pɾˈɑpt̪i ɦˈet̪u ʌd͡ʒod̪ʱd͡ʒˈɑpt̪i d̪ˈəsɾət̪ʰ ˈʌpən ɡˈuɾu sɾˈi bəsˈisʈʰəke ˈɑd͡ʒnɑse put̪ɾəkɑmˈesʈi d͡ʒˈəd͡ʒn kˈəɾɔlən d͡ʒˈekɾɑ rˈiŋɡi rˈisi sˈəmpənː kˈɛlən .
रामके साथे सीता आउ लक्ष्मणो वन चल गेलन । ऋङ्गवेरपुरमे निषादराज गुह तीनोके बड़ी सेवा कैलक । कुछ आनाकानी करेके बाद केवट तीनोके गङ्गा नदीके पार उतारकै । प्रयाग पहुँचके राम भारद्वाज मुनिसे भेँट कैलन । ओहाँसे राम यमुना स्नान करित वाल्मीकि ऋषिके आश्रम पहुँचलन । वाल्मीकिसे भेल मन्त्रणाके अनुसार राम, सीता आउ लक्ष्मण चित्रकूटमे निवास करे लगलन ।	ɾˈɑmke sˈɑt̪ʰe sˈit̪ɑ ˈɑu lˈəksməno bˈən t͡ʃˈəl ɡˈelən . riŋɡəbeɾpˈuɾme nisˈɑd̪ɾɑd͡ʒ ɡˈuɦ t̪ˈinoke bˈəɽi sˈebɑ kˈɛlək . kˈut͡ʃʰ ˈɑnɑkɑni kˈəɾeke bˈɑd̪ kˈebəʈ t̪ˈinoke ɡˈəŋɡɑ nˈəd̪ike pˈɑɾ ut̪ˈɑɾkɛ . pɾˈəd͡ʒɑɡ pəɦˈũt͡ʃke ɾˈɑm bʱɑɾˈəd̪bɑd͡ʒ mˈunise bʱˈẽʈ kˈɛlən . oɦˈɑ̃se ɾˈɑm d͡ʒˈəmunɑ snˈɑn kˈəɾit̪ bˈɑlmiki rˈisike ˈɑsɾəm pəɦˈũt͡ʃlən . bˈɑlmikise bʱˈel mˈənt̪ɾənɑke ˈʌnusɑɾ ɾˈɑm , sˈit̪ɑ ˈɑu lˈəksmən t͡ʃit̪ɾəkˈuʈme nˈibɑs kˈəɾe lˈəɡlən .
कौनो प्रवाहमे तरलके वेग बढ़ेपर पर तरलके स्थितिज ऊर्जामे कमी होवहे या ऊ स्थान पर दाबमे कमी हो जा हे । ई सिद्धान्त डच-स्विस गणितज्ञ डैनियल बर्नौलीके नाम पर रखल गेल हे । ई सिद्धान्तके खोज उहे कैलन हल आउ १७३८ मे अपन 'हाइड्रोडाय्नैमिका' नामक पुस्तकमे प्रकाशित कैलन हल । ई सिद्धान्तके व्युत्पत्ति ऊर्जा संरक्षणके नियमसे कैल जा सकहे । ई तरल यान्त्रिकीके सरल आउ आधारभूत सिद्धान्त हे	kˈɔno pɾəbˈɑɦme t̪əɾˈəlke bˈeɡ bˈəɽʱepəɾ pˈəɾ t̪əɾˈəlke st̪ʰˈit̪id͡ʒ ˈuɾd͡ʒɑme kˈəmi ɦˈobɦe d͡ʒˈɑ ˈu st̪ʰˈɑn pˈəɾ d̪ˈɑbme kˈəmi ɦˈo d͡ʒˈɑ ɦˈe . ˈi sid̪ʱːˈɑnt̪ ɖˈət͡ʃ sbˈis ɡənit̪ˈəd͡ʒn ɖˈɛnid͡ʒəl bˈəɾnɔlike nˈɑm pˈəɾ ɾˈəkʰəl ɡˈel ɦˈe . ˈi sid̪ʱːˈɑnt̪əke kʰˈod͡ʒ ˈuɦe kˈɛlən ɦˈəl ˈɑu ˈek ɦˈəzɑɾ sˈɑt̪ sˈɔ ˈʌɽt̪is mˈe ˈʌpən ɦɑiɖɾoɖˈɑd͡ʒnɛmikɑ nˈɑmək pust̪ˈəkme pɾˈəkɑsit̪ kˈɛlən ɦˈəl . ˈi sid̪ʱːˈɑnt̪əke bd͡ʒˈut̪pət̪ːi ˈuɾd͡ʒɑ sə̃ɾəksˈənke nid͡ʒˈəmse kˈɛl d͡ʒˈɑ sˈəkɦe . ˈi t̪ˈəɾəl d͡ʒˈɑnt̪ɾikike sˈəɾəl ˈɑu ɑd̪ʱˈɑɾbʱut̪ sid̪ʱːˈɑnt̪ ɦˈe
फरवरी 2014 के भारतीय संसद अलग तेलङ्गाना राज्यके मञ्जूरी दे देलकै । तेलङ्गाना राज्यमे दस मण्डल आउ शेष आन्ध्रप्रदेश (सीमान्ध्र) मे 13 मण्डल होतै । दस बरस तक हैदराबाद दुनो राज्यके संयुक्त राजधानी होतै । नया राज्य सीमान्ध्र दु-तीन महीनामे अस्तित्वमे आजैतै अखनी लोकसभा/राज्यसभाके 25/12सीट आन्ध्रमे आउ लोकसभा/राज्यसभा 17/8 सीट तेलङ्गानामे होतै ।	pʰəɾˈəbɾi d̪ˈo ɦˈəzɑɾ t͡ʃˈɔd̪əɦ kˈe bʱˈɑɾt̪id͡ʒ sˈə̃səd̪ ˈʌləɡ t̪elˈəŋɡɑnɑ ɾˈɑd͡ʒːəke mˈənd͡ʒuɾi d̪ˈe d̪ˈelkɛ . t̪elˈəŋɡɑnɑ ɾˈɑd͡ʒːəme d̪ˈəs mˈənɖəl ˈɑu sˈes ˈɑnd̪ʱɾəpɾəd̪es simˈɑnd̪ʱɾ mˈe t̪ˈeɾəɦ mˈənɖəl ɦˈot̪ɛ . d̪ˈəs bˈəɾəs t̪ˈək ɦˈɛd̪ɾɑbɑd̪ d̪ˈuno ɾˈɑd͡ʒːəke sə̃ɲd͡ʒˈukt̪ ɾˈɑd͡ʒd̪ʱɑni ɦˈot̪ɛ . nˈəd͡ʒɑ ɾˈɑd͡ʒː simˈɑnd̪ʱɾ d̪ˈu t̪ˈin mˈəɦinɑme ʌst̪ˈit̪bəme ˈɑd͡ʒɛt̪ɛ ˈʌkʰni lokˈəsbʱɑ ɾɑd͡ʒːˈəsbʱɑke pˈət͡ʃːis bˈəʈɑ bɑɾˈəɦsiʈ ˈɑnd̪ʱɾəme ˈɑu lokˈəsbʱɑ ɾɑd͡ʒːˈəsbʱɑ sˈət̪ɾəɦ bˈəʈɑ ˈɑʈʰ sˈiʈ t̪elˈəŋɡɑnɑme ɦˈot̪ɛ .
हालाँकि मगहीमे बोलेबालनके सङ्ख्या लगभग १.२६ करोड़ हे, तैयो ई भारतके संबिधानके अठमा अनुसूचीमे सम्मिलित नै कैल गेलै हे । बिहारमे खड़ीबोली हिन्दी अधिकारिक मामलनला प्रयोग करल जायेबाला भाषा हे । १९६१ के जनगणनामे मगहीके बिधिरूपसे हिन्दीमे समाहित करल गेलहल ।	ɦɑlˈɑ̃ki mˈəɡɦime bolebɑlˈənke sˈəŋkʰd͡ʒɑ lˈəɡbʱəɡ ˈek d̪əsˈəmləb d̪ˈo t͡ʃʰˈəɦ kˈəɾoɽ ɦˈe , t̪ˈɛd͡ʒo ˈi bʱɑɾˈət̪ke sˈə̃mbid̪ʱɑnke ˈʌʈʰmɑ ˈʌnusut͡ʃime sˈəmːilit̪ nˈɛ kˈɛl ɡˈelɛ ɦˈe . biɦˈɑɾme kʰˈəɽiboli ɦˈind̪i ˈʌd̪ʱikɑɾik mɑmlˈənlɑ pɾˈəd͡ʒoɡ kˈəɾəl d͡ʒˈɑd͡ʒebɑlɑ bʱˈɑsɑ ɦˈe . ˈek ɦˈəzɑɾ nˈɔ sˈɔ ˈiksəʈʰ kˈe d͡ʒənɡˈənnɑme mˈəɡɦike bid̪ʱiɾˈupse ɦˈind̪ime sˈəmɑɦit̪ kˈəɾəl ɡˈelɦəl .
साइप्रस गणतन्त्रके भाग वाला क्षेत्र, द्वीपके दक्षिणके ५९% क्षेत्र ।	sɑˈipɾəs ɡənt̪ˈənt̪ɾəke bʱˈɑɡ bˈɑlɑ ksˈet̪ɾ , d̪bˈipke d̪əksˈinke ˈunsəʈʰ pɾˈət̪isət̪ ksˈet̪ɾ .
संयुक्तराष्ट्र नियन्त्रित हरित क्षेत्र दुनो भागके अलगे करेला द्वीपके ३% क्षेत्र पर नियन्त्रण ।	sə̃ɲd͡ʒukt̪əɾˈɑsʈɾ nid͡ʒˈənt̪ɾit̪ ɦˈəɾit̪ ksˈet̪ɾ d̪ˈuno bʱˈɑɡke ˈʌlɡe kˈəɾelɑ d̪bˈipke t̪ˈin pɾˈət̪isət̪ ksˈet̪ɾ pˈəɾ nid͡ʒˈənt̪ɾən .
बिहारके जनसङ्ख्याके अधिकतर भाग देहातिये हे आउ खाली ११.३ प्रतिशत लोग नगरमे रहहथिन । एकर अतिरिक्त बिहारके ५८% लोग २५ बरिससे कम आयुके हथिन । हिन्दी आउ उर्दू हियाँके राजभाषा हे, पर आउओ भाषा प्रचलित हे जेकरामे मगही, भोजपुरी आउ मैथलियो हे ।	biɦˈɑɾke d͡ʒənsˈəŋkʰd͡ʒɑke ʌd̪ʱˈikt̪əɾ bʱˈɑɡ d̪ˈeɦɑt̪id͡ʒe ɦˈe ˈɑu kʰˈɑli ɡd͡ʒˈɑɾəɦ d̪əsˈəmləb t̪ˈin pɾˈət̪isət̪ lˈoɡ nəɡˈəɾme ɾəɦˈəɦt̪ʰin . ˈekəɾ ʌt̪iɾˈikt̪ biɦˈɑɾke ˈʌʈʈʰɑbən pɾˈət̪isət̪ lˈoɡ pˈət͡ʃːis bəɾˈisse kˈəm ˈɑd͡ʒuke ɦˈət̪ʰin . ɦˈind̪i ˈɑu ˈuɾd̪u ɦid͡ʒˈɑ̃ke ɾˈɑd͡ʒbʱɑsɑ ɦˈe , pˈəɾ ˈɑuo bʱˈɑsɑ pɾˈət͡ʃlit̪ ɦˈe d͡ʒˈekɾɑme mˈəɡɦi , bʱˈod͡ʒpuɾi ˈɑu mˈɛt̪ʰlid͡ʒo ɦˈe .
साइप्रस भूमध्यके तीसरा सबसे बड़ द्वीप हे आउ लोकप्रिय पर्यटन स्थल हे जे प्रतिवर्ष २४ लाकसे अधिक पर्यटक आवहथि । ई १९६० मे ब्रिटिश उपनिवेशसे स्वतन्त्र भेल गणराज्य हे जे १९६१ मे राष्ट्रमण्डलके सदस्य बनल आउ १ मई २००४ के बादसे यूरोपीय सङ्घके सदस्य हे । साइप्रस क्षेत्रके उन्नत अर्थव्यवस्थामे से एक हे ।	sɑˈipɾəs bʱumˈəd̪ʱd͡ʒəke t̪ˈisɾɑ sˈəbse bˈəɽ d̪bˈip ɦˈe ˈɑu lokˈəpɾid͡ʒ pˈəɾd͡ʒəʈən st̪ʰˈəl ɦˈe d͡ʒˈe pɾət̪ibˈəɾs t͡ʃˈɔbis lˈɑkse ˈʌd̪ʱik pˈəɾd͡ʒəʈək ɑbˈəɦt̪ʰi . ˈi ˈek ɦˈəzɑɾ nˈɔ sˈɔ sˈɑʈʰ mˈe bɾˈiʈis upnibˈesse sbət̪ˈənt̪ɾ bʱˈel ɡˈənɾɑd͡ʒː ɦˈe d͡ʒˈe ˈek ɦˈəzɑɾ nˈɔ sˈɔ ˈiksəʈʰ mˈe ɾˈɑsʈɾəmənɖəlke səd̪ˈəsd͡ʒ bˈənəl ˈɑu ˈek mˈəi d̪ˈo ɦˈəzɑɾ t͡ʃˈɑɾ kˈe bˈɑd̪se d͡ʒˈuɾopid͡ʒ sˈəŋɡʱəke səd̪ˈəsd͡ʒ ɦˈe . sɑˈipɾəs ksˈet̪ɾəke ˈunːət̪ ʌɾt̪ʰəbd͡ʒəbˈəst̪ʰɑme sˈe ˈek ɦˈe .
) बङ्गलादेशके राजधानी हे । बूढ़ी गङ्गा नदीके तटे स्थित ई देशके सबसे बड़का नगर हे । राजधानी होवेके इलावा ई बङ्गलादेशके औद्यौगिक आउ प्रशासनिक केन्द्रो हे । एहाँ धान, गन्ना आउ चायके व्यापार होवहे । ढाकाके जनसङ्ख्या लगभग १.१ करोड़ हे जे एकरा दुनियाके इगारहमा सबसे बड़का जनसङ्ख्या वाला नगरके दर्जाो देलावहे । ढाकाके अपन इतिहास रहलै हे आउ एकरा दुनियामे मस्जिदके नगरके नामेसे जानल जा हे ।	bəŋɡəlɑd̪ˈeske ɾˈɑd͡ʒd̪ʱɑni ɦˈe . bˈuɽʱi ɡˈəŋɡɑ nˈəd̪ike t̪ˈəʈe st̪ʰˈit̪ ˈi d̪ˈeske sˈəbse bˈəɽkɑ nˈəɡəɾ ɦˈe . ɾˈɑd͡ʒd̪ʱɑni ɦˈobeke ˈilɑbɑ ˈi bəŋɡəlɑd̪ˈeske ˈɔd̪d͡ʒɔɡik ˈɑu pɾəsˈɑsnik kˈend̪ɾo ɦˈe . ˈeɦɑ̃ d̪ʱˈɑn , ɡˈənːɑ ˈɑu t͡ʃˈɑd͡ʒke bd͡ʒˈɑpɑɾ ɦˈobɦe . ɖʱˈɑkɑke d͡ʒənsˈəŋkʰd͡ʒɑ lˈəɡbʱəɡ ˈek d̪əsˈəmləb ˈek kˈəɾoɽ ɦˈe d͡ʒˈe ˈekɾɑ d̪ˈunid͡ʒɑke iɡɑɾˈəɦmɑ sˈəbse bˈəɽkɑ d͡ʒənsˈəŋkʰd͡ʒɑ bˈɑlɑ nəɡˈəɾke d̪ˈəɾd͡ʒɑ d̪elˈɑbɦe . ɖʱˈɑkɑke ˈʌpən ˈit̪iɦɑs ɾˈəɦlɛ ɦˈe ˈɑu ˈekɾɑ d̪ˈunid͡ʒɑme məsd͡ʒˈid̪ke nəɡˈəɾke nˈɑmese d͡ʒˈɑnəl d͡ʒˈɑ ɦˈe .
पूर्व चीनसागर पूरुबी एसियाके पूरुदन्ने स्थित एगो समुन्द्र हे । ई प्रशान्तमहासागरके भाग हे आउ एकर क्षेत्रफल लगभग १२,४९,००० वर्ग किमी (मने ७,५०,००० वर्ग मील) हे । एकर पच्छिदन्ने चीन हे, पूरुदन्ने जापानके क्यूशू आउ नानसेइ द्वीप हे आउ दक्खिनदन्ने ताइवान हे । पूरुबी चीनसागरके सबसे अधिक गहराई लगभग ३,००० मीटर हे । चीनके सबसे लम्बा नदी याङ्ग्त्सीक्याङ्ग बहके एही सागरमे मिल जाहे ।	pˈuɾb t͡ʃˈinsɑɡəɾ pˈuɾubi ˈesid͡ʒɑke pˈuɾud̪ənːe st̪ʰˈit̪ ˈeɡo səmˈund̪ɾ ɦˈe . ˈi pɾəsɑnt̪əmɦɑsɑɡˈəɾke bʱˈɑɡ ɦˈe ˈɑu ˈekəɾ ksˈet̪ɾəpʰəl lˈəɡbʱəɡ bˈɑɾəɦ lˈɑkʰ ˈunt͡ʃɑs ɦˈəzɑɾ bˈəɾɡ kˈimi mˈəne sˈɑt̪ lˈɑkʰ pˈət͡ʃɑs ɦˈəzɑɾ bˈəɾɡ mˈil ɦˈe . ˈekəɾ pˈət͡ʃʰːid̪ənːe t͡ʃˈin ɦˈe , pˈuɾud̪ənːe d͡ʒɑpˈɑnke kd͡ʒˈusu ˈɑu nˈɑnsei d̪bˈip ɦˈe ˈɑu d̪əkʰːˈind̪ənːe t̪ˈɑibɑn ɦˈe . pˈuɾubi t͡ʃinsɑɡˈəɾke sˈəbse ˈʌd̪ʱik ɡˈəɦɾɑi lˈəɡbʱəɡ t̪ˈin ɦˈəzɑɾ mˈiʈəɾ ɦˈe . t͡ʃˈinke sˈəbse lˈəmbɑ nˈəd̪i d͡ʒɑŋɡt̪sikd͡ʒˈɑŋɡ bˈəɦke ˈeɦi sɑɡˈəɾme mˈil d͡ʒˈɑɦe .
१.२ अरब जनसङ्ख्या साथे भारत दोसरका सबसे अधिक जनसङ्ख्यावाला देस हे । हिँया बिश्वके १७.५ प्रतिशत जनसङ्ख्या रहहे । २०११ के जनगणना अनुसार भारतमे ४६ से अधिक दसलखियानगर (१० लाख अथवा ओकरासे अधिक जनसङ्ख्यावाला नगर) हल ।	ˈek d̪əsˈəmləb d̪ˈo ˈʌɾəb d͡ʒənsˈəŋkʰd͡ʒɑ sˈɑt̪ʰe bʱˈɑɾət̪ d̪osˈəɾkɑ sˈəbse ˈʌd̪ʱik d͡ʒənsˈəŋkʰd͡ʒɑbɑlɑ d̪ˈes ɦˈe . ɦˈĩd͡ʒɑ bˈisbəke sˈət̪ɾəɦ d̪əsˈəmləb pˈɑ̃t͡ʃ pɾˈət̪isət̪ d͡ʒənsˈəŋkʰd͡ʒɑ ɾˈəɦɦe . d̪ˈo ɦˈəzɑɾ ɡd͡ʒˈɑɾəɦ kˈe d͡ʒənɡˈənnɑ ˈʌnusɑɾ bʱɑɾˈət̪me t͡ʃʰˈid͡ʒɑlis sˈe ˈʌd̪ʱik d̪əsəlkʰid͡ʒˈɑnɡəɾ d̪ˈəs lˈɑkʰ ˈʌt̪ʰbɑ ˈokɾɑse ˈʌd̪ʱik d͡ʒənsˈəŋkʰd͡ʒɑbɑlɑ nˈəɡəɾ ɦˈəl .
अण्डमान सागर बङ्गालके खाड़ीके दक्षिणपूर्व, म्यान्मारके दक्षिण, थाइलैण्डके पश्चिम आउ अण्डमान द्वीपसमुहके पूर्वमे स्थित एक जल सङ्ग्रह है । ई हिन्दमहासागरके एक भाग है । ई उत्तरसे दक्षिण तक लगभग १,२०० किमी आउ पूर्वसे पश्चिम तक लगभग ६५० किमीमे फैलल है आउ एकर कुल भौगोलिक क्षेत्रफल ७,९७,००० वर्ग किमी है । एकर औसत गहराई ८७० मीटर है आउ अधिकतम गहराई ३,७७७ मीटर है ।	ˈʌnɖəmɑn sˈɑɡəɾ bəŋɡˈɑlke kʰˈɑɽike d̪əksinpˈuɾb , md͡ʒɑnmˈɑɾke d̪ˈəksin , t̪ʰɑilˈɛnɖəke pˈəst͡ʃim ˈɑu ˈʌnɖəmɑn d̪bipəsmˈuɦke pˈuɾbəme st̪ʰˈit̪ ˈek d͡ʒˈəl sˈəŋɡɾəɦ ɦˈɛ . ˈi ɦind̪əmɦɑsɑɡˈəɾke ˈek bʱˈɑɡ ɦˈɛ . ˈi ut̪ːˈəɾse d̪ˈəksin t̪ˈək lˈəɡbʱəɡ ˈek ɦˈəzɑɾ d̪ˈo sˈɔ kˈilomiʈəɾ ˈɑu pˈuɾbəse pˈəst͡ʃim t̪ˈək lˈəɡbʱəɡ t͡ʃʰˈəɦ sˈɔ pˈət͡ʃɑs kˈimime pʰˈɛləl ɦˈɛ ˈɑu ˈekəɾ kˈul bʱˈɔɡolik ksˈet̪ɾəpʰəl sˈɑt̪ lˈɑkʰ sət̪ːˈɑnbe ɦˈəzɑɾ bˈəɾɡ kˈimi ɦˈɛ . ˈekəɾ ˈɔsət̪ ɡˈəɦɾɑi ˈɑʈʰ sˈɔ sˈət̪ːəɾ mˈiʈəɾ ɦˈɛ ˈɑu ʌd̪ʱˈikt̪əm ɡˈəɦɾɑi t̪ˈin ɦˈəzɑɾ sˈɑt̪ sˈɔ sˈət̪ɦət̪ːəɾ mˈiʈəɾ ɦˈɛ .
सन्दर्भके अनुसार ई एगो मौसम, पीढी, राजाके काल, कल्प (ब्रह्माके दिवस) निर्माणके अवस्था (प्रकट, अनुरक्षण, अव्यक्त) या १,००० वर्षके अवधिके उल्लेख कर सकऽ है ।	sənd̪ˈəɾbʱəke ˈʌnusɑɾ ˈi ˈeɡo mˈɔsəm , pˈiɖʱi , ɾˈɑd͡ʒɑke kˈɑl , kˈəlp bɾˈəɦmɑke d̪ˈibəs niɾmˈɑnke ʌbˈəst̪ʰɑ pɾˈəkəʈ , ʌnuɾˈəksən , ʌbd͡ʒˈəkt̪ d͡ʒˈɑ ˈek ɦˈəzɑɾ bˈəɾsəke ˈʌbd̪ʱike ˈulːekʰ kˈəɾ sˈəkə ɦˈɛ .
भाई गुरदास (१५५१ – २५ अगस्त १६३६) पञ्जाबी लेखक, इतिहासकार, उपदेशक तथा धार्मिक नेता हलथिन । गुरु ग्रन्थ साहिबके मूल लेखन उहे कैलथिन हल । ऊ चार गुरुके साथियो रहलथिन ।	bʱˈɑi ɡˈuɾd̪ɑs ˈek ɦˈəzɑɾ pˈɑ̃t͡ʃ sˈɔ ˈikd͡ʒɑbən pˈət͡ʃːis ʌɡˈəst̪ ˈek ɦˈəzɑɾ t͡ʃʰˈəɦ sˈɔ t͡ʃʰˈət̪ːis pˈənd͡ʒɑbi lˈekʰək , it̪iɦˈɑskɑɾ , ˈupd̪esək t̪ˈət̪ʰɑ d̪ʱˈɑɾmik nˈet̪ɑ ɦˈəlt̪ʰin . ɡˈuɾu ɡɾˈənt̪ʰ sɑɦˈibke mˈul lˈekʰən ˈuɦe kˈɛlt̪ʰin ɦˈəl . ˈu t͡ʃˈɑɾ ɡˈuɾuke sˈɑt̪ʰid͡ʒo ɾəɦˈəlt̪ʰin .
