ف 2024، نسبة ديال ذكور ف تكجنين واصلة ل 50,0%، ونسبة د لإناث واصلة ل 50,0%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 28,6%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 53,1%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 18,2%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f takʒinˈiːn wˈaːsˤila l xamsuːn , sˤifr fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l xamsuːn , sˤifr fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l θamaːnija wa ʕiʃruːn , sitta fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l θalaːθa wa xamsuːn , waːħid fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l θamaːnijata ʕaʃar , iθnaːn fˈiː almˈiʔa .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,8 كلم، وللطريق السالكة للطوموبيلات هي 0,8 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 3,1 كلم، ؤللإعدادية 9,9 كلم، ؤلليسي 17,1 كلم، ولأقرب مركز صحي 17,0 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , θamaːnija kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , θamaːnija kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː θalaːθa , waːħid kˈalːam , ʔalilʔiʕdaːdˈijːa tisʕa , tisʕa kˈalːam , ʔallˈiːsiː sabʕata ʕaʃar , waːħid kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː sabʕata ʕaʃar , sˤifr kˈalːam .
جامع السيد هو دوار دوار مجزأ كاين ف جماعة تمروت، دائرة باب برد، إقليم شفشاون، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة بني خيار الشمالية للي فيها 3 ديال دّواور. لعدد د سّكان ديالو واصل ل 894 شخص، وعدد لفاميلات واصل ل 220 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ʒˈaːmiʕ asːˈeːid hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa tamrˈuːt , dˈaːʔira bˈaːb birˈadː , ʔiqlˈiːm ʃafʃˈaːwun , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa bˈaniː xijˈaːr aʃːamaːlˈijːa lˈilj fˈiːhaː θalaːθa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l θamaːnumiʔa wa ʔarbaʕa wa tisʕuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔataːn wa ʕiʃruːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
ف 2024، عدد د سكان ديال دوار عزيب السليماني وصل ل 54 شخص، وعدد لفاميلات وصل ل 11 فاميلة. عدد لبالغين كان ما منشورش واحد. عدد السكان ديال دوار عزيب السليماني نقص ب 95,9% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl duwˈaːr ʕazˈiːb asːuleːmaːnˈijː wˈasˤal l ʔarbaʕa wa xamsuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l ʔaħada ʕaʃar faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn mˈaː manʃˈuːriʃ wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl duwˈaːr ʕazˈiːb asːuleːmaːnˈijː nˈaqasˤ b xamsa wa tisʕuːn , tisʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
ف 2024، عدد د سكان ديال زيطانيش وصل ل 253 شخص، وعدد لفاميلات وصل ل 70 فاميلة. عدد لبالغين كان 198 واحد. عدد السكان ديال زيطانيش نقص ب 15,4% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl zeːtˤaːnˈiːʃ wˈasˤal l miʔataːn wa θalaːθa wa xamsuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l sabʕuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn miʔa wa θamaːnija wa tisʕuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl zeːtˤaːnˈiːʃ nˈaqasˤ b xamsata ʕaʃar , ʔarbaʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 1,6 كلم، وللطريق السالكة للطوموبيلات هي 0,0 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 2,1 كلم، ؤللإعدادية 15,9 كلم، ؤلليسي 15,9 كلم، ولأقرب مركز صحي 15,9 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː waːħid , sitta kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , sˤifr kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː iθnaːn , waːħid kˈalːam , ʔalilʔiʕdaːdˈijːa xamsata ʕaʃar , tisʕa kˈalːam , ʔallˈiːsiː xamsata ʕaʃar , tisʕa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː xamsata ʕaʃar , tisʕa kˈalːam .
عين شجرة هو دوار دوار مجزأ كاين ف جماعة أورتزاغ، دائرة غفساي، إقليم تاونات، جهة فاس مكناس ف لمغريب. هاد دّوار كينتامي ل مشيخة الخندق للي فيها 20 ديال دّواور. لعدد د سّكان ديالو واصل ل 461 شخص، وعدد لفاميلات واصل ل 102 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ʕˈeːn ʃˈaʒara hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa ʔuːritzˈaːɣ , dˈaːʔira ɣafsˈaːj , ʔiqlˈiːm taːwinˈaːt , ʒˈiha fˈaːs miknˈaːs f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa alxˈandaq lˈilj fˈiːhaː ʕiʃruːn dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔarbaʕumiʔa wa waːħid wa sittuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔa wa iθnaːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,0 كلم، وللطريق السالكة للطوموبيلات هي 0,0 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 0,0 كلم، ؤللإعدادية 3,1 كلم، ؤلليسي 3,1 كلم، ولأقرب مركز صحي 2 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , sˤifr kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , sˤifr kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː sˤifr , sˤifr kˈalːam , ʔalilʔiʕdaːdˈijːa θalaːθa , waːħid kˈalːam , ʔallˈiːsiː θalaːθa , waːħid kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː iθnaːn kˈalːam .
لخماس الواد هو دوار مجمع كاين ف جماعة زيرارة، دائرة الشراردة، إقليم سيدي قاسم، جهة الرباط سلا القنيطرة ف لمغريب. هاد دّوار كينتامي ل مشيخة زيرارة الواد للي فيها 8 ديال دّواور. لعدد د سّكان ديالو واصل ل 412 شخص، وعدد لفاميلات واصل ل 91 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	lixumˈaːs alwˈaːd hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa ziːrˈaːra , dˈaːʔira aʃːarˈaːrida , ʔiqlˈiːm seːˈidiː qˈaːsim , ʒˈiha arːibˈaːtˤ sˈalːaː alqunˈeːtˤira f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa ziːrˈaːra alwˈaːd lˈilj fˈiːhaː θamaːnija dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔarbaʕumiʔa wa iθnaː ʕaʃar ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l waːħid wa tisʕuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
لكواهي هو دوار مشتت كاين ف جماعة أولاد رحمون، دائرة حوزية، إقليم الجديدة، جهة الدار البيضاء سطات ف لمغريب. هاد دّوار كينتامي ل مشيخة امهيولة للي فيها 14 ديال دّواور. لعدد د سّكان ديالو واصل ل 223 شخص، وعدد لفاميلات واصل ل 56 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	likawˈaːhiː hˈuː duwˈaːr muʃˈatːat kˈaːjn f ʒamˈaːʕa ʔoːlˈaːd raħmˈuːn , dˈaːʔira ħoːzˈijːa , ʔiqlˈiːm alʒadˈiːda , ʒˈiha adːˈaːr albeːdˤˈaːʔ satˤˈaːt f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa imhiˈuːla lˈilj fˈiːhaː ʔarbaʕata ʕaʃar dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l miʔataːn wa θalaːθa wa ʕiʃruːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l sitta wa xamsuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
ف 2024، عدد د سكان ديال مزراوة السفلى وصل ل 676 شخص، وعدد لفاميلات وصل ل 165 فاميلة. عدد لبالغين كان 451 واحد. عدد السكان ديال مزراوة السفلى نقص ب 3,3% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl mizrˈaːwa asːˈuflaː wˈasˤal l sittumiʔa wa sitta wa sabʕuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l miʔa wa xamsa wa sittuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn ʔarbaʕumiʔa wa waːħid wa xamsuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl mizrˈaːwa asːˈuflaː nˈaqasˤ b θalaːθa , θalaːθa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
عدد السكان ديال بوكارة (اولاد سعيد) زاد ب 4,4% و عدد لفاميلات زاد ب 27,7% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl biwakˈaːra iwlˈaːd saʕˈiːd zˈaːd b ʔarbaʕa , ʔarbaʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b sabʕa wa ʕiʃruːn , sabʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
عدد السكان ديال بولما (بولما) نقص ب 16,3% و عدد لفاميلات نقص ب 3,9% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl boːlˈamaː boːlˈamaː nˈaqasˤ b sittata ʕaʃar , θalaːθa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt nˈaqasˤ b θalaːθa , tisʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
بوزينة هو دوار مجمع كاين ف جماعة بني دركول، دائرة باب تازة، إقليم شفشاون، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة بني فلواط الغربية للي فيها 7 ديال دّواور. لعدد د سّكان ديالو واصل ل 249 شخص، وعدد لفاميلات واصل ل 45 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	buːzˈiːna hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa bˈaniː durkˈuːl , dˈaːʔira bˈaːb tˈaːza , ʔiqlˈiːm ʃafʃˈaːwun , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa bˈaniː falwˈaːtˤ alɣarbˈijːa lˈilj fˈiːhaː sabʕa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dajˈaːluː wˈaːsˤil l miʔataːn wa tisʕa wa ʔarbaʕuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l xamsa wa ʔarbaʕuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 1,0 كلم، وللطريق السالكة للطوموبيلات هي 0,8 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,7 كلم، ؤللإعدادية 10,0 كلم، ؤلليسي 10,0 كلم، ولأقرب مركز صحي 11,3 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː waːħid , sˤifr kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , θamaːnija kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , sabʕa kˈalːam , ʔalilʔiʕdaːdˈijːa ʕaʃara , sˤifr kˈalːam , ʔallˈiːsiː ʕaʃara , sˤifr kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː ʔaħada ʕaʃar , θalaːθa kˈalːam .
من الدواوير القريبة ل أسيفان (بني يزرف) كاينين آسيفان (بني يزرف) والجبل (بني يزرف).	mˈin adːawaːwˈiːr alqarˈiːba l ʔusiːfˈaːn bˈaniː jˈuzrif kaːjinˈeːn ʔaːsiːfˈaːn bˈaniː jˈuzraf walʒˈabal bˈaniː jˈazraf .
عدد السكان ديال منݣرلة (القصيبة) نقص ب 17,4% و عدد لفاميلات نقص ب 2,8% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl miniɡrˈila alqasˤˈiːba nˈaqasˤ b sabʕata ʕaʃar , ʔarbaʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt nˈaqasˤ b iθnaːn , θamaːnija fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
العوامرة الدوار هو دوار مجمع كاين ف جماعة العوامرة، دائرة اللوكوس، إقليم لعرايش، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة دوار العوامرة للي فيها 2 ديال دّواور. لعدد د سّكان ديالو واصل ل 1202 شخص، وعدد لفاميلات واصل ل 193 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	alʕawˈaːmira adːuwˈaːr hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa alʕawˈaːmira , dˈaːʔira alːuːkˈuːs , ʔiqlˈiːm liʕarˈaːjiʃ , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa duwˈaːr alʕawˈaːmira lˈilj fˈiːhaː iθnaːn dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔalf wa miʔataːn wa iθnaːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔa wa θalaːθa wa tisʕuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
عدد السكان ديال لاهرا (بوهاني) نقص ب 16,0% و عدد لفاميلات نقص ب 2,3% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl laːhˈiraː buːhˈaːniː nˈaqasˤ b sittata ʕaʃar , sˤifr fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt nˈaqasˤ b iθnaːn , θalaːθa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 1,6 كلم، وللطريق السالكة للطوموبيلات هي 0,3 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,8 كلم، ؤللإعدادية 7,8 كلم، ؤلليسي 13 كلم، ولأقرب مركز صحي 7,8 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː waːħid , sitta kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , θalaːθa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , θamaːnija kˈalːam , ʔalilʔiʕdaːdˈijːa sabʕa , θamaːnija kˈalːam , ʔallˈiːsiː θalaːθata ʕaʃar kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː sabʕa , θamaːnija kˈalːam .
فتراس هو دوار دوار مجزأ كاين ف جماعة عين بيضاء، دائرة مقريصات، إقليم وزان، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة بني سلطان للي فيها 7 ديال دّواور. لعدد د سّكان ديالو واصل ل 229 شخص، وعدد لفاميلات واصل ل 53 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	fitrˈaːs hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa ʕˈeːn beːdˤˈaːʔ , dˈaːʔira muqriːsˤˈaːt , ʔiqlˈiːm wizˈaːn , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa bˈaniː sultˤˈaːn lˈilj fˈiːhaː sabʕa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l miʔataːn wa tisʕa wa ʕiʃruːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l θalaːθa wa xamsuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
ف 2024، عدد د سكان ديال القلعة وصل ل 304 شخص، وعدد لفاميلات وصل ل 88 فاميلة. عدد لبالغين كان 242 واحد. عدد السكان ديال القلعة نقص ب 22,4% مابين 2004 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dijˈaːl alqˈalʕa wˈasˤal l θalaːθumiʔa wa ʔarbaʕa ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l θamaːnija wa θamaːnuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn miʔataːn wa iθnaːn wa ʔarbaʕuːn wˈaːħid . ʕˈadad asːukːˈaːn dijˈaːl alqˈalʕa nˈaqasˤ b iθnaːn wa ʕiʃruːn , ʔarbaʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
ف 2024، عدد د سكان ديال القطوط وصل ل 1117 شخص، وعدد لفاميلات وصل ل 307 فاميلة. عدد لبالغين كان 798 واحد. عدد السكان ديال القطوط نقص ب 6,1% مابين 2004 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl alqutˤˈuːtˤ wˈasˤal l ʔalf wa miʔa wa sabʕata ʕaʃar ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l θalaːθumiʔa wa sabʕa faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn sabʕumiʔa wa θamaːnija wa tisʕuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl alqutˤˈuːtˤ nˈaqasˤ b sitta , waːħid fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
ف 2024، نسبة ديال ذكور ف أولاد مسعود واصلة ل 48,8%، ونسبة د لإناث واصلة ل 51,2%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 22,4%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 61,0%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 16,7%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f ʔoːlˈaːd masʕˈuːd wˈaːsˤila l θamaːnija wa ʔarbaʕuːn , θamaːnija fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l waːħid wa xamsuːn , iθnaːn fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l iθnaːn wa ʕiʃruːn , ʔarbaʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l waːħid wa sittuːn , sˤifr fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l sittata ʕaʃar , sabʕa fˈiː almˈiʔa .
اخناق الحاد هو دوار مجمع كاين ف جماعة بني حرشن، دائرة جبالة، إقليم تطوان، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة الفرارحة للي فيها 15 ديال دّواور. لعدد د سّكان ديالو واصل ل 352 شخص، وعدد لفاميلات واصل ل 83 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ixnˈaːq alħˈaːdː hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa bˈaniː ħˈarʃan , dˈaːʔira ʒabˈaːla , ʔiqlˈiːm tatˤwˈaːn , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa alfarˈaːriħa lˈilj fˈiːhaː xamsata ʕaʃar dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l θalaːθumiʔa wa iθnaːn wa xamsuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l θalaːθa wa θamaːnuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
