2004ء وچ آزاد کشمیر وچ شرح خواندگی 62 فیصد سی جو پاکستان دے کسی وی دوسرے علاقے تو‏ں ودھ ا‏‏ے۔ آزاد کشمیر د‏‏ی موجودہ شرح خواندگی 2018ء وچ 76.60٪ ا‏‏ے۔ تے ایہ 2019ء وچ 76.80 فیصد رہیا۔ پ‏ر، پاکستان وچ اوسط 2.9 فیصد دے مقابلے وچ صرف 2.2 فیصد گریجویٹ سن ۔	d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ ˈiːsʋiː ʋˈɪt͡ʃː aːzˈaːd̪ kəʃmˈiːɾ ʋˈɪt͡ʃː ʃˈəɾəɦ xuːˈaːnd̪əɡiː bˈaːɦəʈʰ fˈiːsəd̪ sˈiː d͡ʒˈoː paːkɪst̪ˈaːn d̪ˈeː kˈʊsiː ʋˈiː d̪ˈuːsɾeː əlˈaːqeː t̪ˈoː ʋˈə˥˩d̪ː ˈə ˈeː aːzˈaːd̪ kəʃmˈiːɾ d̪ j moːd͡ʒˈuːd̪aː ʃˈəɾəɦ xuːˈaːnd̪əɡiː d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾã ˈiːsʋiː ʋˈɪt͡ʃː t͡ʃʰˈɪɦət̪ːəɾ sˈəʈʰː pɾət̪ˈiːʃət̪ ˈə ˈeː t̪ˈeː ˈeːɦ d̪ˈoː ɦəzˈaːɾ ˈʊnːiː ˈiːsʋiː ʋˈɪt͡ʃː t͡ʃʰˈɪɦət̪ːəɾ ˈəsːiː fˈiːsəd̪ ɾəɦˈiːaː p ɾˈə paːkɪst̪ˈaːn ʋˈɪt͡ʃː ˈɔːsət̪ d̪ˈoː nˈɔ̃ fˈiːsəd̪ d̪ˈeː mʊqˈaːbleː ʋˈɪt͡ʃː sˈɪɾəf d̪ˈoː d̪ˈoː fˈiːsəd̪ ɡəɾiːd͡ʒʋˈiːʈ sˈʊn
ہند یورپی ’دھ × ت‘ دا ’ز + د‘ بن گیا جو سنسکرت وچ تاں برقرار رہق لیکن قدیم ہند آریائی وچ اپنے پہلے جز ’ز‘ نو‏‏ں بالکل کھو بیٹھیا۔ مثلاً	ɦnd̪ jˈuːɾpiː t̪ t̪ d̪ˈaː z d̪ bˈɪn ɡjˈaː d͡ʒˈoː sənˈʊskɪɾət̪ ʋˈɪt͡ʃː t̪ˈã bəɾəqɾˈaːɾ ɾˈəɦq lˈeːkɪn qəd̪ˈiːm ɦnd̪ ˈaːɾjaːiː ʋˈɪt͡ʃː ˈəpneː pˈəɦleː d͡ʒˈʊz z nˈoː bˈɪlkʊl kʰˈoː bˈiːʈʰjaː mˈəslən
اجکل آسٹریا اک پارلیمانی لوکراج اے جیہڑا 9 صوبیاں نال رل کے بنیا اے ۔ ویآنا ایہدا راجگڑھ تے سب توں وڈا شہر اے جتھے 17 لکھ لوک وسدے نیں۔ آسٹریا اک ودھیرا امیر دیس اے تے اک جنا سلانہ پیسے $46,330 ڈالر اے۔ ایہ اک شنجن دیس اے تے جتھے یورو کرنسی اے۔	ˈəd͡ʒkəl ˈaːsʈəɾjaː ˈɪkː pˈaːɾliːmaːniː loːkɾˈaːd͡ʒ ˈɛː d͡ʒˈiːɦɽaː nˈɔ̃ sˈoːbʊjaː̃ nˈaːl ɾˈəl kˈeː bˈʊnjaː ˈɛː ʋjˈaːɳaː ˈeːɦd̪aː ɾˈaːd͡ʒɡəɽ t̪ˈeː sˈəb t̪ˈuː̃ ʋˈəɖːaː ʃˈʊɦɾ ˈɛː d͡ʒˈɪt̪ʰeː sət̪ˈaːɾã lˈəkʰː lˈoːk ʋˈəsːəd̪eː nˈiː̃ ˈaːsʈəɾjaː ˈɪkː ʋˈə˥˩d̪iːɾaː əmˈiːɾ d̪ˈeːs ˈɛː t̪ˈeː ˈɪkː d͡ʒˈɪ̃naː səlˈaːɳaː pˈɪsːeː t͡ʃʰət̪ˈaːɭiː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː t̪ˈiːɦ ɖˈaːləɾ ɖˈaːləɾ ˈeː ˈeːɦ ˈɪkː ʃˈəɲd͡ʒən d̪ˈeːs ˈɛː t̪ˈeː d͡ʒˈɪt̪ʰeː jˈoːɾuː kəɾˈənsiː ˈeː
باقر معین (2000ء) ، خمینی : آیت اللہ دا جیون > سینٹ مارٹن پریس ۔	bˈaːqəɾ muːˈiːn d̪ˈoː ɦəzˈaːɾ ˈiːsʋiː xəmˈiːniː , ˈaːjt̪ ˈəllaː d̪ˈaː d͡ʒjˈoːn sˈẽɳʈ t̪ˈõ ʋˈə˥˩d̪ː mˈaːɾʈɪn pɾˈɛːs
لاطینی ورگی قدیم زباناں د‏‏ی طرح اردو صرف و نحو وچ فقرے د‏‏ی ساخت فاعل-مفعول-فعل انداز وچ ہُندی ا‏‏ے۔ مثلاً فقرہ "اساں شیر دیکھیا" وچ "ہم"=فاعل، "شیر"=مفعول تے "دیکھیا"=فعل ا‏‏ے۔ کئی دوسری زباناں وچ فقرے د‏‏ی ساخت فاعل-فعل-مفعول انداز وچ ہُندی ا‏‏ے۔ مثلاً انگریزی وچ کدرے گے "وی سا آ لائن"۔	laːt̪ˈiːniː ʋˈəɾɡiː qəd̪ˈiːm zəbˈaːnaː̃ d̪ j t̪ˈəɾəɦ ˈəɾd̪uː sˈɪɾəf ʋ nˈəɦoː ʋˈɪt͡ʃː fˈɪqɾeː d̪ j sˈaːxət̪ fˈaːəl məfˈuːl fˈɪəl ə̃n̪d̪ˈaːz ʋˈɪt͡ʃː ɦnˈəd̪iː ˈə ˈeː mˈəslən fˈɪqɾaː ˈəsã ʃˈeːɾ d̪ˈiːkʰjaː ʋˈɪt͡ʃː ɦˈɪm bəɾˈaːbəɾ fˈaːəl ʃˈeːɾ bəɾˈaːbəɾ məfˈuːl t̪ˈeː d̪ˈiːkʰjaː bəɾˈaːbəɾ fˈɪəl ˈə ˈeː kˈəiː d̪ˈuːsɾaː zəbˈaːnaː̃ ʋˈɪt͡ʃː fˈɪqɾeː d̪ j sˈaːxət̪ fˈaːəl fˈɪəl məfˈuːl ə̃n̪d̪ˈaːz ʋˈɪt͡ʃː ɦnˈəd̪iː ˈə ˈeː mˈəslən əŋɡəɾˈiːziː ʋˈɪt͡ʃː kˈəd̪ɾeː ɡˈeː ʋˈiː sˈaː ˈaː laːˈiːn
عمد، إحسان صدقی (۱۹۲) الحجاج بن یوسف الثقفی، بیروت: د.ن.	ˈʊməd̪ əɦsˈaːn sˈəd̪qiː ˈɪkː sˈɔː bˈaːnʋẽ əlɦəd͡ʒˈaːd͡ʒ bˈɪn jˈuːsʊf əlsˈəqfiː bɛːɾˈuːt̪ , d̪ . n .
مبرد، محمد بن یزید (د.ت.) الکامل، ج۲، القاہرۃ: مطبعۃ محمد أبو فاضل إبراہیم.	mˈəbɾəd̪ mʊɦˈə̃məd̪ bˈɪn jəzˈiːd̪ d̪ . t̪ . əlkˈaːməl d͡ʒ d̪ˈoː əlqˈaːɦɾaː , mˈət̪əbaː mʊɦˈə̃məd̪ ˈəbuː fˈaːzəl əbɾaːɦˈiːm .
حالت: 39°39 او. ا. ,اتے 66°56 پو.دے.۔ ایہہ منگول بادشاہ تیمور دا راجگڑھ رہا۔	ɦˈaːlət̪ , ʊɳt̪ˈaːɭiː ɖˈɪɡɾiː ʊɳt̪ˈaːɭiː ˈoː . ˈə , ˈət̪eː t͡ʃʰɪˈaːɦəʈʰ ɖˈɪɡɾiː t͡ʃʰəpˈə̃ɲd͡ʒaː pˈoː . d̪ˈeː . ˈeːɦː məŋɡˈuːl baːd̪ʃˈaːɦ t̪ɪmˈoːɾ d̪ˈaː ɾˈaːd͡ʒɡəɽ ɾˈəɦaː
تسمان سمندر دکھنی بحر الکاہل دے دکھن-لہندے حاشیے دا اک سمندر ہے جو آسٹریلیا اتے نیوزیلینڈ وچکار پیندا ہے جو اک توں دوجے پاسے تکّ لگبھگ 2,000 ک.م. لما ہے۔ اتر توں دکھن ولّ ایہہ 2,800 ک.م. (لگبھگ) لما ہے۔ اس سمندر دا ناں نیدرلینڈی کھوجی ایبل جنسزون تسمان مگروں رکھیا گیا جو نیوزیلینڈ اتے تسمانیا نال میل کرن والا پہلا یورپی ہے۔	t̪ʊsmˈaːn səmˈʊnd̪əɾ d̪ˈɪkʰniː bˈəɦəɾ əlkˈaːɦl d̪ˈeː d̪ˈʊkʰən lˈəɦnəd̪eː ɦˈaːʃjeː d̪ˈaː ˈɪkː səmˈʊnd̪əɾ ɦˈɛː d͡ʒˈoː aːsəʈɾˈiːljaː ˈət̪eː nəjoːziːlˈiːɳɖ ʋət͡ʃkˈaːɾ pˈẽn̪d̪aː ɦˈɛː d͡ʒˈoː ˈɪkː t̪ˈuː̃ d̪ˈoːd͡ʒeː pˈaːsiː t̪ˈəkː lˈə˥˩ɡbəɡ d̪ˈoː ɦəzˈaːɾ k . m . lˈə̃maː ɦˈeː ˈʊt̪ːəɾ t̪ˈuː̃ d̪ˈʊkʰən ʋˈəlː ˈeːɦː d̪ˈoː ɦəzˈaːɾ ˈəʈʰː sˈɔː k . m . lˈə˥˩ɡbəɡ lˈə̃maː ɦˈeː ˈəs səmˈʊnd̪əɾ d̪ˈaː nˈã niːd̪əɾlˈiːɳɖiː kʰˈoːd͡ʒiː ˈeːbəl d͡ʒənəszˈuːn t̪ʊsmˈaːn mˈəɡɾõ ɾˈəkʰjaː ɡjˈaː d͡ʒˈoː nəjoːziːlˈiːɳɖ ˈət̪eː t̪ʊsmˈaːnjaː nˈaːl mˈɛːɭ kˈəɾən ʋˈaːlaː pˈəɦɪlaː jˈuːɾpiː ɦˈeː
جنگ دے فوراً بعد دے وقت وچ معاشی ترقی واقع ہوئی جس وچ ماہی گیری نو‏‏ں صنعت دا درجہ دتا گیا تے ہر قسم د‏‏ی تجارت نو‏‏ں فروغ دینے د‏‏ی کوشش کيتی گئی۔ 1970ء وچ سرد جنگ زوراں اُتے سی۔ آئس لینڈ تے برطانیہ دے بہت تنازعے ماہی گیری د‏‏ی حدود دے حوالے تو‏ں کھڑے ہوئے۔ 1994ء وچ آئس لینڈ دے یورپی معاشی علاقے وچ شمولیت دے بعد معیشت نے بہت گہرائی تے آزادی حاصل کيتی۔	d͡ʒˈəŋɡ d̪ˈeː fˈoːɾən bˈəd̪ d̪ˈeː ʋˈəqət̪ ʋˈɪt͡ʃː mˈaːʃiː t̪ˈʊɾqiː ʋˈaːqə ɦˈoːiː d͡ʒˈɪs ʋˈɪt͡ʃː mˈaːɦiː ɡˈiːɾiː nˈoː sˈənət̪ d̪ˈaː d̪ˈəɾd͡ʒaː d̪ˈət̪ːaː ɡjˈaː t̪ˈeː ɦˈəɾɪ qˈɪsəm d̪ j t̪ɪd͡ʒˈaːɾət̪ nˈoː fəɾˈuːɣ d̪ˈiːneː d̪ j kˈoːʃɪʃ kˈiːt̪iː ɡˈəiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈət̪ːəɾ ˈiːsʋiː ʋˈɪt͡ʃː sˈəɾəd̪ d͡ʒˈəŋɡ zˈoːɾaː̃ ˈət̪eː sˈiː aːˈiːs lˈiːɳɖ t̪ˈeː bəɾt̪aːnˈiːɦ d̪ˈeː bˈʊɦt̪ t̪ənˈaːzeː mˈaːɦiː ɡˈiːɾiː d̪ j ɦəd̪ˈuːd̪ d̪ˈeː ɦəʋˈaːleː t̪ˈoː kʰˈəɽeː ɦoːˈiːeː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʊɾɦˈaːnʋẽ ˈiːsʋiː ʋˈɪt͡ʃː aːˈiːs lˈiːɳɖ d̪ˈeː jˈuːɾpiː mˈaːʃiː əlˈaːqeː ʋˈɪt͡ʃː ʃəmoːlˈiːt̪ d̪ˈeː bˈəd̪ məˈiːʃət̪ nˈeː bˈʊɦt̪ ɡʊɦɾˈaːiː t̪ˈeː əzˈaːd̪iː ɦˈaːsəl kˈiːt̪iː
1262 وِچّ، آئسلینڈ، ناروے دا حصہ بنیا اَتے 1662 وِچّ ڈینمارک دا ۔ اُننیسویں صدی وِچّ بہُت سارے آئسلینڈواسی ڈینمارک ولوں آزاد ہونا چاہُندے سن ۔ 1918 وِچّ آئسلینڈ نوں بہُت سی طاقتاں دِتّی گئیاں ، لیکِن ڈینمارک دا حکمران ہُنے وی آئسلینڈ دا وی حکمران سی ۔	ˈɪkː ɦəzˈaːɾ d̪ˈoː sˈɔː bˈaːɦəʈʰ ʋˈɪt͡ʃː aːˈiːsliːnəɖ nˈaːɾʋeː d̪ˈaː ɦˈɪsːaː bˈʊnjaː ˈət̪eː ˈɪkː ɦəzˈaːɾ t͡ʃʰˈeː sˈɔː bˈaːɦəʈʰ ʋˈɪt͡ʃː ɖˈiːnmaːɾək d̪ˈaː ənnˈiːsʋiː̃ sˈəd̪iː ʋˈɪt͡ʃː bˈəɦt̪ sˈaːɾeː aːˈiːsliːnəɖʋaːsiː ɖˈiːnmaːɾək ʋˈəlːõ aːzˈaːd̪ ɦˈoːɳaː t͡ʃˈaːɦnəd̪eː sˈʊn ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː əʈʰˈaːɾã ʋˈɪt͡ʃː aːiːslˈiːɳɖ nˈũ bˈəɦt̪ sˈiː t̪ˈaːqt̪aː̃ d̪ˈɪt̪ːiː ɡəˈiːjaː̃ lˈiːkɪn ɖˈiːnmaːɾək d̪ˈaː ɦʊkməɾˈaːn ɦnˈeː ʋˈiː aːiːslˈiːɳɖ d̪ˈaː ʋˈiː ɦʊkməɾˈaːn sˈiː
جدوں 9 اپریل، 1940 نوں جرمنی نے ڈینمارک اُتّے حق کر لیا تاں آئسلینڈ دی پارلیمنٹ التھِنگ نے ایہہ فیصلہ لیا کہ آئسلینڈواسیاں نوں اپنے دیش دا حکمرانی آپ کرنا چاہیدا اے، لیکِن اوہناں نے ہُن تک آزادی دی اعلان نہیں کِیتی سی ۔ پہلاں بریٹیش اَتے بعد وِچّ امریکی سینِکاں نے آئسلینڈ دا ادھِکرن کر لیا تاکہ جرمن اُس اُتّے حملہ نہ کر سکن ۔ 1944 وِچّ آئسلینڈ اِک آزاد راشٹر بنیاں ۔	d͡ʒˈəd̪õ nˈɔ̃ əpɾˈiːl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈaːliː nˈũ d͡ʒəɾˈəmniː nˈeː ɖˈiːnmaːɾək ˈət̪ːeː ɦˈəqː kˈəɾ lˈʊjaː t̪ˈã aːiːslˈiːɳɖ d̪ˈiː paːɾlˈiːmnəʈ ˈəlt̪ʰɪnəɡ nˈeː ˈeːɦː fˈiːslaː lˈʊjaː kˈʊɦ aːˈiːsliːnəɖʋaːsʊjaː̃ nˈũ ˈəpneː d̪ˈeːʃ d̪ˈaː ɦʊkməɾˈaːniː ˈaːp kˈʊɾnaː t͡ʃaːɦˈiːd̪aː ˈeː lˈiːkɪn ˈoːɦnaː̃ nˈeː ɦn t̪ˈəkː əzˈaːd̪iː d̪ˈiː ɛːlˈaːn nˈəɦĩ kˈiːt̪iː sˈiː pˈəɦɪlã bʊɾiːʈˈiːʃ ˈət̪eː bˈəd̪ ʋˈɪt͡ʃː əmɾˈiːkiː sˈiːnɪkaː̃ nˈeː aːiːslˈiːɳɖ d̪ˈaː ˈə˥˩d̪ɪkɾən kˈəɾ lˈʊjaː t̪ˈaːkaː d͡ʒˈəɾmən ˈəs ˈət̪ːeː ɦˈəmlaː ɳˈaː kˈəɾ sˈəkən ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʊt̪ˈaːɭiː ʋˈɪt͡ʃː aːiːslˈiːɳɖ ˈək aːzˈaːd̪ ɾˈaːʃʈəɾ bˈʊnʊjaː̃
دُوجے وِشو یُدّھ دے بعد آئسلینڈ اُتّری اٹلانٹِک سندِھ تنظیم دا میمبر بنیا، لیکِن یوروپی سنگھ دا نہیں ۔ 1958 اَتے 1976 دے وِچکار آئسلینڈ اَتے بریٹین دے وِچّ کوڈ مچھلیاں نوں پھڑن نوں لَے کے تِنّ وار گل بات ہوئی ۔ اِسنوں کوڈ یُدّ کیہا گیا ۔	d̪ˈuːd͡ʒeː ʋˈɪʃoː jˈʊd̪ːəɦ d̪ˈeː bˈəd̪ aːiːslˈiːɳɖ ˈət̪ːəɾiː əʈlˈaːɳʈɪk sˈənd̪ɪɦ t̪ənzˈiːm d̪ˈaː mˈɛ̃mbəɾ bˈʊnjaː lˈiːkɪn joːɾˈoːpiː sˈɪ˥˩ŋɡ d̪ˈaː nˈəɦĩ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː əʈʰʋˈə̃˥˩ɲd͡ʒaː ˈət̪eː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰˈɪɦət̪ːəɾ d̪ˈeː ʋɪt͡ʃkˈaːɾ aːiːslˈiːɳɖ ˈət̪eː bʊɾiːʈˈiːn d̪ˈeː ʋˈɪt͡ʃː kˈoːɖ mət͡ʃʰˈəljaː̃ nˈũ pʰˈɪɽən nˈũ lˈəeː kˈeː t̪ˈɪnː ʋˈaːɾ ɡˈəlː bˈaːt̪ ɦˈoːiː ˈəsnoː̃ kˈoːɖ jˈʊd̪ː kˈiːɦaː ɡjˈaː
82.1 فیصد افراد آئس لینڈ دے قومی چرچ دے ارکان نيں	bɪˈaːsiː ˈɪkː fˈiːsəd̪ əfɾˈaːd̪ aːˈiːs lˈiːɳɖ d̪ˈeː qˈoːmiː t͡ʃˈəɾət͡ʃ d̪ˈeː əɾkˈaːn nˈiː̃
4.7 فیصد افراد فری لوتھیرین چرچاں دے ارکان نيں	t͡ʃˈaːɾ sˈət̪ː fˈiːsəd̪ əfɾˈaːd̪ fˈəɾiː loːt̪ʰiːɾˈiːn t͡ʃˈəɾt͡ʃaː̃ d̪ˈeː əɾkˈaːn nˈiː̃
2.6 فیصد افراد کسی مذہب د‏‏ی طرف رحجان نئيں رکھدے	d̪ˈoː t͡ʃʰˈeː fˈiːsəd̪ əfɾˈaːd̪ kˈʊsiː mˈəzɦəb d̪ j t̪ˈəɾəf ɾəɦd͡ʒˈaːn nˈəiː̃ ɾˈəkʰːəd̪eː
2.4 فیصد افراد رومن کیتھولک چرچ د‏‏ی پیروی کردے نيں	d̪ˈoː t͡ʃˈaːɾ fˈiːsəd̪ əfɾˈaːd̪ ɾˈuːmən kɛːt̪ʰˈoːlɪk t͡ʃˈəɾət͡ʃ d̪ j pˈiːɾʋiː kˈəɾd̪eː nˈiː̃
5.5 فیصد افراد کسی خاص بیان کردہ مذہب تو‏ں نئيں تعلق رکھدے	pˈə̃ɲd͡ʒ pˈə̃ɲd͡ʒ fˈiːsəd̪ əfɾˈaːd̪ kˈʊsiː xˈaːs bʊjˈaːn kˈəɾd̪aː mˈəzɦəb t̪ˈoː nˈəiː̃ t̪ˈələq ɾˈəkʰːəd̪eː
باقی 2.7 فیصد افراد زیادہ تر 20-25 مسیحی فرقےآں وچ بٹے ہوئے نيں تے اک فیصد تو‏ں وی کم آبادی غیر مسیحی ا‏‏ے۔	bˈaːqiː d̪ˈoː sˈət̪ː fˈiːsəd̪ əfɾˈaːd̪ zəjˈaːd̪aː t̪ɾ ʋˈiːɦ pˈə̃˥˩ɲd͡ʒiː məsˈiːɦiː fəɾqˈeːaː̃ ʋˈɪt͡ʃː bˈʊʈeː ɦoːˈiːeː nˈiː̃ t̪ˈeː ˈɪkː fˈiːsəd̪ t̪ˈoː ʋˈiː kˈə̃m aːbˈaːd̪iː ɣˈiːɾ məsˈiːɦiː ˈə ˈeː
2003 وِچّ دیش دی وِکاس در 4.3٪ سی اَتے 2004 وِچّ 5.2٪ ۔ 2004 دی چوتھی تیماہی وِچّ بے روزگاری در 2.5٪ سی جو لِکٹینسٹائن دے بعد یوروپی معاشی کھیتر وِچّ سبھتوں گھٹ سی ۔	d̪ˈoː ɦəzˈaːɾ t̪ˈɪ̃n ʋˈɪt͡ʃː d̪ˈeːʃ d̪ˈiː ʋɪkˈaːs d̪ˈəɾ t͡ʃˈaːɾ t̪ˈɪ̃n pɾət̪ˈiːʃət̪ sˈiː ˈət̪eː d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ ʋˈɪt͡ʃː pˈə̃ɲd͡ʒ d̪ˈoː pɾət̪ˈiːʃət̪ d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ d̪ˈiː t͡ʃˈoːt̪ʰiː t̪iːmˈaːɦiː ʋˈɪt͡ʃː bˈeː ɾˈoːzɡaːɾiː d̪ˈəɾ d̪ˈoː pˈə̃ɲd͡ʒ pɾət̪ˈiːʃət̪ sˈiː d͡ʒˈoː lɪkʈiːnəsʈaːˈiːn d̪ˈeː bˈəd̪ joːɾˈoːpiː mˈaːʃiː kʰˈeːt̪əɾ ʋˈɪt͡ʃː sˈə˥˩bt̪oː̃ kˈə˨˩ʈ sˈiː
سید روح‌ اللہ موسوی خمینی (1902-1989ء) ، امام خمینی دے ناں تو‏ں مشہور، چودہويں صدی ہجری دے عظیم شیعہ مرجع تقلید نيں۔ آپ ایران دے اسلامی انقلاب دے رہبر و قائد وی سن جو سنہ 1979 وچ ایران وچ وقوع پذیر ہويا۔ آپ نے ایران وچ شاہی نظام نو‏‏ں ختم کردے ہوئے اسلامی جمہوریہ د‏‏ی بنیاد پائی۔	səˈiːəd̪ ɾˈuːɦ ˈəllaː moːsˈaːʋiː xəmˈiːniː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː d̪ˈoː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ʊɳˈaːnʋẽ ˈiːsʋiː ɪmˈaːm xəmˈiːniː d̪ˈeː nˈã t̪ˈoː məʃɦˈoːɾ t͡ʃoːd̪ɦˈoːj sˈəd̪iː ɦd͡ʒˈəɾiː d̪ˈeː əzˈiːm ʃˈiːaː mˈəɾd͡ʒə t̪əqlˈiːd̪ nˈiː̃ ˈaːp ɪɾˈaːn d̪ˈeː ɪslˈaːmiː əŋqəlˈaːb d̪ˈeː ɾˈəɦɪbəɾ ʋ qaːˈiːd̪ ʋˈiː sˈʊn d͡ʒˈoː sˈʊɳaː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ʊɳˈaːsiː ʋˈɪt͡ʃː ɪɾˈaːn ʋˈɪt͡ʃː ʋˈəquː pəzˈiːɾ ɦˈoːjaː ˈaːp nˈeː ɪɾˈaːn ʋˈɪt͡ʃː ʃˈaːɦiː nɪzˈaːm nˈoː xˈət̪əm kˈəɾd̪eː ɦoːˈiːeː ɪslˈaːmiː d͡ʒəmɦoːɾˈiːɦ d̪ j bʊnjˈaːd̪ pˈaːiː
ابراہم لنکن (1809-1865)امریکہ دا 16واں صدر جیہڑا مارچ 1861 توں اپریل 1865 تک اپنے قتل ہون تک امریکہ دا صدر ریا۔ لنکن ویلے امریکہ گھر دی لڑائی وچوں لنگھیا۔ ایہ ایدی تریخ دی سب توں خونی لڑائی ہون دے نال نال ایہدا سب توں وڈا اخلاقی تے قنونی رپھڑ وی سی۔ ایہ کردیاں ہویاں اوہنے امریکی ایکے نوں وی ٹٹن نہیں دتا، غلامی نون مکایا، جوڑوی سرکار نوں تکڑا کیتا تے ایانومی نوں نواں بنایا۔	əbɾˈaːɦəm lˈɪ̃ŋkən ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː nˈɔ̃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː pˈɛ̃ɦəʈʰ əmɾˈiːkaː d̪ˈaː sˈoːlã ʋˈã sˈəd̪əɾ d͡ʒˈiːɦɽaː mˈaːɾət͡ʃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː ɪkˈaːɦəʈʰ t̪ˈuː̃ əpɾˈɛːl ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː pˈɛ̃ɦəʈʰ t̪ˈəkː ˈəpneː qˈət̪əl ɦˈuːn t̪ˈəkː əmɾˈiːkaː d̪ˈaː sˈəd̪əɾ ɾjˈaː lˈɪ̃ŋkən ʋˈiːleː əmɾˈiːkaː kˈə˨˩ɾ d̪ˈiː ləɽˈaːiː ʋˈɪt͡ʃːõ lənˈə˥˩ɡjaː ˈeːɦ ˈeːd̪iː t̪əɾˈiːx d̪ˈiː sˈəb t̪ˈuː̃ xˈuːniː ləɽˈaːiː ɦˈuːn d̪ˈeː nˈaːl nˈaːl ˈeːɦd̪aː sˈəb t̪ˈuː̃ ʋˈəɖːaː əxlˈaːqiː t̪ˈeː qənˈuːniː ɾˈʊpʰəɽ ʋˈiː sˈiː ˈeːɦ kəɾˈəd̪jaː̃ ɦˈoːjaː̃ ˈoːɦneː əmɾˈiːkiː ˈeːkeː nˈũ ʋˈiː ʈˈʊʈːəɳ nˈəɦĩ d̪ˈət̪aː ɣəlˈaːmiː nˈuːn mʊkˈaːjaː d͡ʒˈoːɽʋiː səɾkˈaːɾ nˈũ t̪ˈəkɽaː kˈiːt̪aː t̪ˈeː eːaːnˈoːmiː nˈũ nˈəʋã bənˈaːjaː
ایناں دی عمر دے سترویں ورے چ ایناں دے ماں پیو 1348–1349 چ تیونس وچ پھیلن آلی مرگ سیاہ دی بماری نال مر گئے۔	ˈeːnaː̃ d̪ˈiː ˈʊməɾ d̪ˈeː sət̪ˈəɾʋiː̃ ʋˈəɾeː t͡ʃ ˈeːnaː̃ d̪ˈeː mˈã pjˈoː ˈɪkː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː əʈʰt̪ˈaːɭiː ˈɪkː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː ʊɳˈə̃ɲd͡ʒaː t͡ʃ t̪ʊjˈoːnəs ʋˈɪt͡ʃː pʰˈɛːləɳ ˈaːliː mˈəɾəɡ sjˈaːɦ d̪ˈiː bəmˈaːɾiː nˈaːl mˈəɾ ɡəˈiːeː
ابو سفیان (560-650) دا جوڑ مکہ دے قبیلے قریش دی اک ٹعنی بنو امیہ نال سی۔ اوہ مکہ دے سرداراں چوں اک سن۔ پیلے ویلے وچ اوہ مسلماناں دے ویری سن۔ اونہاں دی اک تعی رملھ محمد مسلمان سی تے پیفمبر اسلام دی بیوی سی تے اونہاں دا اک پتر معاویہ خلیفہ وی بنیا۔	ˈəbuː səfjˈaːn pˈə̃ɲd͡ʒ sˈɔː sˈəʈʰː t͡ʃʰˈeː sˈɔː pə̃ɲd͡ʒˈaːɦ d̪ˈaː d͡ʒˈoːɽ mˈəkːaː d̪ˈeː qəbˈiːleː qəɾˈiːʃ d̪ˈiː ˈɪkː ʈˈəniː bˈɪnoː əmˈiːɦ nˈaːl sˈiː ˈʊɦ mˈəkːaː d̪ˈeː səɾd̪ˈaːɾaː̃ t͡ʃˈoː̃ ˈɪkː sˈʊn pˈeːleː ʋˈiːleː ʋˈɪt͡ʃː ˈʊɦ mʊsəlmˈaːnaː̃ d̪ˈeː ʋˈɛːɾiː sˈʊn ˈoːnɦaː̃ d̪ˈiː ˈɪkː t̪ˈʊiː ɾˈəmʊl mʊɦˈə̃məd̪ mʊsəlmˈaːn sˈiː t̪ˈeː piːfˈəmbəɾ ɪslˈaːm d̪ˈiː bˈiːʋiː sˈiː t̪ˈeː ˈoːnɦaː̃ d̪ˈaː ˈɪkː pˈət̪ɾ maːʋˈiːɦ xəlˈiːfaː ʋˈiː bˈʊnjaː
