artatica ni ibi tó tutu jùlọ lórí ilè agbáyé gúúsú agbọn ayé sí yìí ka	a˧ɾta˧ti˧ka˧ ni˧ i˧bi˧ to˥ tu˧tu˧ d͡ʒu˩lɔ˧ lo˥ɾi˥ i˧le˩ a˧ɡ͡ba˥je˥ ɡu˥u˥su˥ a˧ɡ͡bɔ̃˧ a˧je˥ si˥ ji˩i˥ ka˧
àwọn òkè téńté pèlú àwọn ìwòye tó wúni lòrì láti àwọn igun tó ga lókẹ̀. àwọn agùnkè láti gbogbo àgbáyé ń fi gbogbo ìgbà wá ọ̀nà titun láára àwọn ògìri	a˩wɔ̃˧ o˩ke˩ te˥n̩˥te˥ k͡pe˩lu˥ a˩wɔ̃˧ i˩wo˩je˧ to˥ wu˥ni˧ lo˩ɾi˩ la˥ti˧ a˩wɔ̃˧ i˧ɡũ˧ to˥ ɡa˧ lo˥kɛ˩ . a˩wɔ̃˧ a˧ɡũ˩ke˩ la˥ti˧ ɡ͡bo˧ɡ͡bo˧ a˩ɡ͡ba˥je˥ n̩˥ fi˧ ɡ͡bo˧ɡ͡bo˧ i˩ɡ͡ba˩ wa˥ ɔ˩na˩ ti˧tũ˧ la˥a˥ɾa˧ a˩wɔ̃˧ o˩ɡi˩ɾi˧
àkókò ìrìn àjò afẹ́ fún ibùdó òké ma ń ga ní àkókò oru india	a˩ko˥ko˩ i˩ɾĩ˩ a˩d͡ʒo˩ a˧fɛ˥ fũ˥ i˧bu˩do˥ o˩ke˥ ma˧ n̩˥ ɡa˧ ni˥ a˩ko˥ko˩ o˧ɾu˧ ĩ˧di˧a˧
àgbékalẹ̀ ìbáraẹnisọ̀rọ̀ pè fú kí àwọn ẹka àkànṣe iṣẹ́ lọ́pọ̀ mọ́ra wọn sùgbọ́n ó tún mọ́pọlọ lọ́wọ́ bí wọ́n bá wà lẹ́yọkọ̀ọ̀kan	a˩ɡ͡be˥ka˧lɛ˩ i˩ba˥ɾa˧ɛ˧ni˧sɔ˩ɾɔ˩ k͡pe˩ fu˥ ki˥ a˩wɔ̃˧ ɛ˧ka˧ a˩kã˩ʃe˧ i˧ʃɛ˥ lɔ˥k͡pɔ˩ mɔ˥ɾa˧ wɔ̃˧ su˩ɡ͡bɔ̃˥ o˥ tũ˥ mɔ˥k͡pɔ˧lɔ˧ lɔ˥wɔ˥ bi˥ wɔ̃˥ ba˥ wa˩ lɛ˥jɔ˧kɔ˩ɔ˩kã˧
a dá ìwádi lẹ̀ lati ṣe ìwád	a˧ da˥ i˩wa˥di˧ lɛ˩ la˧ti˧ ʃe˧ i˩wa˥d
èròjà méjì ní ó wà ninú ìwọ́jọsí àwọn náà ni neutrons àti protons	e˩ɾo˩d͡ʒa˩ me˥d͡ʒi˩ ni˥ o˥ wa˩ ni˧nu˥ i˩wɔ˥d͡ʒɔ˧si˥ a˩wɔ̃˧ na˥a˩ ni˧ ne˧u˧tɾõ˧s a˩ti˧ k͡pɾo˧tõ˧s
àwọn onígbàgbọ́ máa ń wa ìríri tààrà́ ìmọ̀́lára tàbí fi ojú inú wo ohun tótọ́ ti ọ̀run tàbí àwọn alálẹ̀ òrìsà	a˩wɔ̃˧ o˧ni˥ɡ͡ba˩ɡ͡bɔ˥ ma˥a˧ n̩˥ wa˧ i˩ɾi˥ɾi˧ ta˩a˩ɾa˥ i˩mɔ˥la˥ɾa˧ ta˩bi˥ fi˧ o˧d͡ʒu˥ i˧nu˥ wo˧ o˧hũ˧ to˥tɔ˥ ti˧ ɔ˩ɾũ˧ ta˩bi˥ a˩wɔ̃˧ a˧la˥lɛ˩ o˩ɾi˩sa˩
fred ń sáré ní máìlì 105 ní wákàtí 165km/h ó sì ń lọ sí apá àríwá ìwọ̀ oòrùn	fɾe˧d n̩˥ sa˥ɾe˥ ni˥ ma˥i˩li˩ ma˥ɾũ˩dĩ˥la˥a˩do˥fa˩ ni˥ wa˥ka˩ti˥ ma˥ɾũ˩dĩ˥la˥a˩do˥sã˩ ki˩lo˥mi˥ta˩ ni˧ wa˥ka˩ti˥ kã˧ o˥ si˩ n̩˥ lɔ˧ si˥ a˧k͡pa˥ a˩ɾi˥wa˥ i˩wɔ˩ o˧o˩ɾũ˩
igba akọkọ ree ti a ma ran eyan lọ si ẹwọn lati ofin ti a fi silẹ ni ọdun 2003 lati din imeeli gbogbogbo ti a tun pe ni spaami lati awọn onibaara ti a o beere fun si inu kolo meeli awọn to n lo imeeli	i˧ɡ͡ba˧ a˧kɔ˧kɔ˧ ɾe˧e˧ ti˧ a˧ ma˧ ɾã˧ e˧jã˧ lɔ˧ si˧ ɛ˧wɔ̃˧ la˧ti˧ o˧fĩ˧ ti˧ a˧ fi˧ si˧lɛ˧ ni˧ ɔ˧dũ˧ ɛ˧ɡ͡bɛ˩ɾũ˥ me˥d͡ʒi˩ o˥ le˥ mɛ˥ta˧ la˧ti˧ dĩ˧ i˧me˧e˧li˧ ɡ͡bo˧ɡ͡bo˧ɡ͡bo˧ ti˧ a˧ tũ˧ k͡pe˧ ni˧ sk͡pa˧a˧mi˧ la˧ti˧ a˧wɔ̃˧ o˧ni˧ba˧a˧ɾa˧ ti˧ a˧ o˧ be˧e˧ɾe˧ fũ˧ si˧ i˧nu˧ ko˧lo˧ me˧e˧li˧ a˧wɔ̃˧ to˧ lo˧ i˧me˧e˧li˧
kódà tí o bá ń ri ìrìn àjò láàárin aginjù ìṣẹ́jú àáyá tí o fi ṣí ilẹ̀kùn láti wọ inú ọkọ̀ ti tó fún àwọn ẹ̀fọn láti wọlé pẹ̀lú rẹ	ko˥da˩ ti˥ o˧ ba˥ n̩˥ ɾi˧ i˩ɾĩ˩ a˩d͡ʒo˩ la˥a˩a˥ɾĩ˧ a˧ɡĩ˧d͡ʒu˩ i˩ʃɛ˥d͡ʒu˥ a˩a˥ja˥ ti˥ o˧ fi˧ ʃi˥ i˧lɛ˩kũ˩ la˥ti˧ wɔ˧ i˧nu˥ ɔ˧kɔ˩ ti˧ to˥ fũ˥ a˩wɔ̃˧ ɛ˩fɔ̃˧ la˥ti˧ wɔ˧le˥ k͡pɛ˩lu˥ ɾɛ˧
wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn kì ń ṣe http nìkan	wɔ̃˥ d͡ʒu˧ wɛ˥ɛ˩bu˩ lɔ˧ fũ˥ ɔ˩k͡pɔ˩lɔ˧k͡pɔ˩ i˩di˥ . wɔ̃˥ tũ˥ da˥ɾi˧ ɡ͡bo˧ɡ͡bo˧ a˩wɔ̃˧ i˩kɔ˧lu˩ i˩n̩˥ta˥nɛ˥ɛ˩ti˩ si˥ i˧bo˩ mi˥ɾã˩ ki˩ n̩˥ ʃe˧ httk͡p ni˩kã˧
ounje hangi ma n je sise ninu iho gbigbe gbigbona	o˧ũ˧d͡ʒe˧ hã˧ɡi˧ ma˧ d͡ʒe˧ si˧se˧ ni˧nu˧ i˧ho˧ ɡ͡bi˧ɡ͡be˧ ɡ͡bi˧ɡ͡bo˧na˧
