ᱫᱤᱯᱟᱠ ᱫᱚ ᱩᱱᱤᱭᱟᱜ ᱦᱚᱲᱢᱚ ᱨᱮᱭᱟᱜ ᱔᱐% ᱪᱮᱛᱟᱱ ᱨᱮ ᱟᱹᱰᱤ ᱵᱚᱛᱚᱨᱟᱱ ᱟᱛᱟᱥ ᱮ ᱥᱟᱦᱟᱣ ᱞᱮᱫᱟ ᱟᱨ ᱑᱐ ᱫᱤᱱ ᱛᱟᱭᱚᱢ ᱦᱟᱥᱯᱟᱛᱟᱞ ᱨᱮ ᱵᱚᱛᱚᱨᱟᱱ ᱟᱛᱟᱥ ᱟᱨ ᱛᱟᱭᱚᱢ ᱛᱮ ᱥᱮᱯᱥᱤᱥ ᱦᱩᱭ ᱠᱷᱟᱹᱛᱤᱨ ᱮ ᱜᱩᱨ ᱮᱱᱟ᱾ ᱠᱤᱨᱟᱱᱡᱤᱛ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱚᱱᱟ ᱚᱠᱛᱮ ᱨᱮ ᱨᱟᱹᱯᱩᱫ ᱤᱝᱞᱤᱥ ᱜᱮᱭ ᱨᱚᱲ ᱫᱟᱲᱮᱭᱟᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱱᱟ, ᱠᱚ ᱮᱨᱮᱥᱴ ᱠᱮᱫᱮᱭᱟ ᱟᱨ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱜᱚᱡ ᱨᱮᱭᱟᱜ ᱫᱳᱥ ᱠᱚ ᱞᱟᱫᱮ ᱠᱮᱫᱮᱭᱟ᱾	dipak dɔ unijakʼ hɔɽmɔ rejakʼ pun ɡel sajkɔɽa cetan re əɖi bɔtɔran atas e sahaw leda ar ɡel din tajɔm haspatal re bɔtɔran atas ar tajɔm te sepsis huj kʰətir e ɡur ena . kiranɟit , ɟahãj dɔ ɔna ɔkte re rəputʼ iŋlis ɡej rɔɽ daɽejakʼ kan tahẽna , kɔ eresʈ kedeja ar mucətʼ re ɡɔcʼ rejakʼ dos kɔ lade kedeja .
ᱨᱳᱦᱛᱟᱠ, ᱦᱟᱨᱭᱟᱱᱟ ᱠᱷᱚᱱ ᱮ ᱦᱮᱡ ᱟᱠᱟᱱ ᱩᱱᱱᱟᱛᱤ ᱫᱚ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱵᱮᱰᱢᱤᱱᱴᱚᱱ ᱮᱱᱮᱡ ᱫᱚ ᱮᱭᱟᱭ ᱥᱮᱨᱢᱟ ᱩᱢᱮᱨ ᱨᱮ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱫᱟ᱾ ᱟᱡ ᱵᱟᱵᱟ, ᱩᱯᱠᱟᱨ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱮᱰᱢᱤᱱᱴᱚᱱ ᱤᱫᱤ ᱠᱟᱛᱮᱫ ᱜᱚᱨᱚᱡᱽ ᱛᱟᱦᱮᱸ ᱠᱟᱱ ᱛᱟᱭᱟ, ᱩᱱᱤ ᱫᱚ ᱪᱷᱚᱛᱩ ᱨᱟᱢ ᱥᱴᱮᱰᱤᱭᱟᱢ ᱨᱮ ᱢᱤᱫ ᱵᱮᱰᱢᱤᱱᱴᱚᱱ ᱮᱠᱟᱰᱮᱢᱤ ᱨᱮ ᱧᱩᱛᱩᱢ ᱮ ᱚᱞ ᱚᱪᱚ ᱠᱮᱫᱮᱭᱟ᱾	rohtak , harjana kʰɔn e hecʼ akan unnati dɔ pujlu dʱaw beɖminʈɔn enecʼ dɔ ejaj serma umer re etɔhɔpʼ leda . acʼ baba , upkar , ɟahãj dɔ beɖminʈɔn idi katetʼ ɡɔrɔɟ tahẽ kan taja , uni dɔ cʰɔtu ram sʈeɖijam re mitʼ beɖminʈɔn ekaɖemi re ɲutum e ɔl ɔcɔ kedeja .
᱒᱐᱐᱗ ᱥᱟᱞᱮ ᱨᱮ ᱩᱱᱤ ᱫᱚ ᱴᱮᱴᱨᱟ ᱯᱮᱠ ᱦᱚᱛᱮᱛᱮ ᱟᱡᱟᱜ ᱠᱟᱹᱦᱱᱤ ᱞᱟᱹᱜᱤᱫ ᱜᱨᱤᱱ ᱢᱤᱰᱤᱭᱟ ᱥᱤᱨᱯᱷᱟᱹ ᱠᱚ ᱮᱢᱟᱫᱮᱭᱟ ᱡᱮ ᱪᱮᱫ ᱞᱮᱠᱟᱛᱮ ᱨᱮᱰᱤᱭᱳᱮᱠᱴᱤᱵᱷ ᱵᱮᱥᱴ ᱰᱚᱢᱯ ᱨᱮᱱᱟᱜ ᱞᱤᱠ ᱠᱷᱟᱹᱛᱤᱨ ᱥᱩᱨ ᱨᱤᱱ ᱟᱹᱛᱩ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱦᱚᱲᱢᱚ ᱥᱟᱶᱟᱨ ᱪᱮᱛᱟᱱ ᱨᱮ ᱚᱥᱚᱨ ᱮ ᱧᱩᱨ ᱮᱫᱟ ᱟᱨ ᱥᱚᱨᱠᱟᱨ ᱱᱚᱣᱟ ᱢᱩᱫᱽᱫᱟᱹ ᱪᱮᱛᱟᱱ ᱨᱮ ᱵᱟᱭ ᱢᱚᱱ ᱮᱫᱟ ᱾	bar haɟar ejaj sale re uni dɔ ʈeʈra pek hɔtete aɟakʼ kəhni ləɡitʼ ɡrin miɖija sirpʰə kɔ emadeja ɟe cetʼ lekate reɖijoekʈibʱ besʈ ɖɔmp renakʼ lik kʰətir sur rin ətu hɔɽ kɔwakʼ hɔɽmɔ saw̃ar cetan re ɔsɔr e ɲur eda ar sɔrkar nɔwa muddə cetan re baj mɔn eda .
ᱥᱤᱛᱷᱟᱨᱟ ᱫᱚ ᱠᱮᱨᱟᱞᱟ ᱨᱮᱱᱟᱜ ᱠᱟᱥᱟᱨᱟᱜᱚᱲ ᱦᱚᱱᱚᱛ ᱨᱮᱭ ᱡᱟᱱᱟᱢ ᱟᱨ ᱦᱟᱨᱟ ᱵᱩᱨᱩ ᱟᱠᱟᱱᱟ᱾ ᱩᱱᱤ ᱤᱝᱞᱤᱥ ᱥᱟᱶᱦᱮᱫ ᱟᱨ ᱡᱚᱨᱱᱟᱞᱤᱥᱚᱢ ᱨᱮ ᱰᱤᱯᱞᱳᱢᱟ ᱨᱮ ᱟᱡᱟᱜ ᱯᱳᱥᱴᱼᱜᱨᱮᱡᱩᱭᱮᱥᱚᱱ ᱰᱤᱜᱽᱨᱤ ᱠᱮᱞᱤᱠᱚᱴ ᱡᱮᱜᱮᱛ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱠᱷᱚᱱ ᱮ ᱧᱟᱢ ᱟᱠᱟᱫᱟ᱾ ᱮᱛᱚᱦᱚᱵ ᱩᱢᱮᱨ ᱨᱮ ᱩᱱᱤ ᱡᱤᱭᱚᱱ ᱜᱷᱟᱛᱚᱠ ᱠᱮᱸᱥᱟᱨ ᱨᱩᱣᱟᱹ ᱧᱟᱢ ᱞᱮᱫᱟ᱾ ᱩᱱᱤ ᱟᱡᱟᱜ ᱯᱷᱟᱭᱟᱨᱵᱨᱟᱸᱰ ᱥᱟᱶᱦᱮᱫ ᱥᱴᱟᱭᱤᱞ ᱡᱤᱭᱚᱱ ᱵᱷᱩᱨ ᱠᱮᱸᱥᱟᱨ ᱟᱨ ᱥᱟᱶᱛᱟᱨᱤ ᱥᱴᱤᱜᱽᱢᱟ ᱵᱤᱨᱩᱫᱷ ᱨᱮ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱞᱟᱹᱜᱤᱫ ᱮ ᱢᱟᱱᱟᱣᱟ᱾	sitʰara dɔ kerala renakʼ kasaraɡɔɽ hɔnɔt rej ɟanam ar hara buru akana . uni iŋlis saw̃hetʼ ar ɟɔrnalisɔm re ɖiploma re aɟakʼ posʈʼɡreɟujesɔn ɖiɡri kelikɔʈ ɟeɡet birdəɡaɽ kʰɔn e ɲam akada . etɔhɔpʼ umer re uni ɟijɔn ɡʱatɔk kẽsar ruwə ɲam leda . uni aɟakʼ pʰajarbrãʈʼ saw̃hetʼ sʈajil ɟijɔn bʱur kẽsar ar saw̃tari sʈiɡma birudʱ re ləɽhəj ləɡitʼ e manawa .
᱒᱐᱐᱗ ᱥᱟᱞᱮ ᱨᱮ ᱜᱤᱫᱽᱨᱟᱹ ᱦᱚᱠ ᱢᱩᱫᱽᱫᱟᱹ ᱪᱮᱛᱟᱱ ᱨᱮ ᱢᱤᱫ ᱫᱚᱥᱚᱠ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱠᱟᱹᱢᱤ ᱞᱟᱹᱜᱤᱫ ᱥᱤᱧᱚᱛ ᱥᱚᱨᱠᱟᱨ ᱨᱮᱱᱟᱜ ᱛᱤᱨᱞᱟᱹ ᱟᱨ ᱜᱤᱫᱽᱨᱟᱹ ᱩᱛᱱᱟᱹᱣ ᱢᱚᱱᱛᱨᱤ ᱦᱚᱛᱮᱛᱮ ᱨᱟᱡᱤᱵ ᱜᱟᱱᱫᱷᱤ ᱢᱟᱱᱟᱵ ᱥᱮᱵᱟ ᱥᱤᱨᱯᱷᱟᱹ ᱾	bar haɟar ejaj sale re ɡidrə hɔk muddə cetan re mitʼ dɔsɔk kʰɔn bəɽti kəmi ləɡitʼ siɲɔt sɔrkar renakʼ tirlə ar ɡidrə utnəw mɔntri hɔtete raɟipʼ ɡandʱi manapʼ seba sirpʰə .
᱑᱖ ᱡᱩᱱ ᱒᱐᱒᱐ ᱨᱮ, ᱡᱟᱨᱢᱟᱱ ᱠᱞᱚᱵᱽ ᱵᱳᱨᱩᱥᱤᱭᱟ ᱰᱳᱴᱢᱩᱱᱰ ᱫᱚ ᱜᱨᱩᱯ ᱨᱮ ᱩᱛᱷᱱᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ᱠᱞᱚᱵᱽ ᱥᱟᱶ ᱥᱟᱹᱜᱟᱹᱭ ᱵᱮᱱᱟᱣ ᱞᱮᱫᱼᱟ ᱾ ᱦᱟᱭᱫᱨᱟᱵᱟᱫᱽ ᱫᱚ ᱟᱡᱟᱜ ᱚᱲᱟᱜ ᱠᱷᱮᱞ ᱫᱚ ᱦᱟᱭᱫᱨᱟᱵᱟᱫᱽ ᱨᱮᱱᱟᱜ ᱥᱚᱦᱚᱨ ᱜᱟᱪᱤᱵᱳᱵᱷᱞᱤ ᱨᱮ ᱡᱤ.ᱮᱢ.ᱥᱤ. ᱵᱟᱞᱚᱭᱳᱜᱤ ᱟᱛᱷᱞᱮᱴᱤᱠ ᱥᱴᱮᱰᱤᱭᱟᱢ ᱨᱮ ᱠᱷᱮᱞ ᱟᱭᱟ ᱾ ᱱᱚᱶᱟ ᱥᱴᱮᱰᱤᱭᱟᱢ ᱨᱮ ᱫᱚ ᱑᱘,᱐᱐᱐ ᱜᱟᱱ ᱦᱚᱲ ᱠᱚ ᱛᱟᱦᱮᱸ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱾	ɡel turuj ɟun bar haɟar bar ɡel re , ɟarman klɔb borusija ɖoʈmunʈʼ dɔ ɡrup re utʰnəw ləɡitʼ klɔb saw̃ səɡəj benaw letʼa . hajdrabad dɔ aɟakʼ ɔɽakʼ kʰel dɔ hajdrabad renakʼ sɔhɔr ɡacibobʱli re ɟi em si balɔjoɡi atʰleʈik sʈeɖijam re kʰel aja . nɔw̃a sʈeɖijam re dɔ ɡel irəl haɟar ɡan hɔɽ kɔ tahẽ daɽejakʼa .
ᱛᱷᱚᱠ:᱑᱙᱕᱖ ᱨᱮ ᱢᱟᱫᱽᱨᱟᱥ ᱯᱚᱱᱚᱛ ᱨᱮ ᱛᱷᱟᱯᱚᱱ ᱟᱠᱟᱱ	tʰɔk , mitʼ haɟar are saj mɔɳe ɡel turuj re madras pɔnɔt re tʰapɔn akan
᱒᱐᱑᱙ ᱨᱮᱱᱟᱜ ᱵᱟᱪᱷᱱᱟᱣ ᱨᱮ ᱵᱤᱡᱩ ᱡᱚᱱᱛᱟ ᱫᱚᱞ ᱨᱤᱱᱤᱡ ᱠᱚᱱᱰᱤᱰᱮᱴ ᱱᱟᱵᱟ ᱠᱤᱥᱳᱨ ᱫᱟᱥ ᱫᱚ ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱡᱚᱱᱛᱟ ᱯᱟᱨᱴᱤ ᱨᱤᱱᱤᱡ ᱠᱚᱱᱰᱤᱰᱮᱴ ᱫᱤᱱᱮᱥ ᱠᱩᱢᱟᱨ ᱡᱮᱭᱱ ᱔᱕,᱖᱙᱙ ᱵᱷᱳᱴ ᱛᱮᱭ ᱦᱟᱨᱟᱣ ᱠᱮᱫᱮᱭᱟ ᱾	bar haɟar ɡel are renakʼ bacʰnaw re biɟu ɟɔnta dɔl rinicʼ kɔnɖiɖeʈ naba kisor das dɔ bʱarɔtijɔ ɟɔnta parʈi rinicʼ kɔnɖiɖeʈ dines kumar ɟejn pun ɡel mɔɳe haɟar turuj saj are ɡel are bʱoʈ tej haraw kedeja .
᱑᱙᱙᱙ ᱨᱮ, ᱯᱨᱚᱢᱚᱫᱽ ᱢᱚᱦᱟᱡᱚᱱ ᱥᱟᱶ ᱜᱟᱺᱦᱤᱨ ᱢᱚᱱᱵᱤᱵᱟᱹᱫᱽ ᱦᱩᱭ ᱮᱱ ᱛᱟᱭᱚᱢ, ᱩᱱᱤ ᱫᱚ ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱡᱚᱱᱚᱛᱟ ᱯᱟᱨᱴᱤ ᱵᱟᱹᱜᱤ ᱠᱟᱛᱮ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱡᱟᱹᱛᱭᱟᱹᱨᱤ ᱠᱚᱸᱜᱽᱨᱮᱥ ᱟᱜ ᱛᱤᱭ ᱥᱟᱵ ᱠᱮᱫ-ᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱑᱙᱙᱙ ᱨᱮ ᱨᱟᱢᱴᱮᱠ ᱠᱷᱚᱱ ᱞᱳᱠᱥᱚᱵᱷᱟ ᱵᱟᱪᱷᱚᱱ ᱮ ᱞᱟᱹᱰᱷᱟᱹᱭ ᱮᱱᱟ, ᱤᱠᱷᱟᱹᱱ ᱮ ᱦᱟᱨᱟᱣ ᱮᱱᱟ ᱾	mitʼ haɟar are saj are ɡel are re , prɔmɔd mɔhaɟɔn saw̃ ɡə̃hir mɔnbibəd huj en tajɔm , uni dɔ bʱarɔtijɔ ɟɔnɔta parʈi bəɡi kate siɲɔtijə ɟətjəri kɔ̃ɡres akʼ tij sapʼ ketʼa . uni dɔ mitʼ haɟar are saj are ɡel are re ramʈek kʰɔn loksɔbʱa bacʰɔn e ləɖʱəj ena , ikʰən e haraw ena .
ᱡᱟᱰᱮᱡᱟ ᱫᱚ ᱒᱐᱐᱖-᱐᱗ ᱨᱮ ᱫᱟᱞᱤᱯ ᱴᱨᱚᱯᱷᱤ ᱨᱮ ᱯᱩᱭᱞᱩ ᱛᱷᱚᱠ ᱠᱨᱤᱠᱮᱴ ᱨᱮ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱫᱼᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱫᱟᱞᱤᱯ ᱴᱨᱚᱯᱷᱤ ᱨᱮ ᱯᱟᱪᱮ ᱴᱚᱴᱷᱟ ᱟᱨ ᱨᱟᱱᱡᱤ ᱴᱨᱚᱯᱷᱤ ᱨᱮ ᱥᱳᱣᱨᱟᱥᱴᱨᱚ ᱞᱟᱹᱜᱤᱫ ᱮ ᱠᱷᱮᱞ ᱞᱮᱫᱼᱟ ᱾	ɟaɖeɟa dɔ bar haɟar turuj kʰɔn ejaj re dalip ʈrɔpʰi re pujlu tʰɔk krikeʈ re etɔhɔpʼ letʼa . uni dɔ dalip ʈrɔpʰi re pace ʈɔʈʰa ar ranɟi ʈrɔpʰi re sowrasʈrɔ ləɡitʼ e kʰel letʼa .
᱑᱐᱗ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ (᱖᱖ ᱢᱤᱞ) ᱡᱤᱞᱤᱧ ᱕ ᱯᱷᱩᱴ ᱖ ᱤᱸᱪ (᱑,᱖᱗᱖ ᱢᱤᱞᱤᱢᱤᱴᱚᱨ) ᱵᱨᱚᱰᱜᱮᱡᱽ ᱟᱢᱨᱤᱛᱥᱚᱨ-ᱯᱟᱴᱷᱟᱱᱠᱳᱴ ᱞᱟᱭᱤᱱ ᱫᱚ ᱑᱘᱘᱔ ᱥᱟᱞᱮ ᱨᱮ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱱᱟ ᱾	mitʼ saj ejaj kilɔmiʈɔr turuj ɡel turuj mil ɟiliɲ mɔɳe pʰuʈ turuj ĩc mitʼ haɟar turuj saj ejaj ɡel turuj milimiʈɔr brɔɖɡeɟ amritsɔr paʈʰankoʈ lajin dɔ mitʼ haɟar irəl saj irəl ɡel pun sale re etɔhɔpʼ lena .
ᱥᱚᱱᱡᱤᱣᱟᱱ ᱞᱟᱞ - ᱫᱤᱥᱟᱹ ᱩᱫᱩᱜᱤᱜ ᱟᱨ ᱚᱱᱚᱞᱤᱭᱟᱹ, ᱡᱟᱢᱥᱮᱫᱽᱯᱩᱨ ᱨᱮ ᱡᱟᱱᱟᱢ ᱟᱠᱟᱱ	sɔnɟiwan lal disə uduɡikʼ ar ɔnɔlijə , ɟamsedpur re ɟanam akan
‘’’ᱜᱚᱧᱡᱚ ᱯᱳᱨᱱᱳᱜᱽᱨᱟᱯᱷᱤ ᱮᱰᱮᱟᱞᱴ ᱯᱷᱤᱞᱢ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱥᱮᱭᱞᱤ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱧᱮᱧᱮᱞᱤᱭᱟᱹᱠᱳ ᱫᱚ ᱥᱚᱡᱷᱮ ᱧᱮᱞ ᱞᱮᱠᱟᱛᱮ ᱫᱚᱦᱚ ᱨᱮᱭᱟᱜᱼᱮ ᱨᱤᱠᱟᱹ ᱮᱫᱟ᱾ ᱢᱟᱱᱟᱜ ᱠᱟᱱᱟ ᱡᱮ ᱡᱮᱢᱤ ᱜᱤᱞᱤᱥ ᱫᱚ ᱟᱡᱼᱟᱜ ᱳᱱ ᱫᱟ ᱯᱳᱞ ᱥᱨᱤᱝᱠᱷᱞᱟ ᱨᱮᱭᱟᱜ ᱯᱷᱤᱞᱢᱠᱳ ᱨᱮ ᱠᱷᱚᱱ ᱜᱚᱧᱡᱚ ᱯᱳᱨᱱᱳᱜᱽᱨᱟᱯᱷᱤ ᱥᱮᱭᱞᱤ ᱨᱮᱭᱟᱜ ᱮᱛᱚᱦᱚᱵ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾	ɡɔɲɟɔ pornoɡrapʰi eɖealʈ pʰilm rejakʼ mitʼ sejli kana ɔka dɔ ɲeɲelijəko dɔ sɔɟʱe ɲel lekate dɔhɔ rejakʼe rikə eda . manakʼ kana ɟe ɟemi ɡilis dɔ acʼakʼ on da pol sriŋkʰla rejakʼ pʰilmko re kʰɔn ɡɔɲɟɔ pornoɡrapʰi sejli rejakʼ etɔhɔpʼ tahẽkana .
ᱢᱟᱭᱛᱷᱚᱱ ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮᱱᱟᱜ ᱫᱷᱟᱱᱵᱟᱫᱽ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱫᱷᱟᱱᱵᱟᱫᱽ ᱥᱚᱫᱚᱨ ᱥᱟᱵᱽᱰᱤᱵᱤᱡᱚᱱ ᱨᱮ ᱱᱤᱨᱥᱟ ᱥᱤᱰᱤ ᱵᱞᱚᱠ ᱨᱮ ᱢᱤᱫ ᱦᱚᱲᱞᱮᱠᱷᱟ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱵᱟᱨᱟᱠᱟᱨ ᱜᱟᱰᱟ ᱫᱷᱟᱨᱮ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾	majtʰɔn dɔ siɲɔtijə pɔnɔt ɟʱarkʰɔ̃ʈʼ renakʼ dʱanbad hɔnɔt renakʼ dʱanbad sɔdɔr sabɖibiɟɔn re nirsa siɖi blɔk re mitʼ hɔɽlekʰa sɔhɔr kana . nɔw̃a dɔ barakar ɡaɖa dʱare re menakʼa .
ᱟᱡ ᱨᱤᱱ ᱢᱤᱥᱨᱟ ᱜᱤᱛᱟ ᱯᱷᱳᱜᱟᱴ ᱟᱨ ᱵᱚᱵᱤᱛᱟ ᱠᱩᱢᱟᱨᱤ ᱥᱟᱶᱛᱮ ᱟᱡ ᱦᱚᱯᱚᱱ ᱵᱟ ᱨᱤᱱ ᱦᱚᱯᱚᱱ ᱮᱨᱟ ᱵᱤᱱᱮᱥ ᱯᱷᱳᱜᱟᱴ ᱛᱮᱠᱚ ᱡᱚᱛᱚ ᱜᱮ ᱠᱚᱢᱚᱱᱣᱮᱞᱛᱷ ᱜᱮᱢᱥ ᱨᱮ ᱠᱩᱥᱛᱤ ᱨᱮ ᱥᱚᱱᱟ ᱢᱮᱰᱟᱞ ᱡᱤᱛᱠᱟᱹᱨᱤᱭᱟᱹ ᱠᱟᱱᱟ ᱠᱚ ᱾ ᱟᱡ ᱨᱤᱱ ᱟᱨ ᱢᱤᱫ ᱦᱚᱯᱚᱱ ᱵᱟ ᱨᱤᱱ ᱦᱚᱯᱚᱱ ᱮᱨᱟ ᱯᱨᱤᱭᱚᱝᱠᱟ ᱯᱷᱳᱜᱟᱴ ᱦᱚᱸ ᱡᱮᱜᱮᱛᱟᱹᱨᱤ ᱛᱷᱚᱠ ᱨᱤᱱᱤᱡ ᱠᱩᱥᱛᱤ ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ ᱠᱟᱱᱟᱭ ᱾	acʼ rin misra ɡita pʰoɡaʈ ar bɔbita kumari saw̃te acʼ hɔpɔn ba rin hɔpɔn era bines pʰoɡaʈ tekɔ ɟɔtɔ ɡe kɔmɔnweltʰ ɡems re kusti re sɔna meɖal ɟitkərijə kana kɔ . acʼ rin ar mitʼ hɔpɔn ba rin hɔpɔn era prijɔŋka pʰoɡaʈ hɔ̃ ɟeɡetəri tʰɔk rinicʼ kusti kʰelɔ̃ɖijə kanaj .
ᱯᱷᱮᱰᱮᱨᱟᱞ ᱟᱹᱭᱫᱟᱹᱨ ᱧᱟᱢ ᱛᱟᱭᱚᱢ ᱦᱚᱸ, ᱠᱤᱪᱷᱩ ᱯᱚᱱᱚᱛ ᱨᱮ ᱛᱤᱨᱞᱟᱹ ᱠᱚ ᱟᱠᱚᱣᱟᱜ ᱞᱳᱠᱟᱞ ᱵᱟᱪᱷᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱛᱟᱭᱚᱢ ᱛᱮ ᱟᱹᱭᱫᱟᱹᱨ ᱠᱚ ᱧᱟᱢ ᱞᱮᱫᱼᱟ:	pʰeɖeral əjdər ɲam tajɔm hɔ̃ , kicʰu pɔnɔt re tirlə kɔ akɔwakʼ lokal bacʰnaw ləɡitʼ tajɔm te əjdər kɔ ɲam letʼa ,
ᱛᱷᱚᱠ:ᱭᱩᱠᱨᱮᱱ ᱨᱮᱱᱟᱜ ᱵᱟᱝ ᱡᱚᱴᱮᱫ ᱟᱱ ᱞᱟᱠᱪᱟᱨ ᱵᱤᱨᱟᱹᱫᱽ	tʰɔk , jukren renakʼ baŋ ɟɔʈetʼ an lakcar birəd
ᱵᱟᱝᱞᱟ ᱯᱟᱹᱨᱥᱤ ᱫᱚ ᱱᱚᱶᱟ ᱥᱚᱦᱚᱨ ᱨᱮ ᱡᱟᱹᱥᱛᱤ ᱠᱚ ᱨᱚᱲᱼᱟ ᱾ ᱚᱱᱟ ᱛᱟᱭᱚᱢ ᱦᱤᱱᱫᱤ, ᱵᱷᱳᱡᱽᱯᱩᱨᱤ, ᱱᱮᱯᱟᱞᱤ ᱟᱨ ᱥᱟᱫᱽᱨᱤ ᱯᱟᱹᱨᱥᱤ ᱠᱚ ᱨᱚᱲᱼᱟ ᱾	baŋla pərsi dɔ nɔw̃a sɔhɔr re ɟəsti kɔ rɔɽa . ɔna tajɔm hindi , bʱoɟpuri , nepali ar sadri pərsi kɔ rɔɽa .
ᱮᱡᱽᱡᱟᱛ ᱤᱵᱽᱨᱟᱦᱤᱢ-ᱱᱮᱡᱟᱫᱽ (ᱟᱨᱦᱚᱸ ᱮᱡᱽᱡᱟᱛ ᱤᱵᱽᱨᱟᱦᱤᱢᱱᱮᱡᱟᱫᱽ) ᱫᱚ ᱢᱤᱫ ᱤᱨᱟᱱᱤ ᱯᱟᱹᱴᱷᱩᱣᱟᱹ, ᱚᱱᱚᱬᱦᱤᱭᱟᱹ ᱟᱨ ᱦᱩᱞᱜᱟᱹᱨᱤᱭᱟᱹᱭ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱥᱤᱠᱤᱣᱨᱤᱴᱤ ᱯᱷᱳᱨᱥ ᱦᱚᱛᱮᱛᱮ ᱛᱮᱦᱨᱟᱱ ᱡᱮᱜᱮᱛ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱰᱚᱨᱢᱤᱴᱚᱨᱤ ᱨᱮ ᱟᱠᱨᱚᱢᱚᱬ ᱚᱠᱛᱚ ᱜᱩᱞᱤ ᱛᱮᱠᱚ ᱜᱚᱡ ᱞᱮᱫᱮᱭᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱤᱨᱟᱱ ᱨᱮ ᱡᱩᱞᱟᱭ ᱑᱙᱙᱙ ᱨᱮᱭᱟᱜ ᱯᱟᱹᱴᱷᱩᱣᱟᱹ ᱦᱩᱞᱥᱟᱹᱭ ᱮ ᱥᱤᱨᱡᱟᱹᱣ ᱞᱮᱫᱟ ᱾	eɟɟat ibrahim neɟad arhɔ̃ eɟɟat ibrahimneɟad dɔ mitʼ irani pəʈʰuwə , ɔnɔɳhijə ar hulɡərijəj tahẽ kana ɟahãj dɔ sikiwriʈi pʰors hɔtete tehran ɟeɡet birdəɡaɽ ɖɔrmiʈɔri re akrɔmɔɳ ɔktɔ ɡuli tekɔ ɡɔcʼ ledeja , ɟahã dɔ iran re ɟulaj mitʼ haɟar are saj are ɡel are rejakʼ pəʈʰuwə hulsəj e sirɟəw leda .
ᱩᱱᱤ ᱫᱚ ᱒᱐᱑᱘ ᱞᱟᱹᱜᱤᱫ ᱵᱤᱵᱤᱥᱤ ᱭᱟᱜ ᱡᱮᱜᱮᱛ ᱨᱤᱱ ᱑᱐᱐ ᱩᱫᱽᱜᱟᱹᱣᱟᱱ ᱟᱨ ᱚᱨᱥᱚᱝᱟᱱ ᱛᱤᱨᱞᱟᱹ ᱠᱚᱣᱟᱜ ᱛᱟᱹᱞᱠᱟᱹ ᱨᱮᱠᱚ ᱥᱮᱞᱮᱫ ᱞᱮᱫᱮᱭᱟ ᱾	uni dɔ bar haɟar ɡel irəl ləɡitʼ bibisi jakʼ ɟeɡet rin mitʼ saj udɡəwan ar ɔrsɔŋan tirlə kɔwakʼ təlkə rekɔ seletʼ ledeja .
ᱛᱷᱚᱠ:ᱢᱩᱵᱷᱢᱮᱱᱴ ᱚᱯᱷ ᱢᱤᱞᱤᱴᱟᱱᱴ ᱢᱩᱥᱞᱤᱢᱥ ᱨᱟᱡᱽᱟᱹᱨᱤᱭᱟᱹ ᱠᱚ	tʰɔk , mubʱmenʈ ɔpʰ miliʈanʈ muslims raɟərijə kɔ
