Riba 31 di januari 1938 Beatrix a nace na Paleis Soestdijk como e yiu mayo di Princesa Juliana y Prins Bernhard van Lippe-Biesterfeld. Via boletin oficial a wordo informa cu nan yiu a nace riba dialuna mainta 9.47 (ora). E noticia a plama masha lihe via radio. E siguiente dia na Paleis Soestdijk a registra e nacimento door di e tata den presencia di minister-presidente Colijn.	ˈɾiba tɾintiˈũŋ ˈdi januˈaɾi ˈmil ˈi nuebeʃentitɾintiˈot͡ʃo beatˈɾiks ˈa ˈnake ˈna paˈleis soestˈdijk ˈkomo ˈe ˈjiu ˈmajo ˈdi pɾinˈkesa juliˈana j pˈɾins beɾnˈhaɾd ˈvãŋ ˈlipe biesteɾˈfeld . ˈvia boleˈtĩŋ ofikiˈal ˈa ˈwoɾdo inˈfoɾma ˈku ˈnãŋ ˈjiu ˈa ˈnake ˈɾiba diaˈluna ˈmainta nuˈebe ˈkoma kuaˈteɾ ˈʃete ˈoɾa . ˈe notiˈkia ˈa pˈlama ˈmaʃa ˈlihe ˈvia ɾaˈdio . ˈe siɡuiˈente ˈdia ˈna paˈleis soestˈdijk ˈa ɾeˈɡistɾa ˈe nakiˈmento doˈoɾ ˈdi ˈe ˈtata ˈdẽŋ pɾesenˈkia ˈdi minisˈteɾ pɾesiˈdente koˈlijn .
Na 2025, e examen klas tabata consisti di 93 alumno, di cua 72 a gradua den e prome tanda, dunando un resultado di 77% (2024: 72%). E resultado ta reflehá un regreso na normanan riguroso despues di e añanan afecta pa e pandemia di COVID-19.	ˈna ˈdos ˈmil ˈi bintiˈsinku , ˈe eksaˈmẽŋ kˈlas taˈbata konˈsisti ˈdi nobentitˈɾes aˈlumno , ˈdi ˈkua setentiˈdos ˈa ɡɾaˈdua ˈdẽŋ ˈe pˈɾome ˈtanda , duˈnando ˈũŋ ɾesulˈtado ˈdi setentiˈʃete poɾˈʃento ˈdos ˈmil ˈi bintikuaˈteɾ , setentiˈdos poɾˈʃento . ˈe ɾesulˈtado ˈta ɾefleˈha ˈũŋ ɾeɡˈɾeso ˈna noɾmaˈnãŋ ɾiɡuˈɾoso despuˈes ˈdi ˈe aɲaˈnãŋ aˈfekta ˈpa ˈe pandeˈmia ˈdi koˈvid diesnuˈebe .
Un dia di les ta core tipicamente di 7:55 pa 15:15 ora, structura den periodonan di 45 minuut cu pauze programa. E curiculo ta ensera e siguiente materianan:	ˈũŋ ˈdia ˈdi ˈles ˈta ˈkoɾe tipikaˈmente ˈdi ˈʃete , sinkuentiˈsinku ˈpa dieˈsinku , dieˈsinku ˈoɾa , stɾukˈtuɾa ˈdẽŋ peɾiodoˈnãŋ ˈdi kuaɾentiˈsinku miˈnuut ˈku ˈpauze pɾoɡˈɾama . ˈe kuɾiˈkulo ˈta enˈseɾa ˈe siɡuiˈente mateɾiaˈnãŋ ,
1918 ta un aña komun ku a kuminsa riba un djamars riba e kalènder gregoriano. E aña aki a marka e fin di e promé Guera Mundial desde 11.00 ora riba dia 11 di novèmber i tambe di e pandemia di grip, ku a kousa morto di 50 pa 100 mion hende ront mundu.	ˈmil ˈi nuebeʃentidieˈsot͡ʃo ˈta ˈũŋ ˈaɲa koˈmũŋ ˈku ˈa kuˈminsa ˈɾiba ˈũŋ d͡ʒaˈmaɾs ˈɾiba ˈe kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈe ˈaɲa ˈaki ˈa ˈmaɾka ˈe ˈfĩŋ ˈdi ˈe pɾoˈme ɡuˈeɾa mundiˈal ˈdesde dieˈsũŋ ˈkoma ˈseɾo ˈseɾo ˈoɾa ˈɾiba ˈdia dieˈsũŋ ˈdi novɛmˈbeɾ ˈi ˈtambe ˈdi ˈe pandeˈmia ˈdi ɡˈɾip , ˈku ˈa ˈkɔusa ˈmoɾto ˈdi sinkuˈenta ˈpa ˈʃẽŋ miˈõŋ ˈhende ˈɾont ˈmundu .
Spaña ta miembro di organisashonnan internashonal grandi manera Nashonnan Uni (desde 1955), OTAN (desde 1982), i OECD. E ta pertenesé tambe na organisashonnan Oropeo i Ibero-Merikano ku ta promové koperashon polítiko, kultural i históriko. Spaña ta kontribuí 2.14% di e presupuesto anual di Nashonnan Uni pa e periodo 2019-2021.	sˈpaɲa ˈta miˈembɾo ˈdi oɾɡanisaʃoˈnãŋ inteɾnaʃoˈnal ɡˈɾandi maˈneɾa naʃoˈnãŋ ˈuni ˈdesde ˈmil ˈi nuebeʃentisinkuentiˈsinku , oˈtãŋ ˈdesde ˈmil ˈi nuebeʃentiot͡ʃentiˈdos , ˈi oˈekd . ˈe ˈta peɾteneˈse ˈtambe ˈna oɾɡanisaʃoˈnãŋ oɾoˈpeo ˈi iˈbeɾo meɾiˈkano ˈku ˈta pɾomoˈve kopeɾaˈʃõŋ poˈlitiko , kultuˈɾal ˈi hisˈtoɾiko . sˈpaɲa ˈta kontɾiˈbui ˈdos ˈkoma ˈũŋ kuaˈteɾ poɾˈʃento ˈdi ˈe pɾesupuˈesto anuˈal ˈdi naʃoˈnãŋ ˈuni ˈpa ˈe peɾiˈodo ˈdos ˈmil ˈi diesnuˈebe , ˈdos ˈmil ˈi bintiˈũŋ .
Laman Karibe ta kontene 9% di tur e ref di koral na mundu, kubriendo 52,000 km2 mayoria di nan ta situá banda di e islanan karibense i e kosta sentro-amerikano.	laˈmãŋ kaˈɾibe ˈta konˈtene nuˈebe poɾˈʃento ˈdi ˈtuɾ ˈe ˈɾef ˈdi koˈɾal ˈna ˈmundu , kubɾiˈendo sinkuentiˈdos ˈmil kilometeɾˈnãŋ kuadˈɾa majoˈɾia ˈdi ˈnãŋ ˈta situˈa ˈbanda ˈdi ˈe islaˈnãŋ kaɾiˈbense ˈi ˈe ˈkosta ˈsentɾo ameɾiˈkano .
Pa e periodo desde comienso di aña 2021, 18% di e energia produci pa WEB, tin un fuente sostenibel.	ˈpa ˈe peɾiˈodo ˈdesde komiˈenso ˈdi ˈaɲa ˈdos ˈmil ˈi bintiˈũŋ , dieˈsot͡ʃo poɾˈʃento ˈdi ˈe eneɾˈɡia pɾoˈduki ˈpa ˈweb , ˈtĩŋ ˈũŋ fuˈente sosteniˈbel .
Segun senso di 2023, Kòrsou ta konta un poblashon di 147.498 habitante di kua 78.0% a raportá papiamentu komo nan idioma prinsipal.	seˈɡũŋ ˈsenso ˈdi ˈdos ˈmil ˈi bintitˈɾes , ˈkɔɾsɔu ˈta ˈkonta ˈũŋ poblaˈʃõŋ ˈdi ʃentikuaɾentiˈʃete ˈmil ˈi kuateɾʃentinobentiˈot͡ʃo habiˈtante ˈdi ˈkua setentiˈot͡ʃo ˈkoma ˈseɾo poɾˈʃento ˈa ɾapoɾˈta papiaˈmentu ˈkomo ˈnãŋ idiˈoma pɾinsiˈpal .
Dia 18 di yüni 2003 Konseho Insular ademas a stipulá tur e reglanan pa uso i komportashon pa himno di Kòrsou den un ordenansa insular (A.B. 2003 no. 53).	ˈdia dieˈsot͡ʃo ˈdi ˈjuni ˈdos ˈmil ˈi tˈɾes konˈseho insuˈlaɾ adeˈmas ˈa stipuˈla ˈtuɾ ˈe ɾeɡlaˈnãŋ ˈpa ˈuso ˈi kompoɾtaˈʃõŋ ˈpa ˈhimno ˈdi ˈkɔɾsɔu ˈdẽŋ ˈũŋ oɾdeˈnansa insuˈlaɾ ˈa . b . ˈdos ˈmil ˈi tˈɾes ˈno . sinkuentitˈɾes .
Aruba tin varios corant, di papel y digital cu ta publica principalmente na Papiamento, e.o.: Awe Mainta, Bon Dia, Diario, Solo di Pueblo, 24ora, NoticiaCla. Tambe tin dos corant cu ta publica na Ingles. Amigoe ta un corant na Hulandes. Aruba tin tambe diesocho emisora di radio (2 AM y 16 FM) y tin tres stacion di television local: Tele Aruba, Aruba Broadcasting Company y Canal Bintidos.	aˈɾuba ˈtĩŋ vaɾiˈos koˈɾant , ˈdi paˈpel j diɡiˈtal ˈku ˈta pubˈlika pɾinkipalˈmente ˈna papiaˈmento , ˈe . ˈo , ˈawe ˈmainta , ˈbõŋ ˈdia , diaˈɾio , ˈsolo ˈdi puˈeblo , bintikuaˈteɾ ˈoɾa , notikiˈakla . ˈtambe ˈtĩŋ ˈdos koˈɾant ˈku ˈta pubˈlika ˈna inɡˈles . amiˈɡoe ˈta ˈũŋ koˈɾant ˈna hulanˈdes . aˈɾuba ˈtĩŋ ˈtambe dieˈsot͡ʃo emiˈsoɾa ˈdi ɾaˈdio ˈdos ˈam j dieˈseis fm j ˈtĩŋ tˈɾes stakiˈõŋ ˈdi televisiˈõŋ loˈkal , ˈtele aˈɾuba , aˈɾuba bɾoadkasˈtinɡ komˈpanj j kaˈnal bintiˈdos .
UPB - S.B. Chirino-Felida, B.R. Dirksz, R. Groenman	ˈupb s . b . t͡ʃiˈɾino feˈlida , b . ɾ . ˈdiɾksz , ɾ . ɡɾoenˈmãŋ
J.N. Andrews a nasé na Merka na 1829. Su famia a aseptá e enseñansanan di pastor William Miller den añanan 1840 i despues a aseptá e mensahe di shabat. Andrews a bira un pastor na 1850. Na 1856, Andrews a kasa ku Angeline Stevens, ku kual el a haña kuater yu. Angeline a muri na 1875.	j . n . andˈɾews ˈa naˈse ˈna ˈmeɾka ˈna ˈmil ˈi ot͡ʃoʃentibintinuˈebe . ˈsu faˈmia ˈa asepˈta ˈe enseɲansaˈnãŋ ˈdi pasˈtoɾ wiliˈam miˈleɾ ˈdẽŋ aɲaˈnãŋ ˈmil ˈi ot͡ʃoʃentikuaˈɾenta ˈi despuˈes ˈa asepˈta ˈe menˈsahe ˈdi ʃaˈbat . andˈɾews ˈa ˈbiɾa ˈũŋ pasˈtoɾ ˈna ˈmil ˈi ot͡ʃoʃentisinkuˈenta . ˈna ˈmil ˈi ot͡ʃoʃentisinkuentiˈseis , andˈɾews ˈa ˈkasa ˈku anɡeˈline steˈvens , ˈku kuˈal ˈel ˈa ˈhaɲa kuaˈteɾ ˈju . anɡeˈline ˈa ˈmuɾi ˈna ˈmil ˈi ot͡ʃoʃentisetentiˈsinku .
Na 2008, un entro tim di Pabao Little League a gana e Junior League World Series, despues ku nan a gana e region Latino Merikano, anto despues ganando e region Asia-Pasifiko anto Mexico su kampeonnan regional pa bira e kampeon internashonal, i despues nan a gana e U.S. champion (West Region), Hilo Merikano/LL Nashonal (Hilo, Hawaii), ku 5-2.	ˈna ˈdos ˈmil ˈi ˈot͡ʃo , ˈũŋ ˈentɾo ˈtim ˈdi paˈbao ˈlitle leaˈɡue ˈa ˈɡana ˈe juniˈoɾ leaˈɡue ˈwoɾld seɾiˈes , despuˈes ˈku ˈnãŋ ˈa ˈɡana ˈe ɾeɡiˈõŋ laˈtino meɾiˈkano , ˈanto despuˈes ɡaˈnando ˈe ɾeɡiˈõŋ aˈsia pasiˈfiko ˈanto meˈksiko ˈsu kampeoˈnãŋ ɾeɡioˈnal ˈpa ˈbiɾa ˈe kampeˈõŋ inteɾnaʃoˈnal , ˈi despuˈes ˈnãŋ ˈa ˈɡana ˈe ˈu . s . t͡ʃampiˈõŋ ˈwest ɾeɡiˈõŋ , ˈhilo meɾiˈkano l naʃoˈnal ˈhilo , ˈhawaii , ˈku ˈsinku , ˈdos .
No tin fecha exacto di su nacemento. Segun expertonan, el a nace den aña 583 p.C.	ˈno ˈtĩŋ ˈfet͡ʃa eˈksakto ˈdi ˈsu nakeˈmento . seˈɡũŋ ekspeɾtoˈnãŋ , ˈel ˈa ˈnake ˈdẽŋ ˈaɲa sinkuʃentiot͡ʃentitˈɾes p . k .
Tradishonalmente, Génesis ta wòrdu atribuí na Moses. Eruditonan bíbliko moderno, sinembargo, ta mir'é komo un obra ku a ser skirbí den siglo 6 i 5 p.K.	tɾadiʃonalˈmente , ˈɡenesis ˈta ˈwɔɾdu atɾiˈbui ˈna moˈses . eɾuditoˈnãŋ ˈbibliko moˈdeɾno , sinemˈbaɾɡo , ˈta ˈmiɾ ˈe ˈkomo ˈũŋ ˈobɾa ˈku ˈa ˈseɾ skiɾˈbi ˈdẽŋ ˈsiɡlo ˈseis ˈi ˈsinku p . k .
Despues di e morto di Alejandro Magno (323 p.c.C.), e mundo Griego a amplia su frontera y a mescla cu otro culturanan. Arte helenistico ta caracterisa pa su dinamismo, dramatismo y emocionalidad. Ehempelnan conoci ta e escultura di Laocoön y su yiunan, y e Venus di Milo. Aki tambe ta mira mas movemento, expresion personal y teatralidad den arte.	despuˈes ˈdi ˈe ˈmoɾto ˈdi aleˈjandɾo ˈmaɡno tɾeʃentibintitˈɾes p . k . k , ˈe ˈmundo ɡɾiˈeɡo ˈa ampˈlia ˈsu fɾonˈteɾa j ˈa ˈmeskla ˈku ˈotɾo kultuɾaˈnãŋ . ˈaɾte helenisˈtiko ˈta kaɾakteˈɾisa ˈpa ˈsu dinaˈmismo , dɾamaˈtismo j emokionaliˈdad . ehempelˈnãŋ koˈnoki ˈta ˈe eskulˈtuɾa ˈdi laokoˈõŋ j ˈsu jiuˈnãŋ , j ˈe veˈnus ˈdi ˈmilo . ˈaki ˈtambe ˈta ˈmiɾa ˈmas moveˈmento , ekspɾesiˈõŋ peɾsoˈnal j teatɾaliˈdad ˈdẽŋ ˈaɾte .
Beisbòl tin un tradishon fuerte tambe. Na 2004, e tim di Little League di Willemstad a bira kampeon mundial. E isla a produsí varios húngadó di nivel mundial manera Andruw Jones, Ozzie Albies i Kenley Jansen, tur ku aparishonnan den MLB All-Star Game.	beisˈbɔl ˈtĩŋ ˈũŋ tɾadiˈʃõŋ fuˈeɾte ˈtambe . ˈna ˈdos ˈmil ˈi kuaˈteɾ , ˈe ˈtim ˈdi ˈlitle leaˈɡue ˈdi wilemsˈtad ˈa ˈbiɾa kampeˈõŋ mundiˈal . ˈe ˈisla ˈa pɾoduˈsi vaɾiˈos ˈhunɡado ˈdi niˈvel mundiˈal maˈneɾa andˈɾuw joˈnes , oˈzie albiˈes ˈi kenˈlej janˈsẽŋ , ˈtuɾ ˈku apaɾiʃoˈnãŋ ˈdẽŋ mlb ˈal sˈtaɾ ˈɡame .
E Laman Karibe tabata deskonosí pa oropeonan promé ku 1492. Ora Colon a yega einan e tabata buska un ruta alternativa pa yega India. Despues di su deskubrimentu Oropa a kolonisá e área lihé i Karibe a bira un base pa komersio i transporte oropeo i e rikesa aki a atrae tambe hopi pirateria.	ˈe laˈmãŋ kaˈɾibe taˈbata deskonoˈsi ˈpa oɾopeoˈnãŋ pɾoˈme ˈku ˈmil ˈi kuateɾʃentinobentiˈdos . ˈoɾa koˈlõŋ ˈa ˈjeɡa eiˈnãŋ ˈe taˈbata ˈbuska ˈũŋ ˈɾuta alteɾnaˈtiva ˈpa ˈjeɡa inˈdia . despuˈes ˈdi ˈsu deskubɾiˈmentu oˈɾopa ˈa koloniˈsa ˈe ˈaɾea liˈhe ˈi kaˈɾibe ˈa ˈbiɾa ˈũŋ ˈbase ˈpa komeɾˈsio ˈi tɾansˈpoɾte oɾoˈpeo ˈi ˈe ɾiˈkesa ˈaki ˈa atˈɾae ˈtambe ˈhopi piɾateˈɾia .
26 di yüli 1978. E ta konsistí di ocho kuplèt, di kua e promé i e último dos ta wòrdu komunmente kantá.	bintiˈseis ˈdi ˈjuli ˈmil ˈi nuebeʃentisetentiˈot͡ʃo . ˈe ˈta konsisˈti ˈdi ˈot͡ʃo kupˈlɛt , ˈdi ˈkua ˈe pɾoˈme ˈi ˈe ˈultimo ˈdos ˈta ˈwɔɾdu komunˈmente kanˈta .
Riba dia 26 di yüli 1978 a rekonosé e kantika aki ofisialmente komo himno di Kòrsou, momentu ku Konseho Insular di Kòrsou a aprobá e letra segun proposishon di komishon di Himno. E letra nobo a konosé varios adaptashon a base di e kontribushonnan hasi pa Guillermo Rosario, May Henriquez, Enrique Muller i Betty Doran.	ˈɾiba ˈdia bintiˈseis ˈdi ˈjuli ˈmil ˈi nuebeʃentisetentiˈot͡ʃo ˈa ɾekonoˈse ˈe kanˈtika ˈaki ofisialˈmente ˈkomo ˈhimno ˈdi ˈkɔɾsɔu , moˈmentu ˈku konˈseho insuˈlaɾ ˈdi ˈkɔɾsɔu ˈa apɾoˈba ˈe ˈletɾa seˈɡũŋ pɾoposiˈʃõŋ ˈdi komiˈʃõŋ ˈdi ˈhimno . ˈe ˈletɾa ˈnobo ˈa konoˈse vaɾiˈos adaptaˈʃõŋ ˈa ˈbase ˈdi ˈe kontɾibuʃoˈnãŋ ˈhasi ˈpa ɡuiˈleɾmo ɾosaˈɾio , ˈmaj henɾikuˈez , enɾiˈkue muˈleɾ ˈi ˈbetj doˈɾãŋ .
Aruba ta un isla situa den e parti zuid di e Lama Caribe 27 km panort di e peninsula di Paraguaná na Venezuela, ta un pais autonomo cu ta forma parti di e Reino Hulandes. E isla ta cubri un area di 180 km² y desde 2020 tin un poblacion di 108.166 hende.	aˈɾuba ˈta ˈũŋ ˈisla siˈtua ˈdẽŋ ˈe ˈpaɾti ˈzuid ˈdi ˈe ˈlama kaˈɾibe bintiˈʃete kilometeɾˈnãŋ paˈnoɾt ˈdi ˈe peninˈsula ˈdi paɾaɡuaˈna ˈna venezuˈela , ˈta ˈũŋ ˈpais autoˈnomo ˈku ˈta ˈfoɾma ˈpaɾti ˈdi ˈe ˈɾeino hulanˈdes . ˈe ˈisla ˈta ˈkubɾi ˈũŋ aˈɾea ˈdi ʃentioˈt͡ʃenta kilometeɾˈnãŋ kuadˈɾa j ˈdesde ˈdos ˈmil ˈi ˈbinti ˈtĩŋ ˈũŋ poblakiˈõŋ ˈdi ʃentiˈot͡ʃo ˈmil ˈi ʃentisesentiˈseis ˈhende .
Laman Karibe ta un di e lamannan salu mas grandi na mundu i tin un área banda di 2.754.000 km² (1.063.000 mia²). E laman su punto mas hundu ta e Trinchera Cayman, entre Cuba i Jamaica, na 7.696 meter (25.220 pia) bou di nivel di laman.	laˈmãŋ kaˈɾibe ˈta ˈũŋ ˈdi ˈe lamaˈnãŋ ˈsalu ˈmas ɡˈɾandi ˈna ˈmundu ˈi ˈtĩŋ ˈũŋ ˈaɾea ˈbanda ˈdi ˈdos miˈõŋ ˈi ʃeteʃentisinkuentikuaˈteɾ ˈmil kilometeɾˈnãŋ kuadˈɾa ˈũŋ miˈõŋ ˈi sesentitˈɾes ˈmil ˈmia . ˈe laˈmãŋ ˈsu ˈpunto ˈmas ˈhundu ˈta ˈe tɾinˈt͡ʃeɾa kajˈmãŋ , ˈentɾe ˈkuba ˈi jaˈmaika , ˈna ˈʃete ˈmil ˈi seiʃentinobentiˈseis meˈteɾ bintiˈsinku ˈmil ˈi doʃentiˈbinti ˈpia ˈbɔu ˈdi niˈvel ˈdi laˈmãŋ .
