它 由 下 仰 望 看 起 來 有 些 嚇 人 坡 度 陡 峭 難 以 攀 登 但 是 大 部 分 體 力 正 常 的 人 應 該 可 以 在 45分 鐘 內 登 頂	tʰaː˥ jɐu˨˩ haː˨ jœːŋ˩˧ mɔːŋ˨ hɔːn˧ hei˧˥ lɔːi˨˩ jɐu˩˧ sɛː˥ haːk̚˧ jɐn˨˩ pɔː˥ tou˨ tɐu˧˥ t͡sʰiːu˧ naːn˨˩ jiː˩˧ pʰaːn˥ tɐŋ˥ taːn˨ siː˨ taːi˨ pou˨ fɐn˥ tʰɐi˧˥ lɪk̚˨ t͡sɪŋ˧ sœːŋ˨˩ tɪk̚˥ jɐn˨˩ jɪŋ˥ kɔːi˥ hɔː˧˥ jiː˩˧ t͡sɔːi˨ sei˧ sɐp̚˨ ŋ̩˩˧ fɐn˥ t͡sʊŋ˥ nɔːi˨ tɐŋ˥ tɪŋ˧˥
動 物 由 眾 多 細 胞 構 成 牠 們 吃 東 西 並 在 體 內 消 化 多 數 動 物 都 能 移 動	tʊŋ˨ mɐt̚˨ jɐu˨˩ t͡sʊŋ˧ tɔː˥ sɐi˧ paːu˥ kʰɐu˧ sɪŋ˨˩ tʰaː˥ muːn˨˩ hɛːk̚˧ tʊŋ˥ sɐi˥ pɪŋ˨ t͡sɔːi˨ tʰɐi˧˥ nɔːi˨ siːu˥ faː˧ tɔː˥ sou˧ tʊŋ˨ mɐt̚˨ tou˥ nɐŋ˨˩ jiː˨˩ tʊŋ˨
強 森 獲 得 2,243 分 以 七 分 之 差 的 成 績 屈 居 第 二	kʰœːŋ˨˩ sɐm˥ wɔːk̚˨ tɐk̚˥ jiː˨ t͡sʰiːn˥ jiː˨ paːk̚˧ sei˧ sɐp̚˨ saːm˥ fɐn˥ jiː˩˧ t͡sʰɐt̚˥ fɐn˥ t͡siː˥ t͡sʰaː˥ tɪk̚˥ sɪŋ˨˩ t͡sɪk̚˥ wɐt̚˥ kɵy˥ tɐi˨ jiː˨
對 薩 米 人 來 說 飼 養 馴 鹿 是 重 要 的 生 計 對 其 他 專 長 的 眾 多 薩 米 人 來 說 養 鹿 業 的 週 邊 文 化 同 樣 也 很 重 要	tɵy˧ saːt̚˧ mɐi˩˧ jɐn˨˩ lɔːi˨˩ syːt̚˧ t͡siː˨ jœːŋ˩˧ sɵn˨˩ lʊk̚˨ siː˨ t͡sʊŋ˨ jiːu˧ tɪk̚˥ sɐŋ˥ kɐi˧ tɵy˧ kʰei˨˩ tʰaː˥ t͡syːn˥ t͡sœːŋ˨ tɪk̚˥ t͡sʊŋ˧ tɔː˥ saːt̚˧ mɐi˩˧ jɐn˨˩ lɔːi˨˩ syːt̚˧ jœːŋ˩˧ lʊk̚˨ jiːp̚˨ tɪk̚˥ t͡sɐu˥ piːn˥ mɐn˨˩ faː˧ tʰʊŋ˨˩ jœːŋ˨ jaː˩˧ hɐn˧˥ t͡sʊŋ˨ jiːu˧
如 上 所 述 雖 然 美 國 仍 可 接 受 「愛 斯 基 摩 人 」一 詞 但 許 多 非 美 裔 的 北 極 地 區 人 民 尤 其 是 加 拿 大 人 卻 視 之 為 貶 義	jyː˨˩ sœːŋ˨ sɔː˧˥ sɵt̚˨ sɵy˥ jiːn˨˩ mei˩˧ kʷɔːk̚˧ jɪŋ˨˩ hɔː˧˥ t͡siːp̚˧ sɐu˨ ɔːi˧ siː˥ kei˥ mɔː˥ jɐn˨˩ jɐt̚˥ t͡sʰiː˨˩ taːn˨ hɵy˧˥ tɔː˥ fei˥ mei˩˧ jɵy˨ tɪk̚˥ pɐk̚˥ kɪk̚˨ tei˨ kʰɵy˥ jɐn˨˩ mɐn˨˩ jɐu˨˩ kʰei˨˩ siː˨ kaː˥ naː˨˩ taːi˨ jɐn˨˩ kʰœːk̚˧ siː˨ t͡siː˥ wɐi˨ piːn˧˥ jiː˨
手 頭 闊 綽 的 旅 客 可 能 會 考 慮 來 趟 環 遊 世 界 之 旅 並 在 這 些 旅 館 中 的 幾 間 留 宿	sɐu˧˥ tʰɐu˨˩ fuːt̚˧ t͡sʰœːk̚˧ tɪk̚˥ lɵy˩˧ haːk̚˧ hɔː˧˥ nɐŋ˨˩ wuːi˨ haːu˧˥ lɵy˨ lɔːi˨˩ tʰɔːŋ˧ waːn˨˩ jɐu˨˩ sɐi˧ kaːi˧ t͡siː˥ lɵy˩˧ pɪŋ˨ t͡sɔːi˨ t͡sɛː˧˥ sɛː˥ lɵy˩˧ kuːn˧˥ t͡sʊŋ˥ tɪk̚˥ kei˧˥ haːn˨˩ lɐu˨˩ sʊk̚˥
音 樂 錄 製 的 方 式 通 常 是 以 精 密 的 電 腦 處 理 並 進 行 混 音	jɐm˥ lɔːk̚˨ lʊk̚˨ t͡sɐi˧ tɪk̚˥ fɔːŋ˥ sɪk̚˥ tʰʊŋ˥ sœːŋ˨˩ siː˨ jiː˩˧ t͡sɪŋ˥ mɐt̚˨ tɪk̚˥ tiːn˨ nou˩˧ t͡sʰyː˧ lei˩˧ pɪŋ˨ t͡sɵn˧ hɔːŋ˨ wɐn˨ jɐm˥
除 了 前 奧 運 會 和 世 界 冠 軍 的 身 份 之 外 齋 藤 在 去 世 前 還 擔 任 全 日 本 柔 道 連 盟 培 訓 委 員 會 的 主 席	t͡sʰɵy˨˩ liːu˩˧ t͡sʰiːn˨˩ ou˧ wɐn˨ wuːi˨ wɔː˨˩ sɐi˧ kaːi˧ kuːn˧ kʷɐn˥ tɪk̚˥ sɐn˥ fɐn˨ t͡siː˥ ŋɔːi˨ t͡saːi˥ tʰɐŋ˨˩ t͡sɔːi˨ hɵy˧ sɐi˧ t͡sʰiːn˨˩ waːn˨˩ taːm˥ jɐm˨ t͡sʰyːn˨˩ jɐt̚˨ puːn˧˥ jɐu˨˩ tou˨ liːn˨˩ mɐŋ˨˩ pʰuːi˨˩ fɐn˧ wɐi˧˥ jyːn˨˩ wuːi˨ tɪk̚˥ t͡syː˧˥ t͡sɪk̚˨
氣 象 預 報 員 說 這 場 颶 風 位 於 維 德 角 島 西 方 645 英 里 1040 公 里 處 很 有 可 能 在 威 脅 到 陸 地 之 前 就 消 散 掉	hei˧ t͡sœːŋ˨ jyː˨ pou˧ jyːn˨˩ syːt̚˧ t͡sɛː˧˥ t͡sʰœːŋ˨˩ kɵy˨ fʊŋ˥ wɐi˨ jyː˥ wɐi˨˩ tɐk̚˥ kɔːk̚˧ tou˧˥ sɐi˥ fɔːŋ˥ lʊk̚˨ paːk̚˧ sei˧ sɐp̚˨ ŋ̩˩˧ jɪŋ˥ lei˩˧ jɐt̚˥ t͡sʰiːn˥ lɪŋ˨˩ sei˧ sɐp̚˨ kʊŋ˥ lei˩˧ t͡sʰyː˧ hɐn˧˥ jɐu˩˧ hɔː˧˥ nɐŋ˨˩ t͡sɔːi˨ wɐi˥ hiːp̚˧ tou˧ lʊk̚˨ tei˨ t͡siː˥ t͡sʰiːn˨˩ t͡sɐu˨ siːu˥ saːn˧ tiːu˨
預 計 颱 風 會 以 時 速 11 公 里 往 中 國 前 進	jyː˨ kɐi˧ tʰɔːi˨˩ fʊŋ˥ wuːi˨ jiː˩˧ siː˨˩ t͡sʰʊk̚˥ sɐp̚˨ jɐt̚˥ kʊŋ˥ lei˩˧ wɔːŋ˩˧ t͡sʊŋ˥ kʷɔːk̚˧ t͡sʰiːn˨˩ t͡sɵn˧
這 是 由 15 座 島 嶼 組 成 的 群 島 遍 佈 在 220 萬 平 方 公 里 的 海 上	t͡sɛː˧˥ siː˨ jɐu˨˩ sɐp̚˨ ŋ̩˩˧ t͡sɔː˨ tou˧˥ t͡sɵy˨ t͡sou˧˥ sɪŋ˨˩ tɪk̚˥ kʷʰɐn˨˩ tou˧˥ pʰiːn˧ pou˧ t͡sɔːi˨ jiː˨ paːk̚˧ jiː˨ sɐp̚˨ maːn˨ pʰɪŋ˨˩ fɔːŋ˥ kʊŋ˥ lei˩˧ tɪk̚˥ hɔːi˧˥ sœːŋ˨
小 畢 奇 在 2009 年 匈 牙 利 大 獎 賽 後 失 去 賽 車 手 的 身 分	siːu˧˥ pɐt̚˥ kʰei˨˩ t͡sɔːi˨ jiː˨ lɪŋ˨˩ lɪŋ˨˩ kɐu˧˥ niːn˨˩ hʊŋ˥ ŋaː˨˩ lei˨ taːi˨ t͡sœːŋ˧˥ t͡sʰɔːi˧ hɐu˨ sɐt̚˥ hɵy˧ t͡sʰɔːi˧ t͡sʰɛː˥ sɐu˧˥ tɪk̚˥ sɐn˥ fɐn˥
