ꠅꠍꠐꠥꠞꠤꠀ () ꠁꠃꠞꠥꠙꠞ ꠄꠉꠥ ꠅꠂꠔꠤꠀꠡꠤꠇ ꠀꠞ ꠇꠤꠡꠐꠤꠞ ꠅꠘ꠆ꠌꠟ ꠨ ꠎꠦꠐꠣ ꠀꠁꠛꠦꠞꠤꠀꠘ ꠃꠙꠖꠤꠙꠞ ꠃꠔ꠆ꠞꠦ ꠙꠞꠍꠦ ⁕ ꠘꠣꠝꠁꠇꠐꠣ ꠀꠁꠍꠦ ꠙꠣꠌꠤꠘ ꠍꠦꠟ꠆ꠐꠤꠇ ꠎꠘꠉꠘ ꠅꠍꠐꠥꠞꠤꠀꠘꠢꠇꠟꠞ ꠕꠘꠦ ⁕ ꠝꠂꠗ꠆ꠗꠎꠥꠉꠅ ꠨ ꠁꠐꠣ ꠀꠍꠤꠟ ꠅꠍꠐꠥꠞꠤꠀꠞ ꠞꠣꠁꠎ꠆ꠎꠅꠐꠣꠞ ꠇꠦꠘ꠆ꠖ꠆ꠞꠅ ꠨ ꠎꠣꠞ ꠜꠤꠔ꠆ꠔꠤꠞ ꠃꠙꠞꠦ ꠁꠍꠙꠦꠁꠘꠞ ꠞꠣꠎꠂꠔ꠆ꠔ ꠙꠔꠤꠡ꠆ꠑꠤꠔ ꠅꠁꠍꠤꠟ ⁕ ꠡꠣꠟ ꠕꠘꠦ ꠨ ꠁꠇꠐꠣ ꠁꠍꠙꠦꠁꠘꠞ ꠄꠉꠥ ꠘꠤꠎꠡꠣꠡꠤꠔ ꠅꠘ꠆ꠌꠟ - ꠅꠍ꠆ꠐꠥꠞꠤꠀꠞ ꠙꠤꠘ꠆ꠡꠤꠙꠣꠟꠤꠐꠤ () ꠨ ꠎꠦꠇꠐꠣ ꠁꠍꠙꠦꠁꠘꠞ ꠅꠍꠐꠥꠞꠤꠀꠍ ꠙꠖꠦꠡꠞ ꠟꠉꠦ ꠝꠤꠟꠤ ꠎꠣꠄ ⁕	ɔsʈuɾia iuɾuɸɔɾ eɡu ɔit̪iaʃix aɾ xiʃʈiɾ ɔnsɔl , zeʈa aibeɾian uɸd̪iɸɔɾ ut̪ɾe ɸɔɾse . namɔixʈa aise ɸasin selʈix zɔnɡɔn ɔsʈuɾianɦɔxlɔɾ t̪ɔne . mɔid̪ːɔzuɡɔ , iʈa asil ɔsʈuɾiaɾ ɾaizːɔɔʈaɾ xend̪ɾɔ , zaɾ bit̪ːiɾ uɸɾe isɸeinɔɾ ɾazɔit̪ːo ɸɔt̪iʃʈit̪ ɔisil . ʃal t̪ɔne , ixʈa isɸeinɔɾ eɡu nizʃaʃit̪ ɔnsɔl ɔsʈuɾiaɾ ɸinʃiɸaliʈi , zexʈa isɸeinɔɾ ɔsʈuɾias ɸɔd̪eʃɔɾ lɔɡe mili zae .
ꠇꠠꠤ ꠘꠣꠝꠣꠞ ꠙꠥꠕꠤ ꠍ꠆ꠞꠤꠢꠐ꠆ꠐ ꠕꠘꠦ ꠛꠣꠞꠅꠁꠍꠤꠟ ꠍ꠆ꠞꠤꠝꠢꠝ꠆ꠝꠖ ꠀꠛ꠆ꠖꠥꠟ ꠉꠘꠤ ꠄ ꠛꠣꠞ ꠇꠞ꠆ꠍꠤꠟꠣ 1927 ꠡꠘꠞ ꠛꠣꠄ ॥	xɔɽi namaɾ ɸut̪i sɾiɦɔʈːo t̪ɔne baɾɔɔisil sɾimɦɔmːɔd̪ abd̪ul ɡɔni e baɾ xɔɾsila ex ɦazaɾ nɔe ʃɔ ʃat̪aʃ ʃɔnɔɾ bae .
ꠇꠥꠁꠀꠞꠞ ꠒꠣꠟꠞ ꠄꠈ ꠐꠥꠇꠞꠣꠞ ꠖꠥꠁ-ꠔꠤꠘ ꠉꠣꠟꠣ ꠝꠣꠐꠤꠔ ꠉꠣꠔꠤꠀ ꠇꠥꠁꠀꠞ ꠚꠟꠣꠘꠤ ꠅꠄ⁕ ꠅꠁꠟꠦ ꠄꠛꠟꠣ ꠛꠂꠉꠉꠣꠘꠤꠇ ꠔꠞꠤꠇꠣꠄ ꠉꠛꠦꠡꠘꠣꠉꠣꠞ ꠐꠤꠡꠥ ꠇꠣꠟꠌꠣꠞ ꠈꠞꠤꠀꠅ ꠇꠥꠁꠀꠞ ꠚꠟꠣꠘꠤ ꠅꠄ⁕	xuiaɾɔɾ ɖalɔɾ ex ʈuxɾaɾ d̪ui t̪in ɡala maʈit̪ ɡat̪ia xuiaɾ fɔlani ɔe . ɔile ebla bɔiɡɡanix t̪ɔɾixae ɡɔbeʃnaɡaɾ ʈiʃu xalsaɾ xɔɾia xuiaɾ fɔlani ɔe .
ꠇꠥꠔ꠆ꠔꠣ ꠄꠇ ꠟꠣꠈꠣꠘ ꠛꠘꠥꠀ ꠎꠣꠘꠖꠣꠞ ꠎꠣꠞꠣ ꠝꠣꠘꠥꠡꠞ ꠙꠥꠡ ꠝꠣꠘꠦ ꠨ ꠢꠣꠎꠣꠞ ꠛꠌ꠆ꠍꠞ ꠗꠞꠤ ꠝꠣꠁꠘ꠆ꠡꠞ ꠟꠉꠦ ꠟꠉꠦ ꠊꠞꠦ‌ ꠊꠞꠦ ꠕꠣꠇꠤ ꠊꠞꠥꠀ ꠎꠣꠘꠖꠣꠞ ꠢꠤꠡꠣꠛꠦꠅ ꠙꠞꠤꠌꠤꠔꠤ ꠙꠣꠁꠟꠤꠍꠦ ⁕	xut̪ːa ex laxan bɔnua zand̪aɾ zaɾa manuʃɔɾ ɸuʃ mane , ɦazaɾ bɔsːɔɾ d̪ɔɾi mainʃɔɾ lɔɡe lɔɡe ɡɔɾe ɡɔɾe t̪axi ɡɔɾua zand̪aɾ ɦiʃabe ɸɔɾisit̪i ɸailise .
ꠈꠑꠣ ꠝꠥꠟꠔ ꠢꠥꠞꠥ ꠎꠣꠘꠥꠀꠞ, ꠢꠈꠟꠞ ꠢꠥꠞꠥ ꠀꠚ꠆ꠞꠤꠇꠣꠘ ꠙꠤꠉꠝꠤ ꠈꠑꠣ ꠀꠞ ꠔꠥꠠꠣ ꠙꠤꠉꠝꠤ ꠈꠑꠣ ꠞ ꠍꠣꠁꠎ ১০-১৪ ꠍꠦ.ꠝꠤ. (৩.৯-৫.৫ ꠁꠘꠌꠤ) ꠟꠣꠝ꠆ꠛꠣꠄ ꠀꠞ ꠃꠎꠘꠦ ১২-২৬ ꠉ꠆ꠞꠣꠝ ꠅꠄ, ꠢꠤꠛꠣꠄ ꠡꠛꠞ ꠛꠠ ꠜꠥꠐꠣꠘꠤ ꠢꠦꠎꠣ ꠃꠠꠞꠣ ꠈꠑꠣ ꠟꠣꠝ꠆ꠛꠣꠄ ꠅꠄ ১.২৭ ꠝꠤꠐꠣꠞ (৪ ꠚꠥꠐ ২ ꠁꠘꠌꠤ) ꠀꠞ ꠈꠄꠈꠎꠣꠔ ꠝꠣꠞꠝꠐ ꠎꠣꠔꠞ ꠁꠔꠣꠞ ꠃꠎꠘ ꠅꠄ ৮ ꠈꠦꠎꠤꠞ ꠛꠦꠡꠤ⁕ ꠈꠑꠣꠞ ꠢꠣꠟꠣꠈ ꠉꠔꠞꠧ ꠟꠥꠝꠀꠟꠣ ꠟꠦꠘꠎꠥꠠ ꠀꠞ ꠛꠠ ꠍꠃꠇ⁕ ꠈꠑꠣꠞ ꠟꠥꠝ ꠚꠣꠟꠤꠡ ꠀꠞ ꠘꠞꠝ, ꠅꠁꠟꠦ ꠇꠤꠍꠥ ꠎꠣꠔꠧ ꠡꠈꠔꠧ⁕ ꠈꠑꠣꠞ ꠞꠋꠉ ꠅ ꠈꠥꠛ ꠛꠦꠡꠤ ꠛꠦꠡꠈꠝ ꠖꠦꠈꠣ ꠎꠣꠄ⁕	xɔʈa mulɔt̪ ɦuɾu zanuaɾ , ɦɔxlɔɾ ɦuɾu afɾixan ɸiɡmi xɔʈa aɾ t̪uɽa ɸiɡmi xɔʈa ɾɔ saiz d̪ɔʃ t̪ɔne sɔid̪ːo semi t̪in d̪ɔʃmix nɔe t̪ɔne ɸas d̪ɔʃmix ɸas insi lambae aɾ uzne baɾɔ t̪ɔne sabːiʃ ɡɾam ɔe , ɦibae ʃɔbɔɾ bɔɽ buʈani ɦeza uɽɾa xɔʈa lambae ɔe ex d̪ɔʃmix ʃat̪aʃ miʈaɾ saɾ fuʈ d̪ui insi aɾ xɔexzat̪ maɾmɔʈ zat̪ɔɾ it̪aɾ uzɔn ɔe aʈ xeziɾ beʃi . xɔʈaɾ ɦalax ɡɔt̪ɾo lumɔala lenzuɽ aɾ bɔɽ sɔux . xɔʈaɾ lum faliʃ aɾ nɔɾɔm , ɔile xisu zat̪o ʃɔxt̪o . xɔʈaɾ ɾɔŋɔɡ ɔ xub beʃi beʃxɔm d̪exa zae .
ꠈꠣꠟꠣ ꠚꠣꠢꠣꠠ ꠅꠁꠟꠧ ꠉꠤꠀ ꠛꠤꠢꠔ꠆ꠔꠞ ꠍꠤꠟꠐꠞ ꠢꠈꠟ ꠔꠘꠦ ꠃꠍꠣ ꠍꠥꠠꠣ ⁕ ꠁꠉꠥ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠃꠔ꠆ꠞ ꠉꠣꠟꠣꠞꠧ ꠡꠛ ꠔꠘꠦ ꠃꠍꠣ ꠛꠤꠘ꠆ꠖꠥ ⁕ ꠀꠎꠉꠞꠣꠛꠣꠖ ꠍꠣ ꠛꠣꠉꠣꠘ ꠔꠘꠦ ꠁꠇꠣꠘ ꠇꠥꠟ꠆ꠟꠦ ꠇꠤꠟꠧꠝꠤꠐꠣꠞ ꠖꠥꠞꠁ ⁕ ꠁꠉꠥꠞꠦ ꠝꠥꠟꠤꠛꠣꠎꠣꠞꠞ ꠎꠥꠞꠤ ꠃꠚꠎꠤꠟꠣꠞ ꠞꠣꠎꠇꠤ ꠍꠣ ꠛꠣꠉꠣꠘ ꠔꠘꠦꠅ ꠖꠦꠈꠣ ꠎꠣꠄ ⁕	xala faɦaɽ ɔilo ɡia biɦɔt̪ːɔɾ silʈɔɾ ɦɔxɔl t̪ɔne usa suɽa . iɡu baŋlad̪eʃɔɾ ut̪ɾo ɡalaɾo ʃɔb t̪ɔne usa bind̪u . azɔɡɾabad̪ sa baɡan t̪ɔne ixan xulːe xilomiʈaɾ d̪uɾɔi . iɡuɾe mulibazaɾɔɾ zuɾi ufzilaɾ ɾazxi sa baɡan t̪ɔne d̪exa zae .
ꠞꠣꠄꠎꠣꠟꠣ: ꠖꠦꠈꠍꠣꠁꠘ, ꠎꠣꠅꠍꠣꠁꠘ, ꠈꠃꠍꠣꠁꠘ, ꠢꠥꠘꠍꠣꠁꠘ ꠅꠔꠣꠁꠘ	ɾaezala d̪exsain , zaɔsain , xɔusain , ɦunsain ɔt̪ain
ꠀꠛꠣꠞ ꠔꠤꠛ꠆ꠛꠔꠤꠔ ꠀꠞ ꠍꠤꠐꠤꠔ ꠙꠥꠕꠤ, ꠇꠛꠤꠔꠣ ꠛꠣ ꠍ꠆ꠘꠖ ꠉꠘꠤ ꠉꠘꠤ ꠖꠣꠉ ꠖꠦꠁꠘ ꠇꠞꠤ ꠌꠤꠘ ꠢꠤꠡꠣꠛꠦ ꠗꠞꠣ ꠅꠄ ꠀꠞ ꠍꠤꠟꠐꠤ ꠁꠃꠘꠤꠇꠧꠒꠧꠅ ꠀꠌꠦ	abaɾ t̪ibːɔt̪it̪ aɾ siʈit̪ ɸut̪i , xɔbit̪a ba snɔd̪ ɡɔni ɡɔni d̪aɡ d̪ein xɔɾi sin ɦiʃabe d̪ɔɾa ɔe aɾ silʈi iunixoɖo ase
ꠉꠥꠀ ( ꠡꠋꠍꠇ꠆ꠞꠤꠔ ꠪ ꠉꠥꠛꠣꠇ ) ꠅꠁꠟ ꠄꠞꠤꠇꠣꠍꠤꠀ ꠚꠞꠤꠛꠣꠞꠞ ꠄꠞꠤꠇꠣ ꠉꠘꠞ ꠄꠈꠎꠣꠔ ꠚꠟ ⁕ ꠁ ꠚꠟꠞ ꠜꠤꠔꠞꠞ ꠉꠥꠟ ꠡꠈꠔꠧ ꠛꠤꠍꠤꠞꠦꠃ ꠝꠥꠟꠔ ꠉꠥꠀ ꠈꠅꠀ ꠅꠄ ꠨ ꠀꠞ ꠉꠥꠀ ꠈꠣꠐꠤꠀ ꠚꠣꠘꠞ ꠟꠉꠦ ꠈꠣꠅꠀ ꠅꠄ ꠨ ꠀꠛꠣꠞ ꠢꠥꠖꠣ ꠉꠥꠀꠅ ꠈꠣꠅꠀ ꠅꠄ ⁕	ɡua ʃɔŋsɔxɾit̪ , ɡubax ɔil eɾixasia fɔɾibaɾɔɾ eɾixa ɡɔnɔɾ exzat̪ fɔl . i fɔlɔɾ bit̪ɾɔɾ ɡul ʃɔxt̪o bisiɾeu mulɔt̪ ɡua xɔɔa ɔe , aɾ ɡua xaʈia fanɔɾ lɔɡe xaɔa ɔe , abaɾ ɦud̪a ɡua xaɔa ɔe .
ꠔꠣꠁꠘ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠚꠣꠍꠚꠥꠐ ꠚꠣꠃꠀ ꠛꠣꠖꠦ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠎꠣꠔꠤꠅ ꠚꠥꠐꠛꠟ ꠐꠤꠝ ꠅꠞ ꠅꠁꠀ ꠈꠦꠞꠤꠟꠞ ꠖꠞꠈꠣꠍ ꠈꠞꠁꠘ ⁕ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠚꠥꠐꠛꠟ ꠚꠦꠒꠣꠞꠦꠡꠘ ꠎꠣꠘꠣꠁꠘ ꠎꠦ ꠔꠣꠁꠘ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠅꠞ ꠅꠁꠀ ꠈꠦꠟꠛꠣ ⁕<	t̪ain baŋlad̪eʃɔɾ fasfuʈ faua bad̪e baŋlad̪eʃɔɾ zat̪i fuʈbɔl ʈim ɔɾ ɔia xeɾilɔɾ d̪ɔɾxas xɔɾɔin . baŋlad̪eʃ fuʈbɔl feɖaɾeʃɔn zanain ze t̪ain baŋlad̪eʃ ɔɾ ɔia xelba .
ꠚꠤꠞꠣꠔ ꠍꠞꠦꠘ ꠎꠣꠛꠣꠇꠦ ꠝꠣꠘꠒꠣꠟꠅ ꠚꠄꠟꠣ ꠛꠣꠞꠇꠥꠞ ꠝꠔꠘ ꠈꠦꠔꠥꠀꠟ ꠛꠘ꠆ꠗꠥ ꠡꠋꠉ ꠉꠠꠤꠀ ꠔꠥꠟꠂꠘ ⁕ ꠁ ꠡꠋꠉ ꠁꠇꠣꠘ ꠇꠝꠤꠃꠘꠤꠡ꠆ꠐ ꠀꠞ ꠕꠣꠘꠤꠅ ꠛꠤꠡꠡꠣꠡ ꠃꠛꠣꠁꠍꠤꠟ, ꠎꠦꠁꠘꠔꠣꠁꠘ ꠛꠃꠔꠝꠥꠇꠤ ꠀꠞ ꠕꠣꠘꠤꠅ ꠡꠞꠣꠎꠤꠞ ꠃꠚꠞꠦ ꠎꠥꠞ ꠖꠤꠍꠟꠣ ⁕ ꠈꠦꠔꠥꠀꠟ-ꠛꠘꠣꠚꠤ ꠘꠤꠔꠤꠞ ꠝꠣꠏꠦ ꠖꠡꠦꠝꠤꠟꠤ ꠀꠘ꠆ꠖꠥꠟꠘ ꠁꠇꠣꠘ ꠀꠍꠤꠟ ꠎꠛꠞꠖꠍ꠆ꠔ ꠍꠤꠎ ꠄꠈꠣꠘ ⁕	fiɾat̪ sɔɾen zabaxe manɖalɔ fɔela baɾxuɾ mɔt̪ɔn xet̪ual bɔnd̪u ʃɔŋɔɡ ɡɔɽia t̪ulɔin . i ʃɔŋɔɡ ixan xɔmiuniʃʈo aɾ t̪ani biʃʃaʃ ubaisil , zeint̪ain bɔut̪muxi aɾ t̪ani ʃɔɾaziɾ ufɾe zuɾ d̪isla . xet̪ual bɔnafi nit̪iɾ maze d̪ɔʃemili and̪ulɔn ixan asil zɔbɔɾd̪ɔst̪o siz exan .
ꠡꠣꠟꠅ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠟꠉꠦ ꠘꠞ꠆ꠒꠤꠇ ꠖꠦꠡꠣꠁꠘ꠆ꠔꠞ ꠟꠉꠦ ꠟꠄꠅꠞ ꠛꠍ꠆ꠍꠞ ꠙꠥꠞꠘ ꠅꠄ ⁕ ꠡꠣꠟꠅ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠟꠉꠦ ꠘꠞꠅꠦꠞ ꠟꠄꠟꠣꠔꠥꠞꠣꠞ ꠛꠍ꠆ꠍꠞ ꠙꠥꠞꠘ ꠅꠀ ꠃꠙꠟꠇ꠆ꠇꠦ ꠘꠞꠅꠦꠞ ꠛꠤꠖꠦꠡ ꠛꠤꠡꠄꠅꠇ ꠝꠘ꠆ꠔꠤ ꠀꠘ꠆ꠘꠤꠇꠦꠘ ꠢꠥꠁꠔꠚꠦꠟꠕ ꠛꠣꠋꠟꠣꠖꠦꠡꠅ ꠀꠁꠘ ꠀꠞ ꠟꠉꠦ ꠅꠂꠀ ꠞꠥꠁꠋꠉꠣ ꠞꠤꠚꠥꠎꠤꠔꠣꠞꠣꠞꠦꠅ ꠖꠦꠈꠤꠀ ꠎꠣꠁꠘ ⁕	ʃalɔ baŋlad̪eʃɔɾ lɔɡe nɔɾɖix d̪eʃaint̪ɔɾ lɔɡe lɔeɔɾ bɔsːɔɾ ɸuɾɔn ɔe . ʃalɔ baŋlad̪eʃɔɾ lɔɡe nɔɾɔɔɾ lɔelat̪uɾaɾ bɔsːɔɾ ɸuɾɔn ɔa uɸlɔxːe nɔɾɔɔɾ bid̪eʃ biʃɔeɔx mɔnt̪i anːixen ɦuit̪felɔt̪ baŋlad̪eʃɔ ain aɾ lɔɡe ɔia ɾuiŋɡa ɾifuzit̪aɾaɾe d̪exia zain .
ꠄꠘ꠆ꠒꠤꠀ ꠘꠞꠅꠦꠞ ꠜꠤꠔꠞꠦ ꠙꠄꠟꠣ ꠅꠚꠤꠡꠤꠀꠟ ꠎꠥꠉꠣꠎꠥꠉ ꠡꠥꠞꠥ ꠅꠄ ꠄꠉꠥ ꠐꠦꠟꠤꠉꠦꠞꠣꠚ ꠝꠦꠍꠦꠁꠎꠞ ꠝꠣꠁꠗ꠆ꠗꠝꠦ ꠎꠦꠐꠣ ꠙꠣꠓꠣꠁꠍꠟꠣ ꠘꠞꠅꠦꠞ ꠛꠤꠖꠦꠡ ꠝꠘ꠆ꠔꠤ ꠢꠣꠞꠜꠣꠞ꠆ꠒ ꠟꠣꠘ꠆ꠉ ꠄꠘꠒꠤꠀꠞ ꠛꠤꠡꠦꠡ ꠄꠘꠜꠄ ꠜꠤ ꠇꠦ ꠇ꠆ꠞꠤꠡꠘꠣꠞ ꠉꠦꠍꠦ ⁕	enɖia nɔɾɔɔɾ bit̪ɾe ɸɔela ɔfiʃial zuɡazuɡ ʃuɾu ɔe eɡu ʈeliɡeɾaf meseizɔɾ maid̪ːɔme zeʈa ɸaɖaisla nɔɾɔɔɾ bid̪eʃ mɔnt̪i ɦaɾbaɾɖo lanɡo enɖiaɾ biʃeʃ enbɔe bi xe xɾiʃnaɾ ɡese .
ꠎꠣꠔꠤꠡꠋꠊ ꠃꠘ꠆ꠘꠅꠘ ꠇꠞ꠆ꠝꠡꠥꠌꠤ: ꠡꠣꠟꠞ ꠢꠤꠃꠝ꠆ꠎꠣꠘ ꠒꠦꠜꠦꠟꠙꠝꠦꠘ꠆ꠐ ꠁꠘꠒꠦꠇ꠆ꠡ—ꠐꠣ ꠖꠦꠡꠞ ꠝꠣꠎꠦ ꠝ ꠁꠍꠕꠣꠘ	zat̪iʃŋɔɡ unːɔɔn xɔɾmɔʃusi ʃalɔɾ ɦiumzan ɖebelɔɸmenʈo inɖexʃo ʈa d̪eʃɔɾ maze mɔ ist̪an
ꠅꠀꠞ꠆ꠟꠒ ꠁꠘꠒꠦꠇ꠆ꠍ ꠅꠚ ꠢꠦꠟ꠆ꠕꠇꠦꠀꠞ ꠁꠘ꠆ꠘꠛꠦꠡꠘ ꠀꠘꠝꠣꠘ ꠘꠞꠅꠦ ꠟꠝ꠆ꠛꠞꠦ ⁕	ɔaɾlɔɖ inɖexso ɔf ɦelt̪ɔxeaɾ inːɔbeʃɔn anman nɔɾɔ lɔmbɔɾe .
ꠉ꠆ꠟꠛꠣꠟ ꠁꠘ꠆ꠘꠛꠦꠐꠤꠜ ꠁꠘꠒꠦꠇ꠆ꠍ ꠀꠘꠝꠣꠘ ꠘꠞꠅꠦ ꠐꠣ ꠅꠞꠕꠘꠤꠔꠤꠞ ꠝꠣꠎꠦ ꠟꠝ꠆ꠛꠞ ⁕	ɡlɔbal inːɔbeʈib inɖexso anman nɔɾɔ ʈa ɔɾɔt̪nit̪iɾ maze lɔmbɔɾ .
ꠅꠎꠣꠞ꠆ꠟ꠆ꠒ ꠎꠣꠡ꠆ꠐꠤꠡ ꠙ꠆ꠞꠎꠦꠇ꠆ꠐ: ꠞꠥꠟ ꠅꠚ ꠟ’ ꠁꠘꠒꠦꠇ꠆ꠡ ꠐꠣ ꠖꠦꠡꠞ ꠝꠣꠎꠦ ꠎ; ꠁꠍꠇꠃꠞ ꠪	ɔzaɾlɖo zaʃʈiʃ ɸɾɔzexʈo ɾul ɔf lɔ inɖexʃo ʈa d̪eʃɔɾ maze zɔ isxɔuɾ ,
ꠘꠞꠅꠦ ꠄꠇꠐꠣ ꠡꠇ꠆ꠔꠤꠡꠣꠟꠤ ꠚꠇ ꠡꠘ꠆ꠉꠤꠔꠞ (ꠛꠣꠃꠟꠣ) ꠅꠂꠔꠤꠎ꠆ꠎ ꠗꠣꠞꠘ ꠇꠞꠦ ꠎꠦꠐꠣ ꠀꠛꠔꠞꠤ ꠎꠘꠙ꠆ꠞꠤꠅ ⁕ ꠡꠛꠌꠦ ꠛꠤꠡꠤꠡ꠆ꠐ ꠚꠧꠇ ꠡꠘ꠆ꠉꠤꠔꠡꠤꠟ꠆ꠙꠤꠖꠦꠞ ꠝꠣꠎꠦ ꠞꠂꠍꠦ ꠢꠣꠞꠒꠣꠘ꠆ꠉꠣꠞ ꠚꠤꠒꠟꠣꠞ ꠅꠦꠘ꠆ꠒ꠆ꠞꠤꠀ ꠁꠄꠘ ꠨ ꠅꠟꠣꠜ ꠎꠞ꠆ꠎꠦꠘ ꠢꠦꠉꠦ ꠨ ꠛꠤꠖꠣꠞ ꠟꠣꠘ꠆ꠒꠦ ꠀꠞ ꠅ꠆ꠎꠣꠘꠛꠤꠅꠞ꠆ꠎ ꠟꠤꠎꠦꠘ ꠨ ꠛꠤꠘꠛꠣꠖꠇ ꠡꠥꠡꠣꠘꠦ ꠟꠥꠘ꠆ꠖꠦꠋ ꠨ ꠀꠞ ꠉꠣꠄꠅꠇ ꠄꠉꠘꠦꠡ ꠛꠥꠎꠦꠘ ꠉꠣꠞꠘꠣꠡ ꠨ ꠇꠤꠞꠡ꠆ꠐꠦꠘ ꠛ꠆ꠞꠣꠐꠦꠘ ꠛꠣꠞ꠆ꠉ ꠨ ꠀꠞ ꠅꠒ ꠘꠞ꠆ꠒꠡ꠆ꠐꠧꠉꠣ ⁕	nɔɾɔ exʈa ʃɔxt̪iʃali fɔx ʃɔnɡit̪ɔɾ baula ɔit̪izːo d̪aɾɔn xɔɾe zeʈa abɔt̪ɾi zɔnɔɸɾi . ʃɔbse biʃiʃʈo fox ʃɔnɡit̪ʃilɸid̪eɾ maze ɾɔise ɦaɾɖanɡaɾ fiɖlaɾ ɔnɖɾia ien , ɔlab zɔɾzen ɦeɡe , bid̪aɾ lanɖe aɾ ɔzanbiɔɾzo lizen , binbad̪ɔx ʃuʃane lund̪eŋ , aɾ ɡaeɔx eɡneʃ buzen ɡaɾnaʃ , xiɾɔʃʈen bɾaʈen baɾɡo , aɾ ɔɖ nɔɾɖɔʃʈoɡa .
ꠡꠝꠣꠎꠔꠘ꠆ꠔꠤ ꠛꠣꠃꠖꠟꠞ ꠄꠉꠥ ꠡꠇ꠆ꠔꠤꠡꠣꠟꠤ ꠡꠞꠇꠣꠞꠤ ꠈꠣꠔ ꠨ ꠃꠘ꠆ꠘꠔ ꠡꠝꠣꠎ ꠇꠂꠟ꠆ꠟꠣꠘ ꠇꠞ꠆ꠝꠡꠥꠌꠤ ꠨ ꠙꠞꠤꠛꠦꠡꠛꠣꠖ ꠨ ꠀꠞ ꠙ꠆ꠞꠎꠣꠔꠘ꠆ꠔ꠆ꠞꠙꠘ꠆ꠕꠣꠞꠦ ꠡꠝꠞ꠆ꠕꠘ ꠇꠞꠦ ⁕	ʃɔmazt̪ɔnt̪i baud̪lɔɾ eɡu ʃɔxt̪iʃali ʃɔɾxaɾi xat̪ , unːɔt̪ ʃɔmaz xɔilːan xɔɾmɔʃusi , ɸɔɾibeʃbad̪ , aɾ ɸɾɔzat̪ɔnt̪ɾɔɸɔnt̪aɾe ʃɔmɔɾt̪ɔn xɔɾe .
ꠝꠣꠢꠦꠞꠤꠘ ꠀꠍꠟꠣ ꠝꠎꠥꠝꠖꠣꠞ–ꠎꠤꠀ ꠚꠞꠤꠛꠣꠞꠞ ꠄꠈꠎꠘ ꠛꠦꠐꠤꠝꠣꠘꠥꠡ ꠀꠞ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠀꠉꠞ ꠞꠣꠡ꠆ꠐꠚꠔꠤ ꠎꠤꠀꠃꠞ ꠞꠢꠝꠣꠘꠞ ꠜꠣꠔꠤꠎꠤ ⁕ ꠔꠣꠘꠞ ꠖꠣꠖꠤ ꠀꠞ ꠎꠤꠀꠃꠞ ꠞꠢꠝꠣꠘꠞ ꠝꠣꠁ ꠀꠚꠘ ꠛꠁꠘ ꠀꠍꠟꠣ ⁕ ꠔꠣꠁꠘ ꠚꠤꠞꠣ ꠔꠘꠦ ꠝꠣꠁꠟꠁꠍꠐꠧꠘ ꠇꠟꠦꠎꠧ ꠁꠋꠟꠤꠡꠞ ꠝꠣꠡ꠆ꠐꠘ꠆ꠘꠤ ꠀꠞ ꠛꠣꠋꠟꠣ ꠝꠤꠒꠤꠀꠝꠞ ꠔꠤꠍꠞꠣ ꠔꠞꠦ ꠚꠘ꠆ꠌꠝ ꠇꠦꠟꠣꠍꠞ ꠇꠧꠅꠞ꠆ꠒꠤꠘꠦꠐꠞ ꠢꠤꠡꠣꠛꠦ ꠈꠣꠝ ꠈꠞꠣꠔ ꠀꠍꠟꠣ ⁕	maɦeɾin asla mɔzumd̪aɾ zia fɔɾibaɾɔɾ exzɔn beʈimanuʃ aɾ baŋlad̪eʃɔɾ aɡɔɾ ɾaʃʈɔft̪i ziauɾ ɾɔɦmanɔɾ bat̪izi . t̪anɔɾ d̪ad̪i aɾ ziauɾ ɾɔɦmanɔɾ mai afɔn bɔin asla . t̪ain fiɾa t̪ɔne mailɔisʈon xɔlezo iŋliʃɔɾ maʃʈɔnːi aɾ baŋla miɖiamɔɾ t̪isɾa t̪ɔɾe fɔnsɔm xelasɔɾ xoɔɾɖineʈɔɾ ɦiʃabe xam xɔɾat̪ asla .
