Sîn-chuk-yen chhai Thòi-vân sî-pet-phu, lâu Sîn-chuk-sṳ, Thò-yèn-yen, Mèu-li̍t-yen, Thòi-chûng-yen, Ngì-làn-yen siông-lìn. Mien-chit he 1427.5 phiàng-fông kûng-lî, thai-yok cham-hi Thòi-vân chúng mien-chit-su ke 3.944%; ngìn-khiéu yû 506,546-ngìn, yok cham Thòi-vân chúng ngìn-khiéu-su ke 2.196%.	ɕin˦˦ t͡sʊk̚˩ ian˥˧ t͡sʰaɪ˥˧ tʰoɪ˩˩ ʋan˦˦ ɕi˦˦ pɛt̚˩ pʰu˥˧ , lau˦˦ ɕin˦˦ t͡sʊk̚˩ sz̩˥˧ , tʰau˩˩ ian˩˩ ian˥˧ , miau˩˩ lit̚˥ ian˥˧ , tʰoɪ˩˩ t͡sʊŋ˦˦ ian˥˧ , ŋi˩˩ lan˩˩ ian˥˧ ɕiɔŋ˦˦ lin˩˩ . miɛn˥˧ t͡ɕit̚˩ he˥˧ it̚˩ t͡ɕʰiɛn˦˦ ɕi˥˧ pak̚˩ ŋi˥˧ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ n̩˧˩ pʰiaŋ˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , tʰaɪ˥˧ iɔk̚˩ t͡sam˥˧ hi˥˧ tʰoɪ˩˩ ʋan˦˦ t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ su˥˧ ke˥˧ pak̚˩ pun˦˦ t͡sz̩˦˦ sam˦˦ tiam˧˩ kiu˧˩ ɕi˥˧ ɕi˥˧ ŋin˩˩ kʰeu˧˩ iu˦˦ n̩˧˩ səp̚˥ ʋan˥˧ liʊk̚˩ t͡ɕʰiɛn˦˦ n̩˧˩ pak̚˩ ɕi˥˧ səp̚˥ liʊk̚˩ ŋin˩˩ , iɔk̚˩ t͡sam˥˧ tʰoɪ˩˩ ʋan˦˦ t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ su˥˧ ke˥˧ pak̚˩ pun˦˦ t͡sz̩˦˦ ŋi˥˧ tiam˧˩ it̚˩ kiu˧˩ liʊk̚˩ .
Kô-thi Sorbia-ngî (Sông-sok-pu-ngî miàng: Hornjoserbšćina) vì Tet-koet li̍t-sṳ́ sén-fûn Kô-thi Lusatia ke séu-chung ngî-ngièn, chit kîm-ngit ke Saxony thi-khî. Su̍k-yî Sî Slav Ngî-kî (West Slavic languages​​), lâu Chhia̍p-khiet-ngî sṳ̍p-fûn siông-sṳ.	ko˦˦ tʰi˥˧ sˈɔːɹbiʲə ŋi˦˦ sɔŋ˦˦ sɔk̚˩ pu˥˧ ŋi˦˦ miaŋ˩˩ hˈɔːɹnd͡ʒoᶷsˌɝbsɪnə ʋi˩˩ tɛt̚˩ kuɛt̚˩ lit̚˥ sz̩˧˩ sɛn˧˩ fun˦˦ ko˦˦ tʰi˥˧ luːsˈeᶦʃəə ke˥˧ ɕiau˧˩ t͡sʊŋ˥˧ ŋi˧˥ ŋian˩˩ , t͡ɕit̚˩ kim˧˥ ŋit̚˩ ke˥˧ sˈæksəni tʰi˥˧ kʰi˦˦ . sʊk̚˥ i˦˦ ɕi˦˦ slˈɑːv ŋi˦˦ ki˦˦ wˈɛst slˈɑːvɪk lˈæŋɡwəd͡ʒəz , lau˦˦ t͡ɕʰiap̚˥ kʰɛt̚˩ ŋi˦˦ səp̚˥ fun˦˦ ɕiɔŋ˦˦ sz̩˥˧ .
Khôa-fu, Chûng-koet sṳ̀n-fa ngìn-vu̍t. Khôa-fu he Sân-hói-kîn tú ki-chai ke ki-ngìn, li̍p-chṳ tûi-chéu ngit-thèu, chui-heu mò tha̍t-to, chûng-thù hot sí, he ngit-thèu chhùng-pai ke sṳ̀n-fa ​​ku-sṳ.	kʰua˦˦ fu˥˧ , t͡sʊŋ˧˥ kuɛt̚˩ sən˩˩ fa˥˧ ŋin˩˩ ʋut̚˥ . kʰua˦˦ fu˥˧ he˥˧ san˦˦ hoɪ˧˩ kin˦˦ tu˧˩ ki˥˧ t͡saɪ˥˧ ke˥˧ ki˥˧ ŋin˩˩ , lip̚˥ t͡sz̩˥˧ t͡suɪ˦˦ t͡seu˧˩ ŋit̚˩ tʰeu˩˩ , t͡suɪ˥˧ heu˥˧ mo˩˩ tʰat̚˥ tau˥˧ , t͡sʊŋ˦˦ tʰu˩˩ hɔt̚˩ ɕi˧˩ , he˥˧ ŋit̚˩ tʰeu˩˩ t͡sʰʊŋ˩˩ paɪ˥˧ ke˥˧ sən˩˩ fa˥˧ ku˥˧ sz̩˥˧ .
Là-lièn he chiông lióng phì chṳt-pu chhiam-sṳ̀ kiet-ha̍p ​​khiung-hâ ke yit-chúng phu-khien, sòng-kien yî yî-fu̍k , siông, sú-thoi, chong-phùng lâu soi-thoi tén.	la˩˩ liɛn˩˩ he˥˧ t͡ɕiɔŋ˦˦ liɔŋ˧˩ pʰi˩˩ t͡sət̚˩ pu˥˧ t͡ɕʰiam˥˥ sz̩˩˩ kiat̚˩ hap̚˥ kʰiʊŋ˥˧ ha˦˦ ke˥˧ it̚˩ t͡sʊŋ˧˩ pʰu˥˧ kʰian˥˧ , sɔŋ˩˩ kian˥˧ i˦˦ i˦˦ fʊk̚˥ , ɕiɔŋ˦˦ , su˧˩ tʰoɪ˥˧ , t͡sɔŋ˥˧ pʰʊŋ˩˩ lau˦˦ soɪ˥˧ tʰoɪ˥˧ tɛn˧˩ .
Tâi-thi Sorbia-ngî (Sông-sok-pu-ngî miàng: Dolnoserbšćina) vì Tet-koet li̍t-sṳ́ sén-fûn Tâi-thi Lusatia ke séu-chung ngî-ngièn, chit kîm-ngit ke Saxony thi-khî. Su̍k-yî Sî Slav Ngî-kî (West Slavic languages​​), lâu Chhia̍p-khiet-ngî sṳ̍p-fûn siông-sṳ.	taɪ˦˦ tʰi˥˧ sˈɔːɹbiʲə ŋi˦˦ sɔŋ˦˦ sɔk̚˩ pu˥˧ ŋi˦˦ miaŋ˩˩ dˈoᶷɫnoᶷzˌɝbsɪnə ʋi˩˩ tɛt̚˩ kuɛt̚˩ lit̚˥ sz̩˧˩ sɛn˧˩ fun˦˦ taɪ˦˦ tʰi˥˧ luːsˈeᶦʃəə ke˥˧ ɕiau˧˩ t͡sʊŋ˥˧ ŋi˧˥ ŋian˩˩ , t͡ɕit̚˩ kim˧˥ ŋit̚˩ ke˥˧ sˈæksəni tʰi˥˧ kʰi˦˦ . sʊk̚˥ i˦˦ ɕi˦˦ slˈɑːv ŋi˦˦ ki˦˦ wˈɛst slˈɑːvɪk lˈæŋɡwəd͡ʒəz , lau˦˦ t͡ɕʰiap̚˥ kʰɛt̚˩ ŋi˦˦ səp̚˥ fun˦˦ ɕiɔŋ˦˦ sz̩˥˧ .
James Douglas "Jim" Morrison (1943-ngièn 12-ngie̍t 8-ngit – 1971-ngièn 7-ngie̍t 3-ngit) he Mî-koet ke yit ke kô-sú. The Doors he kì fat-hàng ke thèu pu MV.	d͡ʒˈeᶦmz dˈʌɡləs d͡ʒˈɪm mˈɔːɹɪsən it̚˩ kiu˧˩ ɕi˥˧ sam˦˦ ŋian˩˩ səp̚˥ ŋi˥˧ ŋiat̚˥ pat̚˩ ŋit̚˩ it̚˩ kiu˧˩ t͡ɕʰit̚˩ it̚˩ ŋian˩˩ t͡ɕʰit̚˩ ŋiat̚˥ sam˦˦ ŋit̚˩ he˥˧ mi˧˥ kuɛt̚˩ ke˥˧ it̚˩ ke˥˧ ko˦˦ su˧˩ . tʰe˥˧ dˈɔːɹz he˥˧ ki˩˩ fat̚˩ haŋ˩˩ ke˥˧ tʰeu˩˩ pu˥˧ ˈɛm vˈiː .
Trioda generacyjna na pasmo decymetrowe TS1a z lat II w.ś.	tɹˈaᶦoᶷd̬ə d͡ʒˈɛnɚəsid͡ʒənə nˈɑː pʰˈæsmoᶷ dᵻsimˈɛtɹoᶷ tʰˈiːʲˈɛs it̚˩ ˈə zˈiː lat̚˩ ŋi˥˧ dˈʌbəɫjuː . ˈɛs .
2001-ngièn: lí hiáu fùng (ńg, LI Xiaohong)	ŋi˥˧ laŋ˩˩ laŋ˩˩ it̚˩ ŋian˩˩ li˧˩ hiau˧˩ fʊŋ˩˩ n̩˧˩ , li˥˧ ʒˈaᶷhɔːŋ
Tu Vu̍t-lí-ho̍k, kâ-suk-thu he Suk-thu ke pien-fa-li̍t. Su-ho̍k ke kóng-fap chhiu-he suk-thu chho̍k Sṳ̀-kiên ke mì-fûn (derivative). Iá he it-chúng Chhòng-thu/sṳ̀-kiên² ke Hiong-liong, tu SI iung mî méu-chûng kit-tô mí lòi péu-sṳ, siá-cho m/s².	tʰˈuː ʋut̚˥ li˧˩ hɔk̚˥ , ka˦˦ sʊk̚˩ tʰu˥˧ he˥˧ sʊk̚˩ tʰu˥˧ ke˥˧ piɛn˥˧ fa˥˧ lit̚˥ . sz̩˥˧ hɔk̚˥ ke˥˧ kuɔŋ˧˩ fap̚˩ t͡ɕʰiu˥˧ he˥˧ sʊk̚˩ tʰu˥˧ t͡sʰɔk̚˥ sz̩˩˩ kian˦˦ ke˥˧ mi˩˩ fun˦˦ dɚˈɪvət̬ɪv . ke˧˩ he˥˧ it̚˩ t͡sʊŋ˧˩ t͡sʰɔŋ˩˩ tʰu˥˧ sz̩˩˩ kian˦˦ ke˥˧ hiɔŋ˥˧ liɔŋ˥˧ , tʰˈuː ɕi˥˧ iʊŋ˥˧ mi˦˦ meu˦˦ t͡sʊŋ˦˦ kit̚˩ to˦˦ mi˧˩ loɪ˩˩ piau˧˩ sz̩˥˧ , ɕia˧˩ t͡so˥˧ ˈɛm ˈɛs .
Norman, Jerry. 2002. Chinese. Cambridge, England: CUP	nˈɔːɹmən , d͡ʒˈɛɹi . ŋi˥˧ t͡ɕʰiɛn˦˦ laŋ˩˩ ŋi˥˧ . t͡ʃaᶦnˈiːz . kʰˈeᶦmbɹɪd͡ʒ , ˈɪŋɡlənd kʰˈʌp
DNA, chhiòn-miàng thot-yong fu̍t-thông fu̍t-son (Yîn-ngî: deoxyribonucleic acid) he yit-chúng fûn-chṳ́, he tô-su sâng-vu̍t ke yì-chhòn vu̍t-chṳt, ki-liu̍k yì-chhòn ke chṳ̂-liau, khúng-chṳ sâng-vu̍t ke sên-chóng fat-yuk yî-khi̍p sên-lî kî-nèn. Thot-yong Fu̍t-thông Fu̍t-son ke chû-sṳ̀n yit-pân pâu-hàm nucleotide (guanine, cytosine, adenine, Thymine) yî-khi̍ phosphate group.	dˈiːʲɛnˈeᶦ , t͡ɕʰiɛn˩˩ miaŋ˩˩ tʰɔt̚˩ iɔŋ˥˧ fut̚˥ tʰɔŋ˦˦ fut̚˥ sɔn˥˧ in˦˦ ŋi˦˦ diʲˌɑːksɪɹˌaᶦboᶷnuːklˈeᶦɪk ˈæsəd he˥˧ it̚˩ t͡sʊŋ˧˩ fun˦˦ t͡sz̩˧˩ , he˥˧ to˦˦ su˥˧ saŋ˦˦ ʋut̚˥ ke˥˧ i˩˩ t͡sʰɔn˩˩ ʋut̚˥ t͡sət̚˩ , ki˥˧ liʊk̚˥ i˩˩ t͡sʰɔn˩˩ ke˥˧ t͡sz̩˧˥ liau˥˧ , kʰʊŋ˧˩ t͡sz̩˥˧ saŋ˦˦ ʋut̚˥ ke˥˧ sɛn˦˦ t͡sɔŋ˧˩ fat̚˩ iʊk̚˩ i˦˦ kʰip̚˥ ɕiɛn˦˦ li˦˦ ki˦˦ nɛn˩˩ . tʰɔt̚˩ iɔŋ˥˧ fut̚˥ tʰɔŋ˦˦ fut̚˥ sɔn˥˧ ke˥˧ t͡su˦˦ sən˩˩ it̚˩ pan˦˦ pau˦˦ ham˩˩ nˈuːkliʲət̬ˌaᶦd ɡwˈɑːniːn , sˈaᶦt̬oᶷsˌiːni , ˈæd̬ənˌiːn , ðˈaᶦmaᶦn i˦˦ kʰi˥ fˈɑːsfeᶦt ɡɹˈuːp .
Sàng-sṳ Fûng-sû Kau-fi fe̍t-tsá tshṳ̂n-tso “CHC”, he Sîn-kâ-phô ke yit-kiên Ki-hìn kau-fi, tshai kau-fi-kie su̍k-yî Mò-tsûng-phai kie sin-ngióng thòn-thí, yí-kîn sṳ̀n-vì tsú-yeu su̍k-lìn tsṳ̂-ngièn tsûng-sîm, pông-tshu Â-chû kok-thi siông-kûan kau-fi thì-kiûng hia̍p-tshu.	saŋ˩˩ sz̩˥˧ fʊŋ˦˦ su˦˦ kau˥˧ fi˥˧ fɛt̚˥ t͡sa˧˩ t͡sʰən˦˦ t͡so˥˧ sˈiː ˈeᶦt͡ʃ sˈiː , he˥˧ ɕin˦˦ ka˦˦ pʰo˦˦ ke˥˧ it̚˩ kian˦˦ ki˥˧ hin˩˩ kau˥˧ fi˥˧ , t͡sʰaɪ˥˧ kau˥˧ fi˥˧ kiaɪ˥˧ sʊk̚˥ i˦˦ mo˩˩ t͡sʊŋ˦˦ pʰaɪ˥˧ kiaɪ˥˧ ɕin˥˧ ŋiɔŋ˧˩ tʰɔn˩˩ tʰi˧˩ , i˧˩ kin˦˦ sən˩˩ ʋi˩˩ t͡su˧˩ iau˥˧ sʊk̚˥ lin˩˩ t͡sz̩˧˥ ŋian˩˩ t͡sʊŋ˦˦ ɕim˦˦ , pɔŋ˧˥ t͡sʰz̩˥˧ a˦˦ t͡su˦˦ kɔk̚˩ tʰi˥˧ ɕiɔŋ˦˦ kwˈɑːn kau˥˧ fi˥˧ tʰi˩˩ kiʊŋ˦˦ hiap̚˥ t͡sʰu˥˧ .
Sîn Tshóng-tsho Kau-fi fe̍t-tsá tshṳ̂n-tso “NCC”, he tshóng-li̍p tshai-yî Sîn-kâ-phô ke yit-kiên thu̍k-li̍p Ki-hìn kau-fi, sin-thù yû yit-van tshit-tshiên.	ɕin˦˦ t͡sʰɔŋ˧˩ t͡sʰau˥˧ kau˥˧ fi˥˧ fɛt̚˥ t͡sa˧˩ t͡sʰən˦˦ t͡so˥˧ ˈɛn sˈiː sˈiː , he˥˧ t͡sʰɔŋ˧˩ lip̚˥ t͡sʰaɪ˥˧ i˦˦ ɕin˦˦ ka˦˦ pʰo˦˦ ke˥˧ it̚˩ kian˦˦ tʰʊk̚˥ lip̚˥ ki˥˧ hin˩˩ kau˥˧ fi˥˧ , ɕin˥˧ tʰu˩˩ iu˦˦ it̚˩ ʋan˥˧ t͡ɕʰit̚˩ t͡ɕʰiɛn˦˦ .
Fòng-kok-sa̍k Kau-fi fe̍t-tsá tshṳ̂n-tso “CSCC”, he tshóng-li̍p tshai-yî Sîn-kâ-phô ke yit-kiên thu̍k-li̍p kau-fi.	fɔŋ˩˩ kɔk̚˩ sak̚˥ kau˥˧ fi˥˧ fɛt̚˥ t͡sa˧˩ t͡sʰən˦˦ t͡so˥˧ sˈiː ˈɛs sˈiː sˈiː , he˥˧ t͡sʰɔŋ˧˩ lip̚˥ t͡sʰaɪ˥˧ i˦˦ ɕin˦˦ ka˦˦ pʰo˦˦ ke˥˧ it̚˩ kian˦˦ tʰʊk̚˥ lip̚˥ kau˥˧ fi˥˧ .
2010 ngièn Kô-hiùng yen-sṳ ha̍p-pin kói-chṳ heu, ngièn-pún Kô-hiùng-sṳ ke 11 khî thùng ngièn-pún Kô-hiùng-yen ke 27 hiông, chṳ́n, sṳ, khiung-ha̍p cho 38 khî, 651 lî, 17,333 lìn.	ŋi˥˧ laŋ˩˩ it̚˩ laŋ˩˩ ŋian˩˩ ko˦˦ hiʊŋ˩˩ ian˥˧ sz̩˥˧ hap̚˥ pin˥˧ koɪ˧˩ t͡sz̩˥˧ heu˥˧ , ŋian˩˩ pun˧˩ ko˦˦ hiʊŋ˩˩ sz̩˥˧ ke˥˧ səp̚˥ it̚˩ kʰi˦˦ tʰʊŋ˩˩ ŋian˩˩ pun˧˩ ko˦˦ hiʊŋ˩˩ ian˥˧ ke˥˧ ŋi˥˧ səp̚˥ t͡ɕʰit̚˩ hiɔŋ˦˦ , t͡sən˧˩ , sz̩˥˧ , kʰiʊŋ˥˧ hap̚˥ t͡so˥˧ sam˦˦ səp̚˥ pat̚˩ kʰi˦˦ , liʊk̚˩ pak̚˩ n̩˧˩ səp̚˥ it̚˩ li˦˦ , it̚˩ ʋan˥˧ t͡ɕʰit̚˩ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ sam˦˦ səp̚˥ sam˦˦ lin˩˩ .
Chúng ngìn-khieú 5,000 to 1 van: Thièn-liàu, Kap-siên.	t͡sʊŋ˧˩ ŋin˩˩ kʰiau˧˩ n̩˧˩ t͡ɕʰiɛn˦˦ tau˥˧ it̚˩ ʋan˥˧ tʰiɛn˩˩ liau˩˩ , kap̚˩ ɕiɛn˦˦ .
Chúng ngìn-khieú 5,000 î-ha: Thò-ngièn, Meu-lìm, Namasia.	t͡sʊŋ˧˩ ŋin˩˩ kʰiau˧˩ n̩˧˩ t͡ɕʰiɛn˦˦ i˦˦ ha˥˧ tʰau˩˩ ŋian˩˩ , miau˥˧ lim˩˩ , nˈæmeᶦʒə .
Sî-pân-ngà-ngî he sṳ-kie thi-sâm thai Ngî-ngièn, Lièn-ha̍p-koet liuk-thai ngî-ngièn chṳ̂-yit, he hí-ngièn yî Sî-pân-ngà Castilla ke yit-chúng Roman Ngî-chhu̍k ngî-ngièn. Chhai ńg-thai chû tông-chûng thai-yok yû 352,000,000 ngìn-mìn sṳ́-yung, thi̍t-phe̍t he Lâ-tên Mî-chû koet-kâ. Sî-pân-ngà-ngî pûn khì-thâ ngî-ngièn ke Sî-pân-ngà-ngìn chhṳ̂n-cho Castellano.	ɕi˦˦ pan˦˦ ŋa˩˩ ŋi˦˦ he˥˧ sz̩˥˧ kiaɪ˥˧ tʰi˥˧ sam˦˦ tʰaɪ˥˧ ŋi˧˥ ŋian˩˩ , liɛn˩˩ hap̚˥ kuɛt̚˩ liʊk̚˩ tʰaɪ˥˧ ŋi˧˥ ŋian˩˩ t͡sz̩˧˥ it̚˩ , he˥˧ hi˧˩ ŋian˩˩ i˦˦ ɕi˦˦ pan˧˥ ŋa˩˩ kɑːstˈɪlə ke˥˧ it̚˩ t͡sʊŋ˧˩ ɹˈoᶷmən ŋi˦˦ t͡sʰʊk̚˥ ŋi˧˥ ŋian˩˩ . t͡sʰaɪ˥˧ n̩˧˩ tʰaɪ˥˧ t͡su˦˦ tɔŋ˦˦ t͡sʊŋ˦˦ tʰaɪ˥˧ iɔk̚˩ iu˦˦ sam˦˦ i˥˧ n̩˧˩ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ ʋan˥˧ ŋin˩˩ min˩˩ sz̩˧˩ iʊŋ˥˧ , tʰit̚˥ pʰiɛt̚˥ he˥˧ la˦˦ tɛn˦˦ mi˦˦ t͡su˦˦ kuɛt̚˩ ka˦˦ . ɕi˦˦ pan˦˦ ŋa˩˩ ŋi˦˦ pun˦˦ kʰi˩˩ tʰa˦˦ ŋi˧˥ ŋian˩˩ ke˥˧ ɕi˦˦ pan˦˦ ŋa˩˩ ŋin˩˩ t͡sʰən˦˦ t͡so˥˧ kɑːstɛlˈɑːnoᶷ .
Hói-nàm-tó he Hói-nàm-sén ke tsú-yeu tsû-sṳ̀n phu-fun, liu̍k-thi mien-tsit 32,198 phiàng-fông kûng-lî, lâu Êu-chû ke Pí-li-sṳ̀ siông-thùng. Hói-nàm-tó ke hói-ngan mien-tsit thai-yok lióng-pak van phiàng-fông kûng-lî, muk-tshièn Chûng-koet thi-yit thai-tó.	hoɪ˧˩ nam˩˩ to˧˩ he˥˧ hoɪ˧˩ nam˩˩ sɛn˧˩ ke˥˧ t͡su˧˩ iau˥˧ t͡su˦˦ sən˩˩ pʰu˥˧ fun˥˧ , liʊk̚˥ tʰi˥˧ miɛn˥˧ t͡ɕit̚˩ sam˦˦ ʋan˥˧ ŋi˥˧ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ kiu˧˩ səp̚˥ pat̚˩ pʰiaŋ˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , lau˦˦ eu˦˦ t͡su˦˦ ke˥˧ pi˧˩ li˥˥ sz̩˩˩ ɕiɔŋ˦˦ tʰʊŋ˩˩ . hoɪ˧˩ nam˩˩ to˧˩ ke˥˧ hoɪ˧˩ ŋan˥˧ miɛn˥˧ t͡ɕit̚˩ tʰaɪ˥˧ iɔk̚˩ liɔŋ˧˩ pak̚˩ ʋan˥˧ pʰiaŋ˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , mʊk̚˩ t͡ɕʰiɛn˩˩ t͡sʊŋ˧˥ kuɛt̚˩ tʰi˥˧ it̚˩ tʰaɪ˥˧ to˧˩ .
Oregon he Mî-koet sî-pet-phu yit-ke chû, ngìn-khiéu thai-yok yû 3,594,586 phài-hòng thi ngi-sṳ̍p-tshit.	ˈɔːɹəɡən he˥˧ mi˧˥ kuɛt̚˩ ɕi˦˦ pɛt̚˩ pʰu˥˧ it̚˩ ke˥˧ t͡su˦˦ , ŋin˩˩ kʰeu˧˩ tʰaɪ˥˧ iɔk̚˩ iu˦˦ sam˦˦ pak̚˩ n̩˧˩ səp̚˥ kiu˧˩ ʋan˥˧ ɕi˥˧ t͡ɕʰiɛn˦˦ n̩˧˩ pak̚˩ pat̚˩ səp̚˥ liʊk̚˩ pʰaɪ˩˩ hɔŋ˩˩ tʰi˥˧ ŋi˥˧ səp̚˥ t͡ɕʰit̚˩ .
Yî-vi-mí-lò-tha̍t he Sîn Pâ-pí-lùn Vòng-koet ke thi-sâm ngim kiûn-tsú, Nì-pu-kap-nì-sat ngi-sṳ tsṳ̂-yì. Têu-ke tshai-vi ngièn-han tshiùng Kûng-ngièn-tshièn 562-ngièn -560-ngièn, thai-yok ngi-ngièn, heu-lòi pûn Nì-pu-kap-nì-sat ngi-sṳ ke ńg-se-lòng Nài-lî-kak-li-sâ-ngì sat-hoi.	i˦˦ ʋi˥˧ mi˧˩ lo˩˩ tʰat̚˥ he˥˧ ɕin˦˦ pa˦˦ pi˧˩ lun˩˩ ʋɔŋ˩˩ kuɛt̚˩ ke˥˧ tʰi˥˧ sam˦˦ ŋim˥˧ kiun˦˦ t͡su˧˩ , ni˩˩ pu˥˧ kap̚˩ ni˩˩ sat̚˩ ŋi˥˧ sz̩˥˧ t͡sz̩˦˦ i˩˩ . teu˦˦ ke˥˧ t͡sʰaɪ˥˥ ʋi˥˧ ŋian˩˩ han˥˧ t͡ɕʰiʊŋ˩˩ kʊŋ˦˦ ŋian˩˩ t͡ɕʰiɛn˩˩ n̩˧˩ pak̚˩ liʊk̚˩ səp̚˥ ŋi˥˧ ŋian˩˩ n̩˧˩ pak̚˩ liʊk̚˩ səp̚˥ ŋian˩˩ , tʰaɪ˥˧ iɔk̚˩ ŋi˥˧ ŋian˩˩ , heu˥˥ loɪ˩˩ pun˦˦ ni˩˩ pu˥˧ kap̚˩ ni˩˩ sat̚˩ ŋi˥˧ sz̩˥˧ ke˥˧ n̩˧˩ se˥˧ lɔŋ˩˩ naɪ˩˩ li˦˦ kak̚˩ li˥˧ sa˦˦ ŋi˩˩ sat̚˩ hoɪ˥˧ .
Pí-tet-kô-sṳ̍p (Bydgoszcz, Tet-ngî: Bromberg, Là-tên-ngî: Bydgostia) he Pô-làn pet-phu ke yit-ke sàng-sṳ, vi-yî Pâ-tha̍t-hò fò Vì-sṳ̂-ngá-hò chṳ̂ sông, ngìn-khiéu 369,151 ngìn (2004-ngièn). Chhṳ 1999-ngièn hí kâi sṳ he Khù-â-vì - Pô-mî-là-nì-â-sén ke Sú-fú, chṳ̂-chhièn vì Pí-tet-kô-sṳ̍p-sén (1947-ngièn -1998-ngièn) khi̍p chai chṳ̂-chhièn ke Pô-mî-là-nì-â-sén (1945-ngièn -1947-ngièn) ke Sú-fú.	pi˧˩ tɛt̚˩ ko˦˦ səp̚˥ bˈaᶦdɡoᶷs , tɛt̚˩ ŋi˦˦ bɹˈɑːmbɚɡ , la˩˩ tɛn˦˦ ŋi˦˦ bˈaᶦdɡoᶷstiʲˌɑː he˥˧ po˧˥ lan˩˩ pɛt̚˩ pʰu˥˧ ke˥˧ it̚˩ ke˥˧ saŋ˩˩ sz̩˥˧ , ʋi˥˧ i˦˦ pa˦˦ tʰat̚˥ ho˩˩ fo˩˩ ʋi˩˩ sz̩˦˦ ŋa˧˩ ho˩˩ t͡sz̩˦˦ sɔŋ˦˦ , ŋin˩˩ kʰeu˧˩ sam˦˦ səp̚˥ liʊk̚˩ ʋan˥˧ kiu˧˩ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ n̩˧˩ səp̚˥ it̚˩ ŋin˩˩ ŋi˥˧ laŋ˩˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ . t͡sʰz̩˥˧ it̚˩ kiu˧˩ kiu˧˩ kiu˧˩ ŋian˩˩ hi˧˩ kaɪ˦˦ sz̩˥˧ he˥˧ kʰu˩˩ a˦˦ ʋi˩˩ po˦˦ mi˦˦ la˩˩ ni˩˩ a˦˦ sɛn˧˩ ke˥˧ su˧˩ fu˧˩ , t͡sz̩˦˦ t͡ɕʰiɛn˩˩ ʋi˩˩ pi˧˩ tɛt̚˩ ko˦˦ səp̚˥ sɛn˧˩ it̚˩ kiu˧˩ ɕi˥˧ t͡ɕʰit̚˩ ŋian˩˩ t͡sz̩˥˧ it̚˩ kiu˧˩ kiu˧˩ pat̚˩ ŋian˩˩ kʰip̚˥ t͡saɪ˥˧ t͡sz̩˦˦ t͡ɕʰiɛn˩˩ ke˥˧ po˦˦ mi˦˦ la˩˩ ni˩˩ a˦˦ sɛn˧˩ it̚˩ kiu˧˩ ɕi˥˧ n̩˧˩ ŋian˩˩ t͡sz̩˥˧ it̚˩ kiu˧˩ ɕi˥˧ t͡ɕʰit̚˩ ŋian˩˩ ke˥˧ su˧˩ fu˧˩ .
