Gakdieg Bouxcuengh heuh Vahcuengh baenz Vahcuengh、Vahraeuz、Vahyaej、Vahnoengz、Vahdaez、Vahmanz、Vahyang、Vahmin、Vahdoj caeuq Vahmbanj daengj.	kaːk˥tiːk˥ poːuː˦˨ɕuːŋ˨˦ heːuː˧ βaː˧ɕuːŋ˨˦ pan˨˦ βaː˧ɕuːŋ˨˦ , βaː˧ɣau˧˩ , βaː˧jai˥ , βaː˧noŋ˨˦ , βaː˧tai˧˩ , βaː˧maːn˨˦ , βaː˧jaːŋ˨˦ , βaː˧miːn˨˦ , βaː˧toː˥ ɕau˧˥ βaː˧ɓaːn˨˦ taŋ˨˦ .
Vahcuengh cujyau faenbouh youq guek raeuz Gvangjsih、Yinznanz、Gveicouh、Gvangjdungh caeuq Huznanz daengj swngj gih.	βaː˧ɕuːŋ˨˦ ɕuː˥jaːuː˨˦ fan˨˦poːuː˧ joːuː˧˥ kuːk˥ ɣau˧˩ kʷaːŋ˨˦θiː˧ , jiːn˨˦naːn˨˦ , kʷeːiː˨˦ɕoːuː˧ , kʷaːŋ˨˦tuːŋ˨˦ ɕau˧˥ huː˧˩naːn˨˦ taŋ˨˦ θɯŋ˨˦ kiː˧ .
Vahcuengh caeuq Vahyaej、Vahdaez、Vahdaigoz、Vah Laujvoh、Vah San (Menjden Vah Daijlungz)、Vahdung、Vahsuij、Vahmohlauj、Vahmauznanz、Vahlahgyah (Cazsanh Vah Yauz)、Vah Liz caeuq Vah Linzgauh daengj dwg gij vah doengzgoek.	βaː˧ɕuːŋ˨˦ ɕau˧˥ βaː˧jai˥ , βaː˧tai˧˩ , βaː˧taːiː˨˦koː˧˩ , βaː˧ laːuː˥βoː˧ , βaː˧ θaːn˨˦ meːn˨˦teːn˨˦ βaː˧ taːiː˥luːŋ˨˦ , βaː˧tuːŋ˨˦ , βaː˧θuːiː˥ , βaː˧moː˧laːuː˥ , βaː˧maːuː˧˩naːn˨˦ , βaː˧laː˧kʲaː˧ ɕaː˧˩θaːn˨˦ βaː˧ jaːuː˧˩ , βaː˧ liː˧˩ ɕau˧˥ βaː˧ liːn˨˦kaːuː˧ taŋ˨˦ tɯk˥ kiː˥ βaː˧ toŋ˨˦kok˥ .
Vahcuengh miz leihyungh gij benhbangz、busouj caeuq cauxcihfap Sawgun cauxguh gij Sawndip, de daih'iek canjswngh youq Dangzdai, sijfap gakdieg mbouj daiq doengz, cujyau yungh daeuj sij fwen、gingsaw daengj.	βaː˧ɕuːŋ˨˦ miː˧˩ leːiː˧juːŋ˨˦ kiː˥ peːn˨˦paːŋ˨˦ , puː˨˦θoːuː˥ ɕau˧˥ ɕaːuː˦˨ɕiː˧faːp˥ θaːɯ˨˦kuːn˨˦ ɕaːuː˦˨kuː˧ kiː˥ θaːɯn˨˦tiːp˥ , teː˨˦ taːiː˧ʔiːk˥ ɕaːn˨˦θɯŋ˨˦ joːuː˧˥ taːŋ˨˦taːiː˨˦ , θiː˥faːp˥ kaːk˥tiːk˥ ɓoːuː˥ taːiː˧˥ toŋ˨˦ , ɕuː˥jaːuː˨˦ juːŋ˨˦ tau˥ θiː˥ fɯn˨˦ , kiːŋ˨˦θaːɯ˨˦ taŋ˨˦ .
Sawcuengh seizneix dwg dingz sawcih gyoebyaem, aeu cihmeh lahdingh daeuj guh cihmeh hingzsik, aeu vahfueng baihbaek Vahcuengh daeuj guh gij vahfueng gihcuj, aeu yaem Vahcuengh Vujmingz daeuj guh yaem byauhcunj.	θaːɯ˨˦ɕuːŋ˨˦ θeːiː˧˩neːiː˦˨ tɯk˥ tiːŋ˨˦ θaːɯ˨˦ɕiː˧ kʲop˥jam˨˦ , ʔau˨˦ ɕiː˧meː˧ laː˧tiːŋ˨˦ tau˥ kuː˧ ɕiː˧meː˧ hiːŋ˨˦θiːk˥ , ʔau˨˦ βaː˧fuːŋ˨˦ paːiː˧pak˥ βaː˧ɕuːŋ˨˦ tau˥ kuː˧ kiː˥ βaː˧fuːŋ˨˦ kiː˧ɕuː˥ , ʔau˨˦ jam˨˦ βaː˧ɕuːŋ˨˦ βuː˥miːŋ˨˦ tau˥ kuː˧ jam˨˦ pʲaːuː˧ɕuːn˨˦ .
Sawcuengh dwg gij sawcih fapdingh Bouxcuengh, seizneix youq Yinzminzbi、Daengxguek Songhoih、Gvangjsih Bouxcuengh Swcigih gihminz sinhfwncwng、Cwngfuj gunghcangh caeuq baizbenj gwnzde cungj miz, youq hojcehcan、gicehcan、didezcan gij baizbenj gwnzde caeuq bouhfaenh cwngsi lubaiz gwnzde caemh miz sawjyungh.	θaːɯ˨˦ɕuːŋ˨˦ tɯk˥ kiː˥ θaːɯ˨˦ɕiː˧ faːp˥tiːŋ˨˦ poːuː˦˨ɕuːŋ˨˦ , θeːiː˧˩neːiː˦˨ joːuː˧˥ jiːn˨˦miːn˨˦piː˨˦ , taŋ˨˦kuːk˥ θoːŋ˨˦hoːiː˧ , kʷaːŋ˨˦θiː˧ poːuː˦˨ɕuːŋ˨˦ θɯ˨˦ɕiː˨˦kiː˧ kiː˧miːn˨˦ θiːn˨˦fɯn˨˦ɕɯŋ˨˦ , ɕɯŋ˨˦fuː˥ kuːŋ˨˦ɕaːŋ˨˦ ɕau˧˥ paːiː˧˩peːn˨˦ kɯn˨˦teː˨˦ ɕuːŋ˨˦ miː˧˩ , joːuː˧˥ hoː˥ɕeː˧ɕaːn˨˦ , kiː˨˦ɕeː˧ɕaːn˨˦ , tiː˨˦teː˧˩ɕaːn˨˦ kiː˥ paːiː˧˩peːn˨˦ kɯn˨˦teː˨˦ ɕau˧˥ poːuː˧fan˨˦ ɕɯŋ˨˦θiː˨˦ luː˨˦paːiː˧˩ kɯn˨˦teː˨˦ ɕam˨˦ miː˧˩ θaːɯ˥juːŋ˨˦ .
The prospects for the long-term survival of Non-Han minority languages in the south of China	tʰheː˨˦ pʰɣoː˨˦θpʰeː˨˦ɕtʰθ foː˨˦ɣ tʰheː˨˦ loːŋ˨˦ tʰeː˨˦ɣm θuː˨˦ɣβiː˨˦βaː˨˦l ʔoː˨˦f noːn˨˦ haːn˨˦ miː˨˦noː˨˦ɣiːt˥j laːn˨˦kuː˨˦ʔaː˨˦keː˨˦θ ʔiːn˨˦ tʰheː˨˦ θoːuːt˥ ʔoː˨˦f ɕhiː˨˦naː˨˦
Minzcuz Swgih youq Gvangjsih miz Bouxcuengh, Bouxgun, Bouxyauz, Bouxdoeng, Bouxmauznanz.	miːn˨˦ɕuː˧˩ θɯ˨˦kiː˧ joːuː˧˥ kʷaːŋ˨˦θiː˧ miː˧˩ poːuː˦˨ɕuːŋ˨˦ , poːuː˦˨kuːn˨˦ , poːuː˦˨jaːuː˧˩ , poːuː˦˨toŋ˨˦ , poːuː˦˨maːuː˧˩naːn˨˦ .
Cinz Swngminj gij bouxhag neix yenzgiu okdaeuj,Bouxcuengh dwg lwglan Sae'ou caeuq Lokvied duh Bakvied ciuhgonq,caeuq Bouxdaez youq Biengzdaez(Daiqguek) miz goek ndeu.Yenzgiu fatyienh,Bouxcuengh caeuq Bouxdaez youq gangjvah,hwnjranz,caeqbaiq miz dieg doxlumj lai.Lumjbaenz yenzgiu fatyienh,song cungj vah neix singmeh,yinhmeh cenghdi doxdoengz;youq 1000 aen saw geq,miz 75% doxdoengz roxnaeuz doxlumj.	ɕiːn˨˦ θɯŋ˨˦miːn˨˦ kiː˥ poːuː˦˨haːk˥ neːiː˦˨ jeːn˨˦kiːuː˨˦ ʔoːk˥tau˥ , poːuː˦˨ɕuːŋ˨˦ tɯk˥ lɯk˥laːn˨˦ θai˨˦ʔoːuː˨˦ ɕau˧˥ loːk˥βiːt˥ tuː˧ paːk˥βiːt˥ ɕiːuː˧koːn˨˦ , ɕau˧˥ poːuː˦˨tai˧˩ joːuː˧˥ piːŋ˨˦tai˧˩ taːiː˧˥kuːk˥ miː˧˩ kok˥ ɗeːuː˨˦ . jeːn˨˦kiːuː˨˦ faːt˥jiːn˨˦ , poːuː˦˨ɕuːŋ˨˦ ɕau˧˥ poːuː˦˨tai˧˩ joːuː˧˥ kaːŋ˨˦βaː˧ , hɯn˨˦ɣaːn˨˦ , ɕai˧˥paːiː˧˥ miː˧˩ tiːk˥ toː˦˨luːm˨˦ laːiː˨˦ . luːm˨˦pan˨˦ jeːn˨˦kiːuː˨˦ faːt˥jiːn˨˦ , θoːŋ˨˦ ɕuːŋ˨˦ βaː˧ neːiː˦˨ θiːŋ˨˦meː˧ , jiːn˨˦meː˧ ɕeːŋ˨˦tiː˨˦ toː˦˨toŋ˨˦ , joːuː˧˥ ʔiːt˥ ɕiːn˨˦ ʔan˨˦ θaːɯ˨˦ keː˧˥ , miː˧˩ paːk˥ fan˨˦ ɕiː˧ ɕat˥ ɕiːp˥ haː˥ toː˦˨toŋ˨˦ ɣoː˦˨nau˧˩ toː˦˨luːm˨˦ .
Bouxmienh, hix heahguh Yauzcuz, dwg minzcuzvunznoix Cunghvaz Yinzminz Gunghozgoz. Miz haeujvunz 2637421 (2000 nienz), 62.1% youq Gvangjsih, 21.5% youq Huznamz，8% youq Gvangjdoengh, 8% youq Yinznanz, 1.5% youq Gveicouh.	poːuː˦˨miːn˨˦ , hiː˦˨ heː˨˦ʔaː˧kuː˧ jaːuː˧˩ɕuː˧˩ , tɯk˥ miːn˨˦ɕuː˧˩βuːn˨˦noːiː˦˨ ɕuːŋ˨˦βaː˧˩ jiːn˨˦miːn˨˦ kuːŋ˨˦hoː˧˩koː˧˩ . miː˧˩ hau˥βuːn˨˦ ŋeːiː˧ paːk˥ ɣok˥ ɕiːp˥ θaːm˨˦ faːn˨˦ ɕat˥ ɕiːn˨˦ θeːiː˧˥ paːk˥ ŋeːiː˧ ɕiːp˥ ʔiːt˥ ŋeːiː˧ ɕiːn˨˦ niːn˨˦ , paːk˥ fan˨˦ ɕiː˧ ɣok˥ ɕiːp˥ ŋeːiː˧ ʔiːt˥ joːuː˧˥ kʷaːŋ˨˦θiː˧ , paːk˥ fan˨˦ ɕiː˧ ŋeːiː˧ ɕiːp˥ ʔiːt˥ haː˥ joːuː˧˥ huː˧˩naːm˨˦ , peːt˥ joːuː˧˥ kʷaːŋ˨˦toŋ˨˦ , paːk˥ fan˨˦ ɕiː˧ peːt˥ joːuː˧˥ jiːn˨˦naːn˨˦ , paːk˥ fan˨˦ ɕiː˧ ʔiːt˥ haː˥ joːuː˧˥ kʷeːiː˨˦ɕoːuː˧ .
Vah Yiednamz (tiếng Việt) dwg vahguek Yiednamz, vanz Namzya Yijheah. Gij Boux Yiednamz miz 85 daengz 90% dawz Vah Yiednamz guh Vahcoj. Ciuhgonq gaenq yungh Sawgun caueq Sawnamz sij Vah Yiednamz, seizneix yungh Lahdinh Cihmeh sij.	βaː˧ jiːt˥naːm˨˦ tʰiːŋ˨˦ βiːt˥ tɯk˥ βaː˧kuːk˥ jiːt˥naːm˨˦ , βaːn˨˦ naːm˨˦jaː˨˦ jiː˥heː˨˦ʔaː˧ . kiː˥ poːuː˦˨ jiːt˥naːm˨˦ miː˧˩ peːt˥ ɕiːp˥ haː˥ taŋ˨˦ paːk˥ fan˨˦ ɕiː˧ koːuː˥ ɕiːp˥ taːɯ˧˩ βaː˧ jiːt˥naːm˨˦ kuː˧ βaː˧ɕoː˥ . ɕiːuː˧koːn˨˦ kan˨˦ juːŋ˨˦ θaːɯ˨˦kuːn˨˦ ɕaː˨˦ʔuː˧˥ θaːɯ˨˦naːm˨˦ θiː˥ βaː˧ jiːt˥naːm˨˦ , θeːiː˧˩neːiː˦˨ juːŋ˨˦ laː˧tiːn˨˦ ɕiː˧meː˧ θiː˥ .
Gij liuzlieng Dah Ahmajsen miz 219000 leabfuengmaex moix miux, dwg Dah Nizlozhoz, Dahcangzgyangh gya Dah Mizsihsihbijhoz geij boix lai, ciemq seiqgyaiq dah liuzlieng 20%. Liuzyij gijgvangj 6915000 bingzfueng goengleix, ciem Nanzmeijcouh 40%, dahnga soqliengh mauhgvaq 1 fanh 5 cien diuz.	kiː˥ liːuː˧˩liːŋ˨˦ taː˧ ʔaː˧maː˥θeːn˨˦ miː˧˩ ŋeːiː˧ ɕiːp˥ ʔiːt˥ faːn˨˦ koːuː˥ ɕiːn˨˦ leː˨˦ʔaːp˥fuːŋ˨˦mai˦˨ moːiː˦˨ miːuː˦˨ , tɯk˥ taː˧ niː˧˩loː˧˩hoː˧˩ , taː˧ɕaːŋ˨˦kʲaːŋ˨˦ kʲaː˨˦ taː˧ miː˧˩θiː˧θiː˧piː˥hoː˧˩ keːiː˥ poːiː˦˨ laːiː˨˦ , ɕiːm˨˦ θeːiː˧˥kʲaːiː˧˥ taː˧ liːuː˧˩liːŋ˨˦ paːk˥ fan˨˦ ɕiː˧ ŋeːiː˧ ɕiːp˥ . liːuː˧˩jiː˥ kiː˥kʷaːŋ˨˦ ɣok˥ paːk˥ koːuː˥ ɕiːp˥ ʔiːt˥ faːn˨˦ haː˥ ɕiːn˨˦ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ , ɕiːm˨˦ naːn˨˦meːiː˥ɕoːuː˧ paːk˥ fan˨˦ ɕiː˧ θeːiː˧˥ ɕiːp˥ , taː˧ŋaː˨˦ θoː˧˥liːŋ˨˦ maːuː˧kʷaː˧˥ ʔiːt˥ faːn˨˦ haː˥ ɕiːn˨˦ tiːuː˧˩ .
Duzbya, gvihaeuj Monznga Doenghduz Ndoenndok duh Monz Doenghduz Ndoencag. Itbuen Doenghduz Ndoenndok baen baenz duzbya(53%), duzroeg(18%),duzbinz(12%), duzgwncij(9%), duzsongseng(8%) haj loih.Gaengawq canghhag Ganada Nelson(Bi 1994) doengjgeiq,seizde daengxbiengz miz duzbya 2461 cungj.	tuː˧˩pʲaː˨˦ , kʷiː˨˦hau˥ moːn˨˦ŋaː˨˦ toŋ˨˦tuː˧˩ ɗon˨˦ɗoːk˥ tuː˧ moːn˨˦ toŋ˨˦tuː˧˩ ɗon˨˦ɕaːk˥ . ʔiːt˥puːn˨˦ toŋ˨˦tuː˧˩ ɗon˨˦ɗoːk˥ pan˨˦ pan˨˦ tuː˧˩pʲaː˨˦ paːk˥ fan˨˦ ɕiː˧ haː˥ ɕiːp˥ θaːm˨˦ , tuː˧˩ɣok˥ paːk˥ fan˨˦ ɕiː˧ ɕiːp˥ peːt˥ , tuː˧˩piːn˨˦ paːk˥ fan˨˦ ɕiː˧ ɕiːp˥ ŋeːiː˧ , tuː˧˩kɯn˨˦ɕiː˥ paːk˥ fan˨˦ ɕiː˧ koːuː˥ , tuː˧˩θoːŋ˨˦θeːŋ˨˦ paːk˥ fan˨˦ ɕiː˧ peːt˥ haː˥ loːiː˧ . kan˨˦kaːɯ˧˥ ɕaːŋ˨˦haːk˥ kaː˨˦naː˨˦taː˨˦ neː˨˦lθoːn˨˦ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ koːuː˥ ɕiːp˥ θeːiː˧˥ toŋ˨˦keːiː˧˥ , θeːiː˧˩teː˨˦ taŋ˨˦piːŋ˨˦ miː˧˩ tuː˧˩pʲaː˨˦ ŋeːiː˧ ɕiːn˨˦ θeːiː˧˥ paːk˥ ɣok˥ ɕiːp˥ ʔiːt˥ ɕuːŋ˨˦ .
​Bahyennauwj youq vahmungzguj ndawde eiqsei dwg “aenhuz fouqmiz”. Youq Cinzciuz gvi Gyujyenz Gin guenj. Bahyennauwj Mungz 1956 nienz laebbaenz.	paː˧jeːn˨˦naːuːɯ˥ joːuː˧˥ βaː˧muːŋ˨˦kuː˥ ɗaːɯ˨˦teː˨˦ ʔeːiː˧˥θeːiː˨˦ tɯk˥ ʔan˨˦huː˧˩ foːuː˧˥miː˧˩ . joːuː˧˥ ɕiːn˨˦ɕiːuː˧˩ kʷiː˨˦ kʲuː˥jeːn˨˦ kiːn˨˦ kuːn˨˦ . paː˧jeːn˨˦naːuːɯ˥ muːŋ˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ ɣok˥ niːn˨˦ lap˥pan˨˦ .
​Baihgyangq caeuq baihnamz dwg diegbya Yinhsanh. Baihnamz Yinhsanh daengz bangxbaex Dahvangzhoz dwg Hozdau Bingzyenz. Dahvangzhoz youq gij dieg ndawsi miz 345 goengleix, caemh miz 300 lai aen huz.	paːiː˧kʲaːŋ˨˦ ɕau˧˥ paːiː˧naːm˨˦ tɯk˥ tiːk˥pʲaː˨˦ jiːn˨˦θaːn˨˦ . paːiː˧naːm˨˦ jiːn˨˦θaːn˨˦ taŋ˨˦ paːŋ˨˦pai˦˨ taː˧βaːŋ˨˦hoː˧˩ tɯk˥ hoː˧˩taːuː˨˦ piːŋ˨˦jeːn˨˦ . taː˧βaːŋ˨˦hoː˧˩ joːuː˧˥ kiː˥ tiːk˥ ɗaːɯ˨˦θiː˨˦ miː˧˩ θaːm˨˦ paːk˥ θeːiː˧˥ ɕiːp˥ haː˥ koŋ˨˦leːiː˦˨ , ɕam˨˦ miː˧˩ θaːm˨˦ paːk˥ laːiː˨˦ ʔan˨˦ huː˧˩ .
​Han Gauhcuj 6 nienz, Yanghsinh gvi haeuj Gyanghha Gin. Youq Samguek seiz, Sunh Genz laebbaenz Yanghsinh Yen. 1949 nienz Yangzsinh gvi Dayej Conhgih guenj. 1997 nienz veh hawj Vangzsiz Si.	haːn˨˦ kaːuː˧ɕuː˥ ɣok˥ niːn˨˦ , jaːŋ˨˦θiːn˨˦ kʷiː˨˦ hau˥ kʲaːŋ˨˦haː˨˦ kiːn˨˦ . joːuː˧˥ θaːm˨˦kuːk˥ θeːiː˧˩ , θuːn˨˦ keːn˨˦ lap˥pan˨˦ jaːŋ˨˦θiːn˨˦ jeːn˨˦ . ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ koːuː˥ niːn˨˦ jaːŋ˨˦θiːn˨˦ kʷiː˨˦ taː˨˦jeː˥ ɕoːn˨˦kiː˧ kuːn˨˦ . ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ koːuː˥ ɕiːp˥ ɕat˥ niːn˨˦ βeː˧ haːɯ˥ βaːŋ˨˦θiː˧˩ θiː˨˦ .
​Cuh Youzgenj guh vuenzdaeq gvaqlaeng, couh dawz boux vangvan miz haujlai yingjyiengj Vei Cunghyenz bae Fungyangz, cawz liux de. Cungzcinh buengh gyoengq faenzgven bae dungjci. Bi 1630 de gaj Yenz Cungzvan, boux ciengq bang vuengzdaeq youq Ningzyenj hoenx hingz bing Cinghciuz. Saehneix dwg aen diemj bienqvaq ndeu, doeklaeng Mingzciuz couh byaij bae dairaeg lo.	ɕuː˧ joːuː˧˩keːn˨˦ kuː˧ βuːn˨˦tai˧˥ kʷaː˧˥laŋ˨˦ , ɕoːuː˧ taːɯ˧˩ poːuː˦˨ βaːŋ˨˦βaːn˨˦ miː˧˩ haːuː˥laːiː˨˦ jiːŋ˨˦jiːŋ˨˦ βeːiː˨˦ ɕuːŋ˨˦jeːn˨˦ pai˨˦ fuːŋ˨˦jaːŋ˨˦ , ɕaːɯ˧˩ liːuː˦˨ teː˨˦ . ɕuːŋ˨˦ɕiːn˨˦ puːŋ˨˦ kʲoŋ˨˦ fan˨˦kʷeːn˨˦ pai˨˦ tuːŋ˨˦ɕiː˨˦ . piː˨˦ ʔiːt˥ ɕiːn˨˦ ɣok˥ paːk˥ θaːm˨˦ ɕiːp˥ teː˨˦ kaː˥ jeːn˨˦ ɕuːŋ˨˦βaːn˨˦ , poːuː˦˨ ɕiːŋ˨˦ paːŋ˨˦ βuːŋ˨˦tai˧˥ joːuː˧˥ niːŋ˨˦jeːn˨˦ hon˨˦ hiːŋ˨˦ piːŋ˨˦ ɕiːŋ˨˦ɕiːuː˧˩ . θai˧neːiː˦˨ tɯk˥ ʔan˨˦ tiːm˨˦ piːn˨˦βaː˧˥ ɗeːuː˨˦ , tok˥laŋ˨˦ miːŋ˨˦ɕiːuː˧˩ ɕoːuː˧ pʲaːiː˥ pai˨˦ taːiː˨˦ɣak˥ loː˨˦ .
​Youq Cungzcinh seiz, vuengzdaeq de vuenq neigoz fujcwnz 50 boux, hingzbu sangsuh 17 boux. Bi 1644, Lij Swcwngz hoenx haeuj Baekging, Cungzcinh couh youq laj go faex gwnz Bya Gingjsanh gaggaj lo.	joːuː˧˥ ɕuːŋ˨˦ɕiːn˨˦ θeːiː˧˩ , βuːŋ˨˦tai˧˥ teː˨˦ βuːn˨˦ neːiː˨˦koː˧˩ fuː˥ɕɯn˨˦ haː˥ ɕiːp˥ poːuː˦˨ , hiːŋ˨˦puː˨˦ θaːŋ˨˦θuː˧ ɕiːp˥ ɕat˥ poːuː˦˨ . piː˨˦ ʔiːt˥ ɕiːn˨˦ ɣok˥ paːk˥ θeːiː˧˥ ɕiːp˥ θeːiː˧˥ , liː˥ θɯ˨˦ɕɯŋ˨˦ hon˨˦ hau˥ pak˥kiːŋ˨˦ , ɕuːŋ˨˦ɕiːn˨˦ ɕoːuː˧ joːuː˧˥ laː˥ koː˨˦ fai˦˨ kɯn˨˦ pʲaː˨˦ kiːŋ˨˦θaːn˨˦ kaːk˥kaː˥ loː˨˦ .
​Gij dieg ndaw gyaiq haijbaz 1000-1500 m. Baihdoeng dwg Diegsang Vangzduj, baihsaenamz dwg Diegsa Mauzvuhsuz, Dah Vuhlanzmuzyenzhoz、 Dah Guzyejhoz louz gvaq ndaw gyaiq. Miz 29 aen huz, ceiq hung dwg Hungzganjnau. Bauh-Swnz Dietloh、Yungz-Vuh Gauhsuz、218 Gozdau、109 Gozdau doenggvaq ndaw geiz. Cwngzgizswhhanz Lingz dwg aen gujciz mizmingz.	kiː˥ tiːk˥ ɗaːɯ˨˦ kʲaːiː˧˥ haːiː˥paː˧˩ ʔiːt˥ ɕiːn˨˦ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ haː˥ paːk˥ meːiː˦˨ . paːiː˧toŋ˨˦ tɯk˥ tiːk˥θaːŋ˨˦ βaːŋ˨˦tuː˥ , paːiː˧θai˨˦naːm˨˦ tɯk˥ tiːk˥θaː˨˦ maːuː˧˩βuː˧θuː˧˩ , taː˧ βuː˧laːn˨˦muː˧˩jeːn˨˦hoː˧˩ , taː˧ kuː˧˩jeː˥hoː˧˩ loːuː˧˩ kʷaː˧˥ ɗaːɯ˨˦ kʲaːiː˧˥ . miː˧˩ ŋeːiː˧ ɕiːp˥ koːuː˥ ʔan˨˦ huː˧˩ , ɕeːiː˧˥ huːŋ˨˦ tɯk˥ huːŋ˨˦kaːn˨˦naːuː˨˦ . paːuː˧ θɯn˨˦ tiːt˥loː˧ , juːŋ˨˦ βuː˧ kaːuː˧θuː˧˩ , ŋeːiː˧ paːk˥ ʔiːt˥ ɕiːp˥ peːt˥ koː˧˩taːuː˨˦ , ʔiːt˥ paːk˥ liːŋ˨˦ koːuː˥ koː˧˩taːuː˨˦ toŋ˨˦kʷaː˧˥ ɗaːɯ˨˦ keːiː˧˩ . ɕɯŋ˨˦kiː˧˩θɯ˧haːn˨˦ liːŋ˨˦ tɯk˥ ʔan˨˦ kuː˥ɕiː˧˩ miː˧˩miːŋ˨˦ .
​Vih ndaej nehcaw baenz bingh dahraix, hauhneix cix deng diemjcaz leixbingh, doengh boux caz goekbingh baenz singqyaem lai baez haenx deng caz da linzbah gwnz hoz dem.	βiː˧ ɗai˥ neː˧ɕaːɯ˨˦ pan˨˦ piːŋ˨˦ taː˧ɣaːiː˦˨ , haːuː˧neːiː˦˨ ɕiː˦˨ teːŋ˨˦ tiːm˨˦ɕaː˧˩ leːiː˦˨piːŋ˨˦ , toŋ˨˦ poːuː˦˨ ɕaː˧˩ kok˥piːŋ˨˦ pan˨˦ θiːŋ˨˦jam˨˦ laːiː˨˦ pai˧˩ han˨˦ teːŋ˨˦ ɕaː˧˩ taː˨˦ liːn˨˦paː˧ kɯn˨˦ hoː˧˩ teːm˨˦ .
​Boux baenz bingh de nyaengz deng caz gij saeh baihlaj neix dem:Ndaeng'aenq、mug gyuek lwed、rwz ok rumz、rwz nuk dingz、gyaeuj get、naj maz caeuq yawjdaeb.	poːuː˦˨ pan˨˦ piːŋ˨˦ teː˨˦ ɲaŋ˨˦ teːŋ˨˦ ɕaː˧˩ kiː˥ θai˧ paːiː˧laː˥ neːiː˦˨ teːm˨˦ , ɗaŋ˨˦ʔan˨˦ , muːk˥ kʲuːk˥ lɯt˥ , ɣɯ˧˩ ʔoːk˥ ɣuːm˨˦ , ɣɯ˧˩ nuːk˥ tiːŋ˨˦ , kʲau˥ keːt˥ , naː˥ maː˧˩ ɕau˧˥ jaːɯ˥tap˥ .
Yinghlenzbangh（Vah Yinghgoz: Commonwealth of Nations）dwg aen guekgya lenzhozdij, youz Yinghgoz cujdauj, youz 54 aen guekgya cauxbaenz. Cujciz yenzsouj dwg Elizabeth II.	jiːŋ˨˦leːn˨˦paːŋ˨˦ βaː˧ jiːŋ˨˦koː˧˩ , ɕoːm˨˦moː˨˦nɯ˨˦ʔaː˨˦ltʰ ʔoː˨˦f naː˨˦tʰiː˨˦ʔoːn˨˦θ tɯk˥ ʔan˨˦ kuːk˥kʲaː˨˦ leːn˨˦hoː˧˩tiː˥ , joːuː˧˩ jiːŋ˨˦koː˧˩ ɕuː˥taːuː˥ , joːuː˧˩ haː˥ ɕiːp˥ θeːiː˧˥ ʔan˨˦ kuːk˥kʲaː˨˦ ɕaːuː˦˨pan˨˦ . ɕuː˥ɕiː˧˩ jeːn˨˦θoːuː˥ tɯk˥ ʔeː˨˦liː˧˩ʔaː˨˦peːt˥ ŋeːiː˧ .
Seiqhauh damjhaek（Vah Daekguek：Panzerkampfwagen IV）dwg guenj damjhaek cunghyingz ndeu, Nabceiq daekguek youq gij seiz cancwng lajbiengz baez daih'ngeih soj caux. Gyoengqde baenjgyaeuh yungh daeuj coengq bouhbing.	θeːiː˧˥haːuː˧ taːm˨˦hak˥ βaː˧ tak˥kuːk˥ , pʰaːn˨˦ʔeː˨˦ɣkʰaːm˨˦pʰfɯ˨˦ʔaː˨˦keːn˨˦ θeːiː˧˥ tɯk˥ kuːn˨˦ taːm˨˦hak˥ ɕuːŋ˨˦jiːŋ˨˦ ɗeːuː˨˦ , naːp˥ɕeːiː˧˥ tak˥kuːk˥ joːuː˧˥ kiː˥ θeːiː˧˩ ɕaːn˨˦ɕɯŋ˨˦ laː˥piːŋ˨˦ pai˧˩ taːiː˧ŋeːiː˧ θoː˥ ɕaːuː˦˨ . kʲoŋ˨˦teː˨˦ pan˨˦kʲau˧ juːŋ˨˦ tau˥ ɕoŋ˨˦ poːuː˧piːŋ˨˦ .
