ኣብ 8 ዓመት ዕድሚኡ፡ ኣብ 2014፡ ጃኮፖ ንመጀመርታ ግዜ ኣብ ሃገራዊ ሻምፕዮን፡ ኣብ ኢጣልያ፡ ምስ ጋንታ ፋንቶም ተሳቲፉ፡ ኣብዚ ዓመተ ስፖርት ብሓፈሻ ኣብ መበል 8ይ ደረጃ ዛዚሙ። ኣብ 2015 እዚ ሮማንያዊ ፓይለት ኣብ ተመሳሳሊ ውድድር ተሳቲፉ፡ ኣብ ምድብ ላዕለዎት ግን፡ ጃኮፖ (ፋንቶም) ዝተሳተፈላ ጋንታ፡ ብቴክኒካዊ ምኽንያት ነቲ ናይ ውድድር ዓመተ ስፖርት ገዲፋቶ። ኣብ 2016 ክልተ ውድድራት ኣብ ሓደ ግዜ (ሮማንያውን ኢጣልያውን) ብምፍጻም፡ እዚ መንእሰይ መራሒ መኪና ኣብ ሻምፕዮን ፕሪሚኒጂፒ ኢጣልያ ተሳቲፉ፡ ኣብዚ ዓመተ ስፖርት ብ3ይ ደረጃ ዛዚሙ።	ʔab ʃəmontə ʕamət ʕɨdmiʔu , ʔab kɨltə ʃɨħn ʕasəɾtə ʔaɾbaʕtən , d͡ʒakopo nɨməd͡ʒəməɾta ɡɨze ʔab haɡəɾawi ʃampjon , ʔab ʔitʼalja , mɨs ɡanta fantom təsatifu , ʔabzi ʕamətə sɨpoɾt bɨħafəʃa ʔab məbəl ʃamunaj dəɾəd͡ʒa zazimu . ʔab kɨltə ʃɨħn ʕasəɾtə ħamuʃtən ʔɨzi ɾomanjawi pajlət ʔab təməsasali wɨddɨɾ təsatifu , ʔab mɨdb laʕləwot ɡɨn , d͡ʒakopo fantom zɨtəsatəfəla ɡanta , bɨteknikawi mɨxnjat nəti naj wɨddɨɾ ʕamətə sɨpoɾt ɡədifato . ʔab kɨltə ʃɨħn ʕasəɾtə ʃɨdʃtən kɨltə wɨddɨɾat ʔab ħadə ɡɨze ɾomanjawn ʔitʼaljawn bɨmft͡sʼam , ʔɨzi mənʔsəj məɾaħi məkina ʔab ʃampjon pɨɾiminid͡ʒipi ʔitʼalja təsatifu , ʔabzi ʕamətə sɨpoɾt bɨ salsaj dəɾəd͡ʒa zazimu .
ኣብዚ ሕጂ እዋን ጃኮፖ ሆስቺዩክ ምስ ኢጣልያዊት ጋንታ ኤምኤምኣር ኣብ ሻምፕዮን ኤውሮጳ ሞቶ2 ይወዳደር ኣሎ፡ ኣብ ምድብ ካሌክስ ሞቶ2 ዝወዳደር ናይ መጀመርታ ሮማንያዊ ተቐዳዳማይ ኮይኑ ኣሎ።	ʔabzi ħɨd͡ʒi ʔɨwan d͡ʒakopo host͡ʃijuk mɨs ʔitʼaljawit ɡanta ʔemʔemʔaɾ ʔab ʃampjon ʔewɨɾopʼa moto kɨltə jɨwədadəɾ ʔalo , ʔab mɨdb kaleks moto kɨltə zɨwədadəɾ naj məd͡ʒəməɾta ɾomanjawi təkʼədadamaj kojnu ʔalo .
ኣቶማት ኣዝዮም ንኣሽቱ ንጥረ ናይ መሰረት ንጥረ ነገር እዮም፣ መሰረታዊ ህንጻታት ንጥረ ነገር	ʔatomat ʔazjom nɨʔaʃtu nɨtʼɨɾə naj məsəɾət nɨtʼɨɾə nəɡəɾ ʔɨjom , məsəɾətawi hɨnt͡sʼatat nɨtʼɨɾə nəɡəɾ
ኩሎም ባእታታት ኣቶማት ዝበሃሉ ንኣሽቱ ሱድ ዝሓዙ እዮም። ንኣብነት፡ ባእታ ነሓስ ብኣቶማት ነሓስ ዝቖመ እዩ።	kulom baʔtatat ʔatomat zɨbəhalu nɨʔaʃtu sud zɨħazu ʔɨjom . nɨʔabnət , baʔta nəħas bɨʔatomat nəħas zɨkʼomə ʔɨju .
ደረቕ ነገራት ሓደ ካብቶም ሰለስተ ብከላታት ንጥረ ነገር እዩ። ናይ ገዛእ ርእሶም ቅርጽን ባህርያትን ዘለዎምን ክምረዙ ዘይክእሉን ነገራት ደረቕ ይበሃሉ። ጽኑዕ ንጥረ ኣዝዮም ተቐራሪቦም እዮም። ስለዚ ኣብ ደረቕ ነገራት ዝርከቡ ሱድታት ምንቅስቓስ ኣዝዩ ድሩት እዩ። ኣብነት; ጨው ጠረጴዛ፡ ሽኮር፡ ዕንጨይትን ካልእ ከምኡ ዝኣመሰለን እዩ። ኣብ መንጎ ደረቕ ንጥረ ነገራት ዝነበረ ሓያል ናይ ስሕበት ሓይሊ፡ እቶም ደረቕ ነገራት ናይ ገዛእ ርእሶም ቅርጽን ምሓዝን ክሕዙ ገይርዎም። ሞለኪዩላቶም ብሓያል ሓይሊ ኣብ ነንሕድሕዶም ስለዝስሓቡ ኣዝዮም ይቀራረቡ። ስለዚ ደረቕ ነገራት ዋላ እቲ ጸቕጢ እንተወሰኸ ክምረዙ ኣይክእሉን እዮም።	dəɾəkʼ nəɡəɾat ħadə kabtom sələstə bɨkəlatat nɨtʼɨɾə nəɡəɾ ʔɨju . naj ɡəzaʔ ɾɨʔsom kʼɨɾɨt͡sʼn bahɾjatn zələwomɨn kɨmɨɾəzu zəjkʔlun nəɡəɾat dəɾəkʼ jɨbəhalu . t͡sʼɨnuʕ nɨtʼɨɾə ʔazjom təkʼəɾaɾibom ʔɨjom . sɨləzi ʔab dəɾəkʼ nəɡəɾat zɨɾkəbu sudtat mɨnkʼskʼas ʔazju dɨɾut ʔɨju . ʔabnət , t͡ʃʼəw tʼəɾəpʼeza , ʃɨkoɾ , ʕɨnt͡ʃʼəjɨtn kalʔ kəmʔu zɨʔaməsələn ʔɨju . ʔab mənɡo dəɾəkʼ nɨtʼɨɾə nəɡəɾat zɨnəbəɾə ħajal naj sɨħbət ħajli , ʔɨtom dəɾəkʼ nəɡəɾat naj ɡəzaʔ ɾɨʔsom kʼɨɾɨt͡sʼn mɨħazn kɨħzu ɡəjɨɾwom . moləkijulatom bɨħajal ħajli ʔab nənħdħdom sɨləzsħabu ʔazjom jɨkʼəɾaɾəbu . sɨləzi dəɾəkʼ nəɡəɾat wala ʔɨti t͡sʼəkʼtʼi ʔɨntəwəsəxə kɨmɨɾəzu ʔajkʔlun ʔɨjom .
ነይማር ዳ ሲልቫ ሳንቶስ ጁንየር (5 ለካቲት 1992 ተወሊዱ) ፡ ብነይማር ጁንየር ወይ ብሓደ ስሙ ነይማር ዝፍለጥ፡ ብራዚላዊ ፕሮፌሽናል ተጻዋታይ ኩዕሶ እግሪ ኮይኑ፡ ከም ኣጥቃዓይ ኮይኑ ምስ ስዑዲ ፕሮ ሊግ ክለብ ኣል ሂላልን ሃገራዊት ጋንታ ብራዚልን ይጻወት። ፍርያም ኣመዝጋቢ ሸቶን ሰራሒ ጸወታን ኮይኑ ብፍሉይ ቅዲ ጸወታ ዝፍለጥ ንሱ፡ ሓደ ካብቶም ዝበለጹ ተጻወትቲ ዓለምን ብሉጻት ብራዚላዊ ተጻዋታይ ወለዶኡን ተባሂሉ ብሰፊሑ ይግለጽ። ነይማር ንሰለስተ ዝተፈላለያ ክለባት ብውሕዱ 100 ሸቶታት ብምምዝጋብ ፡ ነዚ ቅያ ካብ ዘመዝገቡ ውሑዳት ተጻወትቲ ሓደ ኮይኑ ኣሎ።	nəjmaɾ da silva santos d͡ʒunjəɾ ħamuʃtə ləkatit ʃɨħn tɨʃʕatə miʔɨtn təsʕan kɨltən təwəlidu , bɨnəjmaɾ d͡ʒunjəɾ wəj bɨħadə sɨmu nəjmaɾ zɨflətʼ , bɨɾazilawi pɨɾofeʃnal tət͡sʼawataj kuʕso ʔɨɡɨɾi kojnu , kəm ʔatʼkʼaʕaj kojnu mɨs sɨʕudi pɨɾo liɡ kɨləb ʔal hilaln haɡəɾawit ɡanta bɨɾaziln jɨt͡sʼawət . fɨɾjam ʔaməzɡabi ʃəton səɾaħi t͡sʼəwətan kojnu bɨfluj kʼɨdi t͡sʼəwəta zɨflətʼ nɨsu , ħadə kabtom zɨbələt͡sʼu tət͡sʼawətti ʕaləmɨn bɨlut͡sʼat bɨɾazilawi tət͡sʼawataj wələdoʔun təbahilu bɨsəfiħu jɨɡlət͡sʼ . nəjmaɾ nɨsələstə zɨtəfəlaləja kɨləbat bɨwħdu miʔti ʃətotat bɨmɨmzɡab , nəzi kʼɨja kab zəməzɡəbu wɨħudat tət͡sʼawətti ħadə kojnu ʔalo .
ማሪ አንቶኔት በዋነኝነት የሚታወሱት ለእሷ በተነገረው አባባል ነው፡- “ዳቦ ከሌላቸው ኬኮች ይብሉ”)፣ ይህም በፍጥነት ጊዜውን በጥሩ ሁኔታ የሚወክል ታዋቂ ጥቅስ ሆነ። ይሁን እንጂ ይህ አባባል ስለ ንግስቲቱ እንደተነገሩት ብዙ ታሪኮች የፈረንሳይ አብዮተኞች አብዮቱን ያስከተለው ከባድ የኢኮኖሚ ቀውስ እሷን ተጠያቂ በማድረግ ስሟን ለማጥፋት የተነደፈ ማጭበርበር ሆነ።	maɾi ʔəntonet bəwanəɲɨnət jəmitawəsut ləʔsʷa bətənəɡəɾəw ʔəbabal nəw , dabo kəlelat͡ʃəw kekot͡ʃ jɨblu , jɨhm bəftʼnət ɡizewn bətʼɨɾu huneta jəmiwəkl tawakʼi tʼɨkʼs honə . jɨhun ʔɨnd͡ʒi jɨh ʔəbabal sɨlə nɨɡstitu ʔɨndətənəɡəɾut bɨzu taɾikot͡ʃ jəfəɾənsaj ʔəbjotəɲot͡ʃ ʔəbjotun jaskətələw kəbad jəʔikonomi kʼəws ʔɨsʷan tətʼəjakʼi bəmadɨɾəɡ sɨmʷan ləmatʼfat jətənədəfə mat͡ʃʼbəɾbəɾ honə .
ኣል ናስር ኣብ ስዑዲ ዓረብ ካብ ዘለዋ ዕዉታት ክለባት ኮይና፡ 28 ወግዓዊ ዋንጫታት ኣመዝጊባ። ብደረጃ ውሽጢ ሃገር፡ እታ ክለብ ትሽዓተ ዋንጫታት ፕሮ ሊግ ፡ ሽዱሽተ ዋንጫ ንጉስ ፡ ሰለስተ ዋንጫ ልኡል ዘውዲ ፡ ሰለስተ ዋንጫ ፈደረሽን ፡ ክልተ ዋንጫ ሱፐር ካፕ ስዑዲ ዓረብ ክትዓትር ክኢላ እያ። ብደረጃ ዓለም፡ ኣብ 1998 ንኽልቲኡ ዋንጫ ተዓወትቲ ዋንጫ ኤስያን ሱፐር ካፕ ኤስያን ብምሓዝ ታሪኻዊ ድርብ ኤስያ ኣመዝጊባ፡ ኣብ 2023 ድማ ዋንጫ ሻምፕዮን ክለባት ዓረብ ተዓዊታ። ኣል ናስር ክልተ ዋንጫ ክለባት ጂሲሲ ውን ተዓዊቱ ኣሎ።	ʔal nasɾ ʔab sɨʕudi ʕaɾəb kab zələwa ʕɨwutat kɨləbat kojna , ʕɨsɾan ʃəmontən wəɡʕawi want͡ʃʼatat ʔaməzɡiba . bɨdəɾəd͡ʒa wɨʃtʼi haɡəɾ , ʔɨta kɨləb tɨʃʕatə want͡ʃʼatat pɨɾo liɡ , ʃɨduʃtə want͡ʃʼa nɨɡus , sələstə want͡ʃʼa lɨʔul zəwdi , sələstə want͡ʃʼa fədəɾəʃn , kɨltə want͡ʃʼa supəɾ kap sɨʕudi ʕaɾəb kɨtʕatɨɾ kɨʔila ʔɨja . bɨdəɾəd͡ʒa ʕaləm , ʔab ʃɨħn tɨʃʕatə miʔɨtn təsʕan ʃəmontən nɨxltiʔu want͡ʃʼa təʕawətti want͡ʃʼa ʔesjan supəɾ kap ʔesjan bɨmħaz taɾixawi dɨɾb ʔesja ʔaməzɡiba , ʔab kɨltə ʃɨħn ʕɨsɾan sələstən dɨma want͡ʃʼa ʃampjon kɨləbat ʕaɾəb təʕawita . ʔal nasɾ kɨltə want͡ʃʼa kɨləbat d͡ʒisisi wɨn təʕawitu ʔalo .
ቢስሚላህ ናይ ነፍሲ ወከፍ ሱራ ናጻ ኣያ ድዩ ወይስ ኣብ መጀመርታ ናይ ኩለን ሱራታት ዝተነበበት ሓንቲ ኣያ ምዃና ኣካታዒ ጉዳይ እዩ። ብመሰረት እቲ ተመራጺ ኣረኣእያ "ቢስሚላ ሱራ ፋቲሃ ጥራይ እያ ስለዚ ድማ ቀዳመይቲ ኣያ ናይ ሙሻፍ እያ"። ምኽንያቱ በዚ መንገዲ ቁጽሪ ኣያታት ናይቲ ሱራ ናብ ሸውዓተ ይውዳእ እሞ ኣብ መበል 87 ኣያ ሱራ ሂጅር ዘሎ ኣበሃህላ ይረጋገጽ:: "ብርግጽ እተን ሸውዓተ ዝተደጋገማ ኣያታትን ዓቢ ቁርኣንን ሂብናኩም ኣለና" (ሂጅር፣ 87)።	bismilah naj nəfsi wəkəf suɾa nat͡sʼa ʔaja dɨju wəjs ʔab məd͡ʒəməɾta naj kulən suɾatat zɨtənəbəbət ħanti ʔaja mɨxʷana ʔakataʕi ɡudaj ʔɨju . bɨməsəɾət ʔɨti təməɾat͡sʼi ʔaɾəʔaʔja bismila suɾa fatiha tʼɨɾaj ʔɨja sɨləzi dɨma kʼədaməjti ʔaja naj muʃaf ʔɨja . mɨxnjatu bəzi mənɡədi kʼut͡sʼɨɾi ʔajatat najti suɾa nab ʃəwʕatə jɨwdaʔ ʔɨmo ʔab məbəl səmanjan ʃəwʕatən ʔaja suɾa hid͡ʒɨɾ zəlo ʔabəhahla jɨɾəɡaɡət͡sʼ . bɨɾɨɡt͡sʼ ʔɨtən ʃəwʕatə zɨtədəɡaɡəma ʔajatatn ʕabi kʼuɾʔanɨn hibnakum ʔaləna hid͡ʒɨɾ , səmanjan ʃəwʕatən .
ንግስነት ሰርብያውያን፡ ክሮኤሽያውያንን ስሎቨናውያንን (1918–1929)	nɨɡsnət səɾbjawjan , kɨɾoʔeʃjawjanɨn sɨlovənawjanɨn ʃɨħn tɨʃʕatə miʔɨtn ʕasəɾtə ʃəmontən ʃɨħn tɨʃʕatə miʔɨtn ʕɨsɾan tɨʃʕatən
ኣሜሪካ ኣብ ኣህጉራዊ ውድድራት እውን ትሳተፍ እያ፣ ንሳቶም ድማ ዋንጫ ወርቂ ኮንካካፍ ፣ ሊግ ሃገራት ኮንካካፍን ኮፓ ኣሜሪካን ይርከብዎም። ኣመሪካ 7 ዋንጫ ወርቂ፡ ክልተ ዋንጫ ኔሽንስ ሊግ ክትዓትር ከላ፡ ኣብ 1995 ን 2016 ን ኣብ ክልተ ኮፓስ ኣሜሪካ ራብዓይ ደረጃ ክትሕዝ ክኢላ። ዋና ኣሰልጣኒ እታ ጋንታ ግረግ በርሃልተር ፡ ኣብ ሰነ 2023 ዳግማይ ተመዚዙ	ʔameɾika ʔab ʔahɡuɾawi wɨddɨɾat ʔɨwn tɨsatəf ʔɨja , nɨsatom dɨma want͡ʃʼa wəɾkʼi konkakaf , liɡ haɡəɾat konkakafn kopa ʔameɾikan jɨɾkəbwom . ʔaməɾika ʃəwʕatə want͡ʃʼa wəɾkʼi , kɨltə want͡ʃʼa neʃɨns liɡ kɨtʕatɨɾ kəla , ʔab ʃɨħn tɨʃʕatə miʔɨtn təsʕan ħamuʃtən nɨ kɨltə ʃɨħn ʕasəɾtə ʃɨdʃtən nɨ ʔab kɨltə kopas ʔameɾika ɾabʕaj dəɾəd͡ʒa kɨtɨħz kɨʔila . wana ʔasəltʼani ʔɨta ɡanta ɡɨɾəɡ bəɾhaltəɾ , ʔab sənə kɨltə ʃɨħn ʕɨsɾan sələstən daɡmaj təməzizu
ብዓለምለኻዊ ደረጃ ኣል ሂላል ኣብ ዋንጫ ዓለም ክለባት ፊፋ ብዙሕ ጸወታታት ኣካይዱ, ኣብ ዋንጫ ዓለም ክለባት 2022 ካልኣይ ደረጃ ሒዙ ።	bɨʕaləmləxawi dəɾəd͡ʒa ʔal hilal ʔab want͡ʃʼa ʕaləm kɨləbat fifa bɨzuħ t͡sʼəwətatat ʔakajdu , ʔab want͡ʃʼa ʕaləm kɨləbat kɨltə ʃɨħn ʕɨsɾan kɨltən kalʔaj dəɾəd͡ʒa ħizu .
ማሌዥያ ካብ 2020ታት ጀሚራ፡ ተስፋ ሃገራዊት ጋንታ ኩዕሶ እግሪኣ ዳግማይ ንምትንሳእ ኣብ ዝግበር ፈተነ ፡ ካብ ወጻኢ ዝመጹን ተፈጥሮኣዊ ዝኾኑን ተጻወትቲ ብዝያዳ ክትስለፍ ጸኒሓ።	maleʒja kab kɨltə ʃɨħn ʕɨsɾan tat d͡ʒəmiɾa , təsfa haɡəɾawit ɡanta kuʕso ʔɨɡɨɾiʔa daɡmaj nɨmtnsaʔ ʔab zɨɡbəɾ fətənə , kab wət͡sʼaʔi zɨmət͡sʼun təfətʼɨɾoʔawi zɨxonun tət͡sʼawətti bɨzjada kɨtsləf t͡sʼəniħa .
ኣአንጋዲት ሃገር ኣይቮሪኮስት ንሳልሳይ ግዜኣ ዋንጫ ክትዓትር ክኢላ። ኣብ መዛዘሚ ጸወታ ንናይጀርያ ረቲዓታ ፡ ኣብ ዙር 16 ንተኸላኻሊት ሻምፕዮን ሰኔጋል ውን ድሕሪ ማዕረ ብፍጹም ፍጹም ቅላዕ ረቲዓታ።	ʔaʔənɡadit haɡəɾ ʔajvoɾikost nɨsalsaj ɡɨzeʔa want͡ʃʼa kɨtʕatɨɾ kɨʔila . ʔab məzazəmi t͡sʼəwəta nɨnajd͡ʒəɾja ɾətiʕata , ʔab zuɾ ʕasəɾtə ʃɨdʃtə nɨtəxəlaxalit ʃampjon səneɡal wɨn dɨħɾi maʕɨɾə bɨft͡sʼum fɨt͡sʼum kʼɨlaʕ ɾətiʕata .
ኣቡባከር ኣብ ኮቶን ስፖርት ጸወታኡ ጀሚሩ ኣብ 2010 ናብ ኤውሮጳ ብምኻድ ምስ ክለባት ሊግ 1 ቫለንሽየንን ሎሪየንን ተጻዊቱ ብድምር 109 ጸወታታትን 26 ሸቶታትን ኣብ ላዕለዋይ ዲቪዥን ፈረንሳ ኣመዝጊቡ። ኣብ 2015 ናብ ፖርቶ ፈሪሙ ፡ 125 ጸወታታት ተጻዊቱ 58 ሸቶታት ብምምዝጋብ ዋንጫ ፕሪምየር ሊጋ ተዓዊቱ። ኣብ 2017 ኣብ ቤሺክታሽ ብልቓሕ ኣብ ዝነበረሉ እዋን፡ ኣብ 2021 ድማ ዳግማይ ንጋንታ ሱፐር ሊግ ቱርኪ ተዓዊቱ።	ʔabubakəɾ ʔab koton sɨpoɾt t͡sʼəwətaʔu d͡ʒəmiɾu ʔab kɨltə ʃɨħn ʕasəɾtən nab ʔewɨɾopʼa bɨmxad mɨs kɨləbat liɡ ħadə valənʃjənɨn loɾijənɨn tət͡sʼawitu bɨdmɨɾ miʔɨtn tɨʃʕatən t͡sʼəwətatatn ʕɨsɾan ʃɨdʃtən ʃətotatn ʔab laʕləwaj diviʒn fəɾənsa ʔaməzɡibu . ʔab kɨltə ʃɨħn ʕasəɾtə ħamuʃtən nab poɾto fəɾimu , miʔɨtn ʕɨsɾan ħamuʃtən t͡sʼəwətatat tət͡sʼawitu ħamsan ʃəmontən ʃətotat bɨmɨmzɡab want͡ʃʼa pɨɾimjəɾ liɡa təʕawitu . ʔab kɨltə ʃɨħn ʕasəɾtə ʃəwʕatən ʔab beʃiktaʃ bɨlkʼaħ ʔab zɨnəbəɾəlu ʔɨwan , ʔab kɨltə ʃɨħn ʕɨsɾan ħadən dɨma daɡmaj nɨɡanta supəɾ liɡ tuɾki təʕawitu .
ምስ ሚኒስትሪታት፡ ክፍልታት፡ ትካላትን ትካላትን ኡዝቤኪስታን ብምትሕብባር ኣብ ዝተፈላለየ ደረጃታት ውድድራት ኩዕሶ እግሪ ንምውዳብ የመቻችእ።	mɨs ministɨɾitat , kɨfltat , tɨkalatn tɨkalatn ʔuzbekistan bɨmtħbbaɾ ʔab zɨtəfəlaləjə dəɾəd͡ʒatat wɨddɨɾat kuʕso ʔɨɡɨɾi nɨmwdab jəmət͡ʃat͡ʃʔ .
ክለብ ኩዕሶ እግሪ ፓክታኮር ብብዝሒ ዓወታት ዋንጫ ኡዝቤኪስታን (13 ግዜ) ከም ወናኒት ክብረወሰን ትቑጸር። ክለባት " ቡንዮድኮር "ን " ናሳፍ ቃርሺ "ን ነፍሲ ወከፈን 4 ግዜ ተዓዊተን፡ " ናቭባሆር ናማንጋን "ን " ሎኮሞቲቭ ታሽከንት " - ነፍሲ ወከፈን 3 ግዜ፡ "ነፍትቺ ፋርግ'ኦና" - 2 ግዜ፡ "ኣጂምክ "፡" ኣንዲጃን " ከምኡ'ውን " ዱስትሊክ ታሽከንት። " - ነፍሲ ወከፎም 1 ግዜ "	kɨləb kuʕso ʔɨɡɨɾi paktakoɾ bɨbzħi ʕawətat want͡ʃʼa ʔuzbekistan ʕasəɾtə sələstə ɡɨze kəm wənanit kɨbɨɾəwəsən tɨkʼut͡sʼəɾ . kɨləbat bunjodkoɾ nɨ nasaf kʼaɾʃi nɨ nəfsi wəkəfən ʔaɾbaʕtə ɡɨze təʕawitən , navbahoɾ namanɡan nɨ lokomotiv taʃkənt nəfsi wəkəfən sələstə ɡɨze , nəftt͡ʃi faɾɡ ʔona kɨltə ɡɨze , ʔad͡ʒimk , ʔandid͡ʒan kəmʔu wɨn dustlik taʃkənt . nəfsi wəkəfom ħadə ɡɨze
ጋንታታት መንእሰያት ጋንታታት ሱፐር ሊግ ኣብ ስርዓት ኩዕሶ እግሪ ኡዝቤኪስታን ዝጻወታሉ ውድድር። ብመሰረት ደንቢ ዩዝፒኤፍኤል ዕድሚኦም 21 ዓመትን ትሕቲኡን ዝኾኑ ተጻወትቲ ክሳተፉ እዮም። ጸወታታት ሻምፕዮን ትሕቲ 21 ዓመት ድሕሪ ሓደ መዓልቲ ጸወታታት ቀንዲ ጋንታታት ክካየድ እዩ።	ɡantatat mənʔsəjat ɡantatat supəɾ liɡ ʔab sɨɾʕat kuʕso ʔɨɡɨɾi ʔuzbekistan zɨt͡sʼawətalu wɨddɨɾ . bɨməsəɾət dənbi juzpiʔefʔel ʕɨdmiʔom ʕɨsɾan ħadən ʕamətn tɨħtiʔun zɨxonu tət͡sʼawətti kɨsatəfu ʔɨjom . t͡sʼəwətatat ʃampjon tɨħti ʕɨsɾan ħadən ʕamət dɨħɾi ħadə məʕalti t͡sʼəwətatat kʼəndi ɡantatat kɨkajəd ʔɨju .
ብተወሳኺ ምስ ሚኒስትሪ ላዕለዋይ ትምህርቲ፡ ሳይንስን ምህዞን ፡ ሚኒስትሪ ውሽጣዊ ጉዳያት ፡ ከምኡ’ውን ማሕበር ኩዕሶ እግሪ ብምትሕብባር ውድድራት ዋንጫ ተማሃሮ የአንግድ።	bɨtəwəsaxi mɨs ministɨɾi laʕləwaj tɨmhɾti , sajnɨsn mɨhzon , ministɨɾi wɨʃtʼawi ɡudajat , kəmʔu wɨn maħbəɾ kuʕso ʔɨɡɨɾi bɨmtħbbaɾ wɨddɨɾat want͡ʃʼa təmahaɾo jəʔənɨɡd .
ጻዕዳ ባኒ ፡ ብመስርሕ ምፍሓር ብራንን ጀርምን ኣብ ዝእለየሉ ደረጃ፡ ካብ ሓርጭ ስርናይ ዝስራሕ ዓይነት ባኒ እዩ። ነቲ ዘይቲ ዝሓዘ ብራን ድሕሪ ምእላይ፡ እቲ ፍርያት ብመልክዕ ጻዕዳ ባኒ ክስራሕ ዘኽእልን ንነዊሕ እዋን ናይ ምኽዛን ዓቕሚ ዘለዎን እዩ። ካብ ዝተጸረየ ጻዕዳ ሓርጭ ዝተሰርሐ ጻዕዳ ባኒ ከምቲ ካብ ጥረ ጻዕዳ ሓርጭ ዝተሰርሐ ጻዕዳ ባኒ (ምስ ብራን) ልዑል ትሕዝቶ ጽሕጊ የብሉን። ኣብዚ ግዜ ’ ዚ ጻዕዳ ባኒ ብናይ ምሉእ እኽሊ ባኒ ምትካእ ይምከር ።	t͡sʼaʕda bani , bɨməsɨɾħ mɨfħaɾ bɨɾanɨn d͡ʒəɾmɨn ʔab zɨʔləjəlu dəɾəd͡ʒa , kab ħaɾt͡ʃʼ sɨɾnaj zɨsɾaħ ʕajnət bani ʔɨju . nəti zəjti zɨħazə bɨɾan dɨħɾi mɨʔlaj , ʔɨti fɨɾjat bɨməlɨkʕ t͡sʼaʕda bani kɨsɾaħ zəxʔɨln nɨnəwiħ ʔɨwan naj mɨxzan ʕakʼmi zələwon ʔɨju . kab zɨtət͡sʼəɾəjə t͡sʼaʕda ħaɾt͡ʃʼ zɨtəsəɾħə t͡sʼaʕda bani kəmti kab tʼɨɾə t͡sʼaʕda ħaɾt͡ʃʼ zɨtəsəɾħə t͡sʼaʕda bani mɨs bɨɾan lɨʕul tɨħzto t͡sʼɨħɡi jəblun . ʔabzi ɡɨze zi t͡sʼaʕda bani bɨnaj mɨluʔ ʔɨxli bani mɨtkaʔ jɨmkəɾ .
ኮረም ( ኣምሓርኛ : ኮረም) (ኣማራፂ ቅጥዕታት ኦፍላ ፣ ክዎረም ፣ ቁራም ይርከብዎም ) ኣብ ትግራይ ፣ ኢትዮጵያ እትርከብ ከተማን ዝተፈለየት ወረዳን እያ። ኣብ ምብራቓዊ ወሰን ከበሳታት ኢትዮጵያ ኣብ ዞባ ደቡብ ክልል ትግራይ እትርከብ ፡ እዛ ከተማ ላቲቱድን ሎንጊቱድን ናይ... ልዕሊ ጽፍሒ ባሕሪ 2539 ሜትሮ ቁመት ዘለዎ ኮይኑ ኣብ ጎደና ኢትዮጵያ 2 ይርከብ። ኮረም ኣብ ኢንዶርሄይክ ተፋሰስ ስሉስ ኩርናዕ ዓፋር ትርከብ ። ኣብ ጥቓ ኮረም ዝርከቡ ወሓይዝ ናብ ውቅያኖስ ኣይበጽሑን እዮም። ቀላይ ሓሸንገ ካብ ኮረም ንሸነኽ ሰሜን ሽዱሽተ ኪሎ ሜተር ርሒቑ ይርከብ። ከተማ ኮረም ብወረዳ ኦፍላ ዝተኸበበት እያ።	koɾəm ʔamħaɾɲa , koɾəm ʔamaɾat͡sʼi kʼɨtʼʕtat ʔofla , kɨwoɾəm , kʼuɾam jɨɾkəbwom ʔab tɨɡɨɾaj , ʔitjopʼja ʔɨtɨɾkəb kətəman zɨtəfələjət wəɾədan ʔɨja . ʔab mɨbɨɾakʼawi wəsən kəbəsatat ʔitjopʼja ʔab zoba dəbub kɨll tɨɡɨɾaj ʔɨtɨɾkəb , ʔɨza kətəma latitudn lonɡitudn naj . lɨʕli t͡sʼɨfħi baħɾi kɨltə ʃɨħn ħamuʃtə miʔɨtn səlasan tɨʃʕatən metɨɾo kʼumət zələwo kojnu ʔab ɡodəna ʔitjopʼja kɨltə jɨɾkəb . koɾəm ʔab ʔindoɾhejk təfasəs sɨlus kuɾnaʕ ʕafaɾ tɨɾkəb . ʔab tʼɨkʼa koɾəm zɨɾkəbu wəħajz nab wɨkʼjanos ʔajbət͡sʼħun ʔɨjom . kʼəlaj ħaʃənɡə kab koɾəm nɨʃənəx səmen ʃɨduʃtə kilo metəɾ ɾɨħikʼu jɨɾkəb . kətəma koɾəm bɨwəɾəda ʔofla zɨtəxəbəbət ʔɨja .
