Miisa 65&nbsp;073&nbsp;482 ny olona monina any Frantsa tamin' ny 1 Janoary 2009 . 62&nbsp;448&nbsp;977 no miaina any amin' ny metrôpôly. Misy fanisam-bahoaka atao isan-taona tamin' ny taona 1801 hatramin' izao, fa tamin' ny fanombohan' ny taona 2004 dia atao lalandava ny fanisam-bahoaka.	miˈisa rˈua ˈaᵐbi valupˈulu ˈaᵐbi efadzˈatu ˈaᵐbi tˈelu ˈaᵐbi fitupˈulu arˈivu ˈaᵐbi dˈimi ˈaᵐbi eniᵐpˈulu tapiʈʂˈisa nˈi ulˈuna munˈina ˈani frˈaⁿtsa tˈamin nˈi ˈiraj dzanuˈari sˈivi ˈaᵐbi rˈua arˈivu . fˈitu ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi vˈalu ˈaᵐbi efapˈulu ˈaᵐbi efadzˈatu arˈivu ˈaᵐbi rˈua ˈaᵐbi eniᵐpˈulu tapiʈʂˈisa nˈu miˈajna ˈani ˈamin nˈi meʈʂopˈoli . mˈisi fanˈisam bahuˈaka ˈato ˈisan tˈona tˈamin nˈi tˈona irˈajka ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu haʈʂˈamin ˈizo , fˈa tˈamin nˈi fanuᵐbˈuhan nˈi tˈona efˈaʈʂa ˈaᵐbi rˈua arˈivu dˈia ˈato lalaⁿdˈava nˈi fanˈisam bahuˈaka .
Léon Cayla - 1er mai 1930 au 22 avril 1939. 30 juillet 1940 au 11 avril 1941. Il est ensuite remplacé par	lˈeun kˈajla ˈiraj ˈer mˈaj telupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈau rˈua ˈaᵐbi ruapˈulu ˈavril sˈivi ˈaᵐbi telupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . telupˈulu dzuˈillet efapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈau irˈajka ˈaᵐbi fˈulu ˈavril irˈajka ˈaᵐbi efapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . ˈil ˈest ensuˈite reᵐplˈake pˈar
1975 : 50 Cent — mpilalao amin'ny horonantsary, talen-koronantsary, mpamoaka horonantsary, mpilalao, mpilalao amin'ny fahitalavitra	dˈimi ˈaᵐbi fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , dimaᵐpˈulu kˈeⁿt ᵐpilˈalo amˈinni hurunaⁿtsˈari , tˈalen kurunaⁿtsˈari , ᵐpamuˈaka hurunaⁿtsˈari , ᵐpilˈalo , ᵐpilˈalo amˈinni fahitalavˈiʈʂa
Ny fandraisana ny Fanahy Masina, izay miseho ivelany amin' ny alalan' ny fitenenana amin' ny fiteny tsy fantatra, no ahazoana antoka ny fandovàna ny Fanjakan' ny Lanitra (Rômana 8:16; Efesiana 1:13-14).	nˈi faⁿɖʐajsˈana nˈi fanˈahi masˈina , ˈizaj misˈehu ivelˈani ˈamin nˈi alˈalan nˈi fitenenˈana ˈamin nˈi fitˈeni tsˈi faⁿtˈaʈʂa , nˈu ahazuˈana aⁿtˈuka nˈi faⁿduvˈana nˈi faⁿdzˈakan nˈi lanˈiʈʂa romˈana vˈalu , enˈina ˈaᵐbi fˈulu , efesiˈana ˈiraj , tˈelu ˈaᵐbi fˈulu efˈaʈʂa ˈaᵐbi fˈulu .
I Jesoa Kristy, ilay Teny tonga nofo, dia maty teo amin' ny hazo fijaliana ho famonjena ny mpanota, natsangana ho velona tamin' ny andro fahatelo ary nakarina ho any an-danitra. Izy no hany Mpamonjy izao tontolo izao, Mpamorona ny lanitra sy ny tany, ary Tena Andriamanitra Tokana. (1&nbsp;Timôty. 3:16; 1&nbsp;Kôrintiana. 15:3-4; Asan' ny Apôstôly 4:12).	ˈi dzesˈua krˈisti , ˈilaj tˈeni tˈuᵑɡa nˈufu , dˈia mˈati tˈeu ˈamin nˈi hˈazu fidzaliˈana hˈu famuⁿdzˈena nˈi ᵐpanˈuta , natsaᵑɡˈana hˈu velˈuna tˈamin nˈi ˈaⁿɖʐu fahatˈelu ˈari nakarˈina hˈu ˈani ˈan danˈiʈʂa . ˈizi nˈu hˈani ᵐpamˈuⁿdzi ˈizo tuⁿtˈulu ˈizo , ᵐpamurˈuna nˈi lanˈiʈʂa sˈi nˈi tˈani , ˈari tˈena aⁿɖʐiamanˈiʈʂa tukˈana . ˈiraj timˈoti . tˈelu , enˈina ˈaᵐbi fˈulu , ˈiraj koriⁿtiˈana . dˈimi ˈaᵐbi fˈulu , tˈelu efˈaʈʂa , ˈasan nˈi apostˈoli efˈaʈʂa , rˈua ˈaᵐbi fˈulu .
Ny Baiboly Masina, fitambaran' ny Testamenta Taloha sy ny Testamenta Vaovao, izay tenin' Andriamanitra, no hany ahitana ny fahamarinana sady marina, ary fototry ny fiainana kristianina. (2&nbsp;Timôty. 3:16).	nˈi bajbˈuli masˈina , fitaᵐbˈaran nˈi testamˈeⁿta talˈuha sˈi nˈi testamˈeⁿta vˈovo , ˈizaj tˈenin aⁿɖʐiamanˈiʈʂa , nˈu hˈani ahitˈana nˈi fahamarinˈana sˈadi marˈina , ˈari futˈuʈʂi nˈi fiajnˈana kristianˈina . rˈua timˈoti . tˈelu , enˈina ˈaᵐbi fˈulu .
Araka ny antontanisan'ny Akademia malagasy dia ny 83,61 % dia tsy miteny afatsy amin' ny fiteny malagasy .	arˈaka nˈi aⁿtuⁿtanisˈanni akademˈia malaɡˈasi dˈia nˈi tˈelu ˈaᵐbi valupˈulu fˈajᵑɡu enˈina ˈiraj ˈisan dzˈatu dˈia tsˈi mitˈeni afˈatsi ˈamin nˈi fitˈeni malaɡˈasi .
ny n̂ ilazana ny feo n, alohan' ny fototeny manomboka amin' ny e na i, ohatra: man̂embana (man+embana) (izay midika hoe "mangalatra") sy manembana (man+sembana) (izay midika hoe "manakorontana");	nˈi n ilazˈana nˈi fˈeu n , alˈuhan nˈi fututˈeni manuᵐbˈuka ˈamin nˈi ˈe nˈa ˈi , uhˈaʈʂa , maneᵐbˈana mˈan eᵐbˈana ˈizaj midˈika hˈue maᵑɡalˈaʈʂa sˈi maneᵐbˈana mˈan seᵐbˈana ˈizaj midˈika hˈue manakuruⁿtˈana ,
ny n̈ manamarika ny n, alohan' ny fototeny manomboka amin' ny a na o, ohatra: man̈asa (man+asa) (izay midika hoe "madranitra") sy manasa (man+sasa) (izay midika hoe "manadio amin' ny rano") .	nˈi n manamarˈika nˈi n , alˈuhan nˈi fututˈeni manuᵐbˈuka ˈamin nˈi ˈa nˈa ˈu , uhˈaʈʂa , manˈasa mˈan ˈasa ˈizaj midˈika hˈue maɖʐanˈiʈʂa sˈi manˈasa mˈan sˈasa ˈizaj midˈika hˈue manadˈiu ˈamin nˈi rˈanu .
Ny mpandridra milina voalohany dia noforonina tamin'ny 1960. Tamin'ny 2010, ny mpandrindra milina malaza indrindra dia Unix (ao koa Mac OS sy Linux) ary Windows, ny Windows dia ao amin'ny ankabeazan'ny solosaina ; 90%n'ny solosaina personaly misy eto an-tany ankehitriny dia manana mpandrindra milina Windows, kanefa 50%n'ny lohamilina misy eto an-tany no manana ny mpandrindra milina Unix.	nˈi ᵐpaⁿɖʐˈiɖʐa milˈina vualuhˈani dˈia nufurunˈina tamˈinni eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . tamˈinni fˈulu ˈaᵐbi rˈua arˈivu , nˈi ᵐpaⁿɖʐˈiⁿɖʐa milˈina malˈaza iⁿɖʐˈiⁿɖʐa dˈia unˈiks ˈo kˈua mˈak ˈus sˈi lˈinuks ˈari wˈiⁿduws , nˈi wˈiⁿduws dˈia ˈo amˈinni aᵑkabeazˈanni sulusˈajna , sivifˈulu ˈisan dzatˈunni sulusˈajna persunˈali mˈisi ˈetu ˈan tˈani aᵑkehiʈʂˈini dˈia manˈana ᵐpaⁿɖʐˈiⁿɖʐa milˈina wˈiⁿduws , kanˈefa dimaᵐpˈulu ˈisan dzatˈunni luhamilˈina mˈisi ˈetu ˈan tˈani nˈu manˈana nˈi ᵐpaⁿɖʐˈiⁿɖʐa milˈina unˈiks .
