Zbulimet e kryera në ndërtesat antike na çojnë në përfundimin se qytetërimi kinez ka praktikuar aktivitete sportive duke u nisur që nga viti 4000 p.e.s. Zhvillimi i disiplinave antike në Kinë mendohet se ka qenë i lidhur ngushtë me veprimtari të tjera të jetës së njeriut si : agrikultura, artizanati, luftërat etj.	zbuˈlimɛt ˈɛ kɾyˈɛɾa ˈnə ndəɾˈtɛsat aˈntikɛ ˈna ˈt͡ʃojnə ˈnə pəɾfuˈndimin ˈsɛ cytɛtəˈɾimi ˈkinɛz ˈka pɾaktiˈkuaɾ aktiviˈtɛtɛ spoɾˈtivɛ ˈdukɛ ˈu ˈnisuɾ ˈcə ˈnɡa ˈviti ˈkatəɾ ˈmijə p . ˈɛ . s . ʒviˈɫimi ˈi disipliˈnavɛ aˈntikɛ ˈnə ˈkinə mɛˈndohɛt ˈsɛ ˈka ˈcɛnə ˈi ˈliðuɾ ˈnɡuʃtə ˈmɛ vɛpɾiˈmtaɾi ˈtə ˈtjɛɾa ˈtə ˈjɛtəs ˈsə ɲɛˈɾiut ˈsi , aɡɾikulˈtuɾa , aɾtizaˈnati , lufˈtəɾat ˈɛtj .
Lojërat Olimpike mendohet të jenë zhvilluar për herë të parë në një fshat të vogël të Peloponezit në vitin 776 p.e.s për të nderuar Zeusin. Olimpiada nuk ishte vetëm një aktivitet sportiv por edhe përfaqeshim i aftësive individuale të pjesëmarrësve, të kulturës por mbi të gjitha për të treguar respektin ndaj perëndive.	loˈjəɾat oliˈmpikɛ mɛˈndohɛt ˈtə ˈjɛnə ʒviˈɫuaɾ ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈnə ˈɲə fˈʃat ˈtə ˈvoɡəl ˈtə pɛlopoˈnɛzit ˈnə ˈvitin ʃtaˈtəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈɟaʃtə p . ˈɛ . s ˈpəɾ ˈtə ndɛˈɾuaɾ zɛˈusin . olimpiˈada ˈnuk ˈiʃtɛ ˈvɛtəm ˈɲə aktiˈvitɛt ˈspoɾtiv ˈpoɾ ˈɛðɛ pəɾfaˈcɛʃim ˈi aftəˈsivɛ individuˈalɛ ˈtə pjɛsəmaˈrəsvɛ , ˈtə kulˈtuɾəs ˈpoɾ ˈmbi ˈtə ˈɟiθa ˈpəɾ ˈtə tɾɛˈɡuaɾ ɾɛˈspɛktin ˈndaj pɛɾəˈndivɛ .
A.M. Cassandre (Adolphe Jean-Marie Mouron)	ˈa . m . t͡saˈssandɾɛ aˈdolphɛ ˈjɛan maˈɾiɛ moˈuɾon
The Notorious B.I.G. (Christopher Wallace)	ˈθɛ notoɾiˈous b . ˈi . ɡ . t͡shɾiˈstophɛɾ waˈɫat͡sɛ
Dita e plotë apo e quajtur edhe dita kalendarike prej 24 orësh, për herë të parë është futur në përdorim nga Babilonasit rreth vitit 1705 p.e.s.	ˈdita ˈɛ ˈplotə ˈapo ˈɛ cuˈajtuɾ ˈɛðɛ ˈdita kalɛndaˈɾikɛ ˈpɾɛj ˈɲəzɛt ˈɛ ˈkatəɾ ˈoɾəʃ , ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈəʃtə ˈfutuɾ ˈnə pəɾˈdoɾim ˈnɡa babiloˈnasit ˈrɛθ ˈvitit ˈɲə ˈmijə ˈɛ ʃtaˈtəcind ˈɛ ˈpɛsə p . ˈɛ . s .
Teoria e numrave është një nga fushat më interesante të algjebres, analizës matematike si dhe matematkës në përgjithesi. Me të drejte Gausi këtë discipline e ka quajtur edhe "MBRETERESHË E MATEMATIKËS”. Eshtë një nga degët më të vjetra e cila njihej edhe nga grekët e vjetër si psh: Pitagora 569-500 p.k. ; Euklidi ?-350 p.k. ; Erastoteni 276-196 p.k. dhe Diofanti ?-250 p.k.	tɛoˈɾia ˈɛ nuˈmɾavɛ ˈəʃtə ˈɲə ˈnɡa ˈfuʃat ˈmə intɛɾɛˈsantɛ ˈtə alˈɟɛbɾɛs , anaˈlizəs matɛmaˈtikɛ ˈsi ˈðɛ matɛˈmatkəs ˈnə pəɾɟiˈθɛsi . ˈmɛ ˈtə ˈdɾɛjtɛ ɡaˈusi ˈkətə dist͡siˈplinɛ ˈɛ ˈka cuˈajtuɾ ˈɛðɛ mbɾɛtɛˈɾɛʃə ˈɛ matɛmaˈtikəs . ˈɛʃtə ˈɲə ˈnɡa ˈdɛɡət ˈmə ˈtə ˈvjɛtɾa ˈɛ ˈt͡sila ˈɲihɛj ˈɛðɛ ˈnɡa ˈɡɾɛkət ˈɛ ˈvjɛtəɾ ˈsi pʃ , pitaˈɡoɾa pɛˈsəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈnəntə ˈdɛɾi pɛˈsəcind p . k , ɛuˈklidi ? ˈminus ˈtɾɛcind ˈɛ pɛsəˈðjɛtə p . k , ɛɾastoˈtɛni ˈdycind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈɟaʃtə ˈdɛɾi ˈɲəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈɟaʃtə p . k . ˈðɛ dioˈfanti ? ˈminus ˈdycind ˈɛ pɛsəˈðjɛtə p . k .
Bolens, L. (1997). "Agriculture" in Helaine Selin (ed.), Encyclopedia of the History of Science, Technology, and Medicine in Non-Western Cultures. Kluwer Academic Publishers, Dordrecht/Boston/London. p. 20–22.	ˈbolɛns , l . ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈʃtatə . aɡɾit͡sulˈtuɾɛ ˈin hɛlaˈinɛ ˈsɛlin ˈɛd , ɛnt͡syt͡slopɛˈdia ˈof ˈθɛ hiˈstoɾy ˈof st͡siˈɛnt͡sɛ , tɛt͡shnoˈloɡy , ˈand mɛdiˈt͡sinɛ ˈin ˈnon ˈwɛstɛɾn t͡sulˈtuɾɛs . ˈkluwɛɾ at͡saˈdɛmit͡s puˈbliʃɛɾs , ˈdoɾdɾɛt͡sht ˈboston ˈlondon . p . ˈɲəzɛt ˈdɛɾi ˈɲəzɛt ˈɛ ˈdy .
Ëndërrimet (Tahayyulat). (Mihran, Kostandinopel 1884 [1301 A.H.]) 66 ff;	əndəˈrimɛt tahayyˈulat . ˈmihɾan , kostandiˈnopɛl ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ ˈɲə ˈmijə ˈɛ ˈtɾɛcind ˈɛ ˈɲə ˈa . h . ɟaʃtəˈðjɛtə ˈɛ ˈɟaʃtə ff ,
Kavâid-i fârisiyye dar tarz-i nevîn. (Mühendisynn Matbaasi, Kostandinopel 1871 [1288 A.H.]) 64 ff;	kaˈvaid ˈi faɾisiyˈyɛ ˈdaɾ ˈtaɾz ˈi ˈnɛvin . muhɛˈndisynn matbaˈasi , kostandiˈnopɛl ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈɲə ˈɲə ˈmijə ˈɛ ˈdycind ˈɛ tɛtəˈðjɛtə ˈɛ ˈtɛtə ˈa . h . ɟaʃtəˈðjɛtə ˈɛ ˈkatəɾ ff ,
U. Lins. La lingua pericolosa. Storia delle persecuzioni contro l'esperanto sotto Hitler e Stalin. Traccedizioni. 1990. ISBN 88-7205-000-6;	ˈu . ˈlins . ˈla liˈnɡua pɛɾit͡soˈlosa . stoˈɾia ˈdɛɫɛ pɛɾsɛt͡suziˈoni ˈt͡sontɾo l ɛspɛˈɾanto ˈsotto ˈhitlɛɾ ˈɛ ˈstalin . tɾat͡st͡sɛdiziˈoni . ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə . ˈisbn tɛtəˈðjɛtə ˈɛ ˈtɛtə ˈʃtatə ˈmijə ˈɛ ˈdycind ˈɛ ˈpɛsə ˈzɛɾo ˈɟaʃtə ,
P. Janton. Esperanto. Lingua, letteratura, movimento. Cooperativa Ed. Esperanto. 1996. ISBN 88-85872-07-7;	p . ˈjanton . ɛspɛˈɾanto . liˈnɡua , lɛttɛɾaˈtuɾa , moviˈmɛnto . t͡soopɛɾaˈtiva ˈɛd . ɛspɛˈɾanto . ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈɟaʃtə . ˈisbn tɛtəˈðjɛtə ˈɛ ˈtɛtə tɛtəˈðjɛtə ˈɛ ˈpɛsə ˈmijə ˈɛ tɛˈtəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈdy ˈʃtatə ˈʃtatə ,
G. Formizzi, Le radici culturali dell'esperanto. La pedagogia di Giovanni Amos Comenio. Gabrielli Editori. 2006. ISBN 88-6099-007-6;	ɡ . foɾˈmizzi , ˈlɛ ɾaˈdit͡si t͡sultuˈɾali ˈdɛɫ ɛspɛˈɾanto . ˈla pɛdaɡoˈɡia ˈdi ɡioˈvanni ˈamos t͡somɛˈnio . ɡabɾiˈɛɫi ɛdiˈtoɾi . ˈdy ˈmijə ˈɛ ˈɟaʃtə . ˈisbn tɛtəˈðjɛtə ˈɛ ˈtɛtə ˈɟaʃtə ˈmijə ˈɛ nəntəˈðjɛtə ˈɛ ˈnəntə ˈʃtatə ˈɟaʃtə ,
C. Minnaja. L' esperanto in Italia. Alla ricerca della democrazia linguistica. Il Poligrafo. 2007. ISBN 88-7115-546-7.	t͡s . minˈnaja . l ɛspɛˈɾanto ˈin itaˈlia . ˈaɫa ɾiˈt͡sɛɾt͡sa ˈdɛɫa dɛmot͡sɾaˈzia linɡuiˈstit͡sa . ˈil poliˈɡɾafo . ˈdy ˈmijə ˈɛ ˈʃtatə . ˈisbn tɛtəˈðjɛtə ˈɛ ˈtɛtə ˈʃtatə ˈmijə ˈɛ ˈɲəcind ˈɛ pɛsəmbəˈðjɛtə pɛˈsəcind ˈɛ ˈdyzɛt ˈɛ ˈɟaʃtə ˈʃtatə .
Burgu i Mërgimit është një film artistik që trajton gjëndjen reale të viteve 1990-ta. Filmi tregon për vuajtjet e Shqiptarëve të ndjekur nga atdheu i tyre nëpër vëndet e botës për t'iu shmangur burgjeve të ish-Jugosllavisë.	ˈbuɾɡu ˈi məɾˈɡimit ˈəʃtə ˈɲə ˈfilm aɾˈtistik ˈcə ˈtɾajton ˈɟəndjɛn ɾɛˈalɛ ˈtə viˈtɛvɛ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈta . ˈfilmi ˈtɾɛɡon ˈpəɾ vuˈajtjɛt ˈɛ ʃciptaˈɾəvɛ ˈtə ˈndjɛkuɾ ˈnɡa aˈtðɛu ˈi ˈtyɾɛ ˈnəpəɾ ˈvəndɛt ˈɛ ˈbotəs ˈpəɾ t ˈiu ˈʃmanɡuɾ buɾˈɟɛvɛ ˈtə ˈiʃ juɡosɫaˈvisə .
Ten është albumi i parë i Pearl Jam-it, i nxjerrë më 27 gusht, 1991 nëpërmjet Epic Records.	ˈtɛn ˈəʃtə alˈbumi ˈi ˈpaɾə ˈi ˈpɛaɾl ˈjam ˈit , ˈi ˈnd͡zjɛrə ˈmə ˈɲəzɛt ˈɛ ˈʃtatə ˈɡuʃt , ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈɲə nəˈpəɾmjɛt ˈɛpit͡s ˈɾɛt͡soɾds .
Mendohet, sipas studiuesve të mirënjohur etnologë, se idetë religjioze dëshmohen sadopak te homosapiens, por nuk dëshmohen thuajse aspak tek homohabilis dhe as tek homoerektus, pra aty-aty, rreth 300.000 vjet më parë. Me dëshmi më të shumta, të studiuara më thellë e më gjerë nga antropologët, për areale të caktuara të bashkësive njerëzore, ato na bëhen më të qarta vetëm këtu e 50.000 vjet e këtej.	mɛˈndohɛt , ˈsipas studiuˈɛsvɛ ˈtə miɾəˈɲohuɾ ɛtnoˈloɡə , ˈsɛ iˈdɛtə ɾɛliɟiˈozɛ dəˈʃmohɛn saˈdopak ˈtɛ homosaˈpiɛns , ˈpoɾ ˈnuk dəˈʃmohɛn θuˈajsɛ ˈaspak ˈtɛk homohaˈbilis ˈðɛ ˈas ˈtɛk homoɛˈɾɛktus , ˈpɾa ˈaty ˈaty , ˈrɛθ ˈtɾɛcind ˈmijə ˈvjɛt ˈmə ˈpaɾə . ˈmɛ ˈdəʃmi ˈmə ˈtə ˈʃumta , ˈtə studiuˈaɾa ˈmə ˈθɛɫə ˈɛ ˈmə ˈɟɛɾə ˈnɡa antɾopoˈloɡət , ˈpəɾ aɾɛˈalɛ ˈtə t͡saktuˈaɾa ˈtə baʃkəˈsivɛ ɲɛɾəˈzoɾɛ , ˈato ˈna ˈbəhɛn ˈmə ˈtə ˈcaɾta ˈvɛtəm ˈkətu ˈɛ pɛsəˈðjɛtə ˈmijə ˈvjɛt ˈɛ ˈkətɛj .
Nga 6,677,563,921 njerëz sa vlerësohen se jetojnë në Tokë (korrik 2008), ata ndahen në këto besime fetare :	ˈnɡa ˈɟaʃtə miliˈaɾdə ˈɛ ɟaˈʃtəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈʃtatə miliˈonə ˈɛ pɛˈsəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈtɾɛ ˈmijə ˈɛ nəˈntəcind ˈɛ ˈɲəzɛt ˈɛ ˈɲə ˈɲɛɾəz ˈsa vlɛɾəˈsohɛn ˈsɛ jɛˈtojnə ˈnə ˈtokə ˈkorik ˈdy ˈmijə ˈɛ ˈtɛtə , ˈata ˈndahɛn ˈnə ˈkəto bɛˈsimɛ fɛˈtaɾɛ ,
Interneti që ne e njohim dhe e përdorim në jetën e përditshme, u bë publik më 30 Prill të vitit 1993 ( 30.04.1993 )	intɛɾˈnɛti ˈcə ˈnɛ ˈɛ ˈɲohim ˈðɛ ˈɛ pəɾˈdoɾim ˈnə ˈjɛtən ˈɛ pəɾˈditʃmɛ , ˈu ˈbə ˈpublik ˈmə tɾiˈðjɛtə ˈpɾiɫ ˈtə ˈvitit ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈtɾɛ tɾiˈðjɛtə . ˈkatəɾ . ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈtɾɛ
Sipërfaqja e përgjithshme e Norvegjisë është 324,220&nbsp;km², shtrihet rreth koordinatave gjeografike 62 00 V, 10 00 L dhe 307,860&nbsp;km² të kësaj sipërfaqeje janë tokë ndërsa 16,360&nbsp;km² ujë.	sipəɾˈfacja ˈɛ pəɾˈɟiθʃmɛ ˈɛ noɾvɛˈɟisə ˈəʃtə ˈtɾɛcind ˈɛ ˈɲəzɛt ˈɛ ˈkatəɾ ˈmijə ˈɛ ˈdycind ˈɛ ˈɲəzɛt kiloˈmɛtɾa kaˈtɾoɾə , ˈʃtɾihɛt ˈrɛθ kooɾdinaˈtavɛ ɟɛoɡɾaˈfikɛ ɟaʃtəˈðjɛtə ˈɛ ˈdy ˈzɛɾo v , ˈðjɛtə ˈzɛɾo l ˈðɛ ˈtɾɛcind ˈɛ ˈʃtatə ˈmijə ˈɛ tɛˈtəcind ˈɛ ɟaʃtəˈðjɛtə kiloˈmɛtɾa kaˈtɾoɾə ˈtə ˈkəsaj sipəɾfaˈcɛjɛ ˈjanə ˈtokə ˈndəɾsa ɟaʃtəmbəˈðjɛtə ˈmijə ˈɛ ˈtɾɛcind ˈɛ ɟaʃtəˈðjɛtə kiloˈmɛtɾa kaˈtɾoɾə ˈujə .
Vija bregdetare e Norvegjisë është 21,925&nbsp;km e gjatë duke llogaritur këtu tokën amtare (3,419&nbsp;km) dhe ë gjitha ishujt e mëdha (2,413&nbsp;km) , ishujt e vegjël, ujdhesat dhe siujdhesat që i takojnë asaj (16,093&nbsp;km). Kufiri tokësorë është 2,551&nbsp;km i gjatë.	ˈvija bɾɛɡdɛˈtaɾɛ ˈɛ noɾvɛˈɟisə ˈəʃtə ˈɲəzɛt ˈɛ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ˈɲəzɛt ˈɛ ˈpɛsə kiloˈmɛtɾa ˈɛ ˈɟatə ˈdukɛ ɫoɡaˈɾituɾ ˈkətu ˈtokən aˈmtaɾɛ ˈtɾɛ ˈmijə ˈɛ kaˈtəɾcind ˈɛ nəntəmbəˈðjɛtə kiloˈmɛtɾa ˈðɛ ˈə ˈɟiθa ˈiʃujt ˈɛ ˈməða ˈdy ˈmijə ˈɛ kaˈtəɾcind ˈɛ tɾɛmbəˈðjɛtə kiloˈmɛtɾa , ˈiʃujt ˈɛ ˈvɛɟəl , ujˈðɛsat ˈðɛ siujˈðɛsat ˈcə ˈi taˈkojnə ˈasaj ɟaʃtəmbəˈðjɛtə ˈmijə ˈɛ nəntəˈðjɛtə ˈɛ ˈtɾɛ kiloˈmɛtɾa . kuˈfiɾi tokəˈsoɾə ˈəʃtə ˈdy ˈmijə ˈɛ pɛˈsəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈɲə kiloˈmɛtɾa ˈi ˈɟatə .
Pjesa më e madhe e relievit të Norvegjisë është terren i vrazhdë dhe malorë, përgjatë bregdetit është teren i ulët që formon liqene të shumta. Pjesa veriore është e ngrirë gjatë gjithë vitit. Pika më e ultë e relievit gjendet përgjatë bregut të oqeanit ( 0m ) dhe ajo më e larta në lartësi mbidetare prej 2,469 metrave në një vend të quajtur Galdëhopingen ( ang.:Galdhopiggen).	ˈpjɛsa ˈmə ˈɛ ˈmaðɛ ˈɛ ɾɛliˈɛvit ˈtə noɾvɛˈɟisə ˈəʃtə ˈtɛrɛn ˈi ˈvɾaʒdə ˈðɛ maˈloɾə , pəɾˈɟatə bɾɛɡˈdɛtit ˈəʃtə ˈtɛɾɛn ˈi ˈulət ˈcə ˈfoɾmon liˈcɛnɛ ˈtə ˈʃumta . ˈpjɛsa vɛɾiˈoɾɛ ˈəʃtə ˈɛ ˈnɡɾiɾə ˈɟatə ˈɟiθə ˈvitit . ˈpika ˈmə ˈɛ ˈultə ˈɛ ɾɛliˈɛvit ˈɟɛndɛt pəɾˈɟatə ˈbɾɛɡut ˈtə ocɛˈanit ˈzɛɾo ˈmɛtɾa ˈðɛ ˈajo ˈmə ˈɛ ˈlaɾta ˈnə laɾˈtəsi mbidɛˈtaɾɛ ˈpɾɛj ˈdy ˈmijə ˈɛ kaˈtəɾcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈnəntə mɛˈtɾavɛ ˈnə ˈɲə ˈvɛnd ˈtə cuˈajtuɾ ɡaldəhoˈpinɡɛn ˈanɡ , ɡalðoˈpiɡɡɛn .
Alfred Nobel zgjidh problemin nga përzierja me diatomaceous tokë (pluhur diatom fosile) dhe pastaj i derdhur formën e shkopinj mbështjellë në letër, kështu është krijuar dinamit në 1866 dhe patentë tij ngriti më 25 nëntor 1867. Kjo është parë të lartë shpërthyese, të lira për të prodhuar dhe të qëndrueshme (lexo : jo me pak rrezikun e shpërthimit aksidentale gjatë transportit).	ˈalfɾɛd ˈnobɛl ˈzɟið pɾoˈblɛmin ˈnɡa pəɾziˈɛɾja ˈmɛ diatomat͡sɛˈous ˈtokə ˈpluhuɾ diˈatom foˈsilɛ ˈðɛ ˈpastaj ˈi ˈdɛɾðuɾ ˈfoɾmən ˈɛ ˈʃkopiɲ mbəˈʃtjɛɫə ˈnə ˈlɛtəɾ , ˈkəʃtu ˈəʃtə kɾiˈjuaɾ diˈnamit ˈnə ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈɟaʃtə ˈðɛ paˈtɛntə ˈtij ˈnɡɾiti ˈmə ˈɲəzɛt ˈɛ ˈpɛsə ˈnəntoɾ ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈʃtatə . ˈkjo ˈəʃtə ˈpaɾə ˈtə ˈlaɾtə ʃpəɾθyˈɛsɛ , ˈtə ˈliɾa ˈpəɾ ˈtə pɾoˈðuaɾ ˈðɛ ˈtə cəndɾuˈɛʃmɛ ˈlɛd͡zo , ˈjo ˈmɛ ˈpak rɛˈzikun ˈɛ ʃpəɾˈθimit aksidɛˈntalɛ ˈɟatə tɾanˈspoɾtit .
Masa e një Karati është vendosur të jetë 200 miligramë më 1907. Karati përdoret si peshë për gurë të çmuar dhe gjysëm të çmuar parasëgjithash diamante safir, rubin, emerod, smerald dhe opal.	ˈmasa ˈɛ ˈɲə kaˈɾati ˈəʃtə vɛˈndosuɾ ˈtə ˈjɛtə ˈdycind miliˈɡɾamə ˈmə ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ˈʃtatə . kaˈɾati pəɾˈdoɾɛt ˈsi ˈpɛʃə ˈpəɾ ˈɡuɾə ˈtə ˈt͡ʃmuaɾ ˈðɛ ˈɟysəm ˈtə ˈt͡ʃmuaɾ paɾasəˈɟiθaʃ diaˈmantɛ ˈsafiɾ , ˈɾubin , ɛˈmɛɾod , ˈsmɛɾald ˈðɛ ˈopal .
Nicolas Bourbaki (a group of 20th-century mathematicians)	niˈt͡solas bouɾˈbaki ˈa ˈɡɾoup ˈof ˈɲəzɛt θ t͡sɛˈntuɾy maθɛmatiˈt͡sians
Zanafilla e idesë për ndërtimin e rrjetit, që për ne është i njohur me emrin "internet" rrjedh nga koha e luftës së ftohtë në vitet ´60. Si iniciatorë të një rrjeti të tillë janë qarqet ushtarake të ShBA-së, të cilat sot nga disa prezantues në internet kritikohen për mbajtjen sekrete të internetit.	zanaˈfiɫa ˈɛ iˈdɛsə ˈpəɾ ndəɾˈtimin ˈɛ ˈrjɛtit , ˈcə ˈpəɾ ˈnɛ ˈəʃtə ˈi ˈɲohuɾ ˈmɛ ˈɛmɾin iˈntɛɾnɛt ˈrjɛð ˈnɡa ˈkoha ˈɛ ˈluftəs ˈsə fˈtohtə ˈnə ˈvitɛt ɟaʃtəˈðjɛtə . ˈsi init͡siaˈtoɾə ˈtə ˈɲə ˈrjɛti ˈtə ˈtiɫə ˈjanə ˈcaɾcɛt uʃtaˈɾakɛ ˈtə ˈʃba ˈsə , ˈtə ˈt͡silat ˈsot ˈnɡa ˈdisa pɾɛzaˈntuɛs ˈnə iˈntɛɾnɛt kɾitiˈkohɛn ˈpəɾ ˈmbajtjɛn sɛˈkɾɛtɛ ˈtə intɛɾˈnɛtit .
Një kartë e dinamit ishte klasik dimensionet e mëposhtme : 25 cm i gjatë dhe 3 cm në diametër, por shumica e dinamit është përdorur si një diametër më të madh se 5 fishek cm dhe peshon mbi 1 kg.	ˈɲə ˈkaɾtə ˈɛ diˈnamit ˈiʃtɛ ˈklasik dimɛnsiˈonɛt ˈɛ məˈpoʃtmɛ , ˈɲəzɛt ˈɛ ˈpɛsə t͡sɛntiˈmɛtɾa ˈi ˈɟatə ˈðɛ ˈtɾɛ t͡sɛntiˈmɛtɾa ˈnə diaˈmɛtəɾ , ˈpoɾ ʃuˈmit͡sa ˈɛ diˈnamit ˈəʃtə pəɾˈdoɾuɾ ˈsi ˈɲə diaˈmɛtəɾ ˈmə ˈtə ˈmað ˈsɛ ˈpɛsə ˈfiʃɛk t͡sɛntiˈmɛtəɾ ˈðɛ ˈpɛʃon ˈmbi ˈɲə kiˈloɡɾam .
I pari në një seri satelitësh gjeostacionarë sovjetikë që transportuan televizionin Direct-To-Home, Ekran 1, u lançua më 26 tetor 1976. ​​Ai përdori një frekuencë downlink UHF prej 714 MHz në mënyrë që transmetimet të mund të merreshin me teknologjinë ekzistuese televizive UHF në vend të teknologjisë mikrovalë.	ˈi ˈpaɾi ˈnə ˈɲə ˈsɛɾi satɛˈlitəʃ ɟɛostat͡sioˈnaɾə sovjɛˈtikə ˈcə tɾanspoɾˈtuan tɛlɛviziˈonin ˈdiɾɛt͡st ˈto ˈhomɛ , ˈɛkɾan ˈɲə , ˈu laˈnt͡ʃua ˈmə ˈɲəzɛt ˈɛ ˈɟaʃtə ˈtɛtoɾ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈɟaʃtə . ˈai pəɾˈdoɾi ˈɲə fɾɛkuˈɛnt͡sə ˈdownlink ˈuhf ˈpɾɛj ʃtaˈtəcind ˈɛ katəɾmbəˈðjɛtə mɛˈɡahɛɾt͡s ˈnə məˈnyɾə ˈcə tɾansmɛˈtimɛt ˈtə ˈmund ˈtə mɛˈrɛʃin ˈmɛ tɛknoloˈɟinə ɛkzistuˈɛsɛ tɛlɛviˈzivɛ ˈuhf ˈnə ˈvɛnd ˈtə tɛknoloˈɟisə mikɾoˈvalə .
Ari i bardhë = 50 - 75 % ar, 5 – 25 % bakër, 10 - 18 % argjend, 5 - 10 % zink, max 2 % mangan dhe max 5 % nikel	ˈaɾi ˈi ˈbaɾðə baˈɾabaɾt pɛsəˈðjɛtə ˈdɛɾi ʃtatəˈðjɛtə ˈɛ ˈpɛsə ˈpəɾ ˈcind ˈaɾ , ˈpɛsə ˈdɛɾi ˈɲəzɛt ˈɛ ˈpɛsə ˈpəɾ ˈcind ˈbakəɾ , ˈðjɛtə ˈdɛɾi tɛtəmbəˈðjɛtə ˈpəɾ ˈcind ˈaɾɟɛnd , ˈpɛsə ˈdɛɾi ˈðjɛtə ˈpəɾ ˈcind ˈzink , ˈmad͡z ˈdy ˈpəɾ ˈcind ˈmanɡan ˈðɛ ˈmad͡z ˈpɛsə ˈpəɾ ˈcind ˈnikɛl
Dijetari anglez J. Lebok (Lubbock) (1834-1913) i ka ndarë në 6 faza periudhat e zhvillimit të njerëzimit në përkatësi me idetë fetare.	dijɛˈtaɾi ˈanɡlɛz j . ˈlɛbok ˈlubbot͡sk ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈkatəɾ ˈdɛɾi ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɾɛmbəˈðjɛtə ˈi ˈka ˈndaɾə ˈnə ˈɟaʃtə ˈfaza pɛɾiˈuðat ˈɛ ʒviˈɫimit ˈtə ɲɛɾəˈzimit ˈnə pəɾkaˈtəsi ˈmɛ iˈdɛtə fɛˈtaɾɛ .
Interneti ka si të mirat po ashtu dhe të këqijat e tij. Përshembull ai na ndihmon për komunikimin kur ne jemi larg njëri-tjetrit. Ky ishte një ndikim i mirë i tij por e keqja e tij është se sa më shume kohë kalon aq më të varur po bëhen njerëzit ndaj tij.Gjithashtu interneti per her te par u perdor ne shba gjate vitetve 1960-1961	intɛɾˈnɛti ˈka ˈsi ˈtə ˈmiɾat ˈpo ˈaʃtu ˈðɛ ˈtə kəˈcijat ˈɛ ˈtij . pəɾˈʃɛmbuɫ ˈai ˈna ˈndihmon ˈpəɾ komuniˈkimin ˈkuɾ ˈnɛ ˈjɛmi ˈlaɾɡ ˈɲəɾi ˈtjɛtɾit . ˈky ˈiʃtɛ ˈɲə ˈndikim ˈi ˈmiɾə ˈi ˈtij ˈpoɾ ˈɛ ˈkɛcja ˈɛ ˈtij ˈəʃtə ˈsɛ ˈsa ˈmə ˈʃumɛ ˈkohə ˈkalon ˈac ˈmə ˈtə ˈvaɾuɾ ˈpo ˈbəhɛn ɲɛˈɾəzit ˈndaj ˈtij . ɟiˈθaʃtu intɛɾˈnɛti ˈpɛɾ ˈhɛɾ ˈtɛ ˈpaɾ ˈu ˈpɛɾdoɾ ˈnɛ ˈʃba ˈɟatɛ viˈtɛtvɛ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈdɛɾi ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈɲə
