[10]《སྲིད་པའི་མཛོད་ཕུག》སྲིད་པའི་མཛོད་ཕུགས་ཐམས་ཅད་འབྱུང་བའི་སྒོ་མོའང་ཟེར། གསུངས་པ་པོ། སྟོན་པ་གཤེན་རབ་མི་བོ་ཆེ། གཏེར་སྟོན་པ། གྱེར་མི་ཉི་འོད་དང་རྨ་སྟོན་སྲིད་འཛིན། གཏེར་ཐོན་ལོ། 1108 ལོ། ལག་བྲིས་མ།	t͡ɕu˥ ʂiʔ˥pai˥t͡søʔ˥pʰuʔ˥ ʂiʔ˥pai˥t͡søʔ˥pʰuʔ˥tʰam˥t͡ɕɛʔ˥t͡ɕuŋ˥pai˥ko˥moŋ˥seː˥ , suŋ˥pa˥po˥ , tø̃ː˥pa˥ɕẽː˥ɻap˥mi˥po˥t͡ɕʰe˥ , teː˥tø̃ː˥pa˥ , kʲʰeː˩mi˥ɲi˥ʔøʔ˥taŋ˥ma˥tø̃ː˥ʂiʔ˥t͡sĩː˥ , teː˥tʰø̃ː˥lo˥ , toŋ˥taŋ˥kʲa˥taŋ˥kʲɛʔ˥ lo˩ , laʔ˩ʈ͡ʂiː˥ma˥
[12]《གསུང་འབུམ་དཀར་ཆག》ཞྭ་སེར་བསྟན་པའི་སྒྲོན་མེ་རྗེ་ཙོང་ཁ་བ་ཆེན་པོས་གཙོས་སྐྱེས་ཆེན་དམ་པ་རིམ་བྱུང་གི་གསུང་འབུམ་དཀར་ཆག་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པའི་ དྲི་མེད་ཟླ་ཤེལ་གཙང་མའི་མེ་ལོང་ཞེས་བྱ་བ། སྒྲིག་པ་པོ། བོད་ལྗོངས་པོ་ཏ་ལ་རིག་དངོས་སྲུང་སྐྱོབ་སོའོ། དཔེ་སྐྲུན་ཁང་། བོད་ལྗོངས་མི་དམངས་དཔེ་སྐྲུན་ཁང་། 1990 ལོ།	t͡ɕu˥ɲiː˥ suŋ˥pum˥kaː˥t͡ɕʰaʔ˥ ɕa˩seː˥tɛ̃ː˥pai˥ʈ͡ʂø̃ː˥me˥t͡ɕe˥t͡soŋ˥kʰa˥pa˥t͡ɕʰẽː˥pøː˥t͡søː˥kʲeː˥t͡ɕʰẽː˥tam˥pa˥ɻim˥t͡ɕuŋ˥ki˥suŋ˥pum˥kaː˥t͡ɕʰaʔ˥t͡ɕʰoʔ˥t͡ɕiʔ˥tu˥ʈ͡ʂiʔ˥pai˥ , ʈ͡ʂʰi˩meʔ˥ta˥ɕeː˥t͡saŋ˥mai˥me˥loŋ˥ɕeː˥t͡ɕa˥pa˥ , ʈ͡ʂiʔ˩pa˥po˥ , pʰøʔ˩t͡ɕoŋ˥po˥ta˥la˥ɻiʔ˥ŋøː˥ʂuŋ˥kʲop˥soo˥ , pe˥ʈ͡ʂỹː˥kʰaŋ˥ , pʰøʔ˩t͡ɕoŋ˥mi˥maŋ˥pe˥ʈ͡ʂỹː˥kʰaŋ˥ , toŋ˥taŋ˥ku˥kʲa˥taŋ˥ku˥t͡ɕu˥ lo˩
[15]《འདུལ་བའི་ལེགས་བཤད་སྐལ་བཟང་ནོར་བུའི་ཕྲེང་བ》མཛད་པ་པོ། པ࿄་ཆེན་བདེ་ལེགས་ཉི་མ། དཔེ་སྐྲུན་ཁང་། ཀྲུང་གོའི་བོད་རིག་པ་དཔེ་སྐྲུན་ཁང་། 2007 ལོ།	t͡ɕu˥ŋa˥ tyː˩pai˥leʔ˥ɕɛʔ˥kɛː˥saŋ˥noː˥pui˥ʈ͡ʂʰeŋ˥pa˥ t͡sɛʔ˩pa˥po˥ , pa˥t͡ɕʰẽː˥te˥leʔ˥ɲi˥ma˥ , pe˥ʈ͡ʂỹː˥kʰaŋ˥ , ʈ͡ʂuŋ˥koi˥pøʔ˥ɻiʔ˥pa˥pe˥ʈ͡ʂỹː˥kʰaŋ˥ , ɲiː˥toŋ˥taŋ˥tỹː˥ lo˩
[16]《འདུལ་བའི་ལྒིང་འབུམ་ཆེན་མོ》ལེགས་པར་གསུངས་བའི་དམ་པའི་ཆོས་འདུལ་བའི་ལྒིང་གཞི་དང་རྟོགས་པ་བརྗོད་པ་ལུང་སྡེ་བཞི་ཀུན་ལས་བཏུས་པ་རིན་པོ་ཆེའི་མཛོད་ ཅེས་བྱ་བ་བཞུགས་སོ། མཛད་པ་པོ། རྗེ་དགེ་འདུན་གྲུབ། པར་སྐྲུན་ཁང་། མཚོ་སྔོན་མི་རིགས་དཔེ་སྐྲུན་ཁང་། 1990 ལོ།	t͡ɕu˥ʈ͡ʂuʔ˥ tyː˩pai˥kiŋ˥pum˥t͡ɕʰẽː˥mo˥ leʔ˩paː˥suŋ˥pai˥tam˥pai˥t͡ɕʰøː˥tyː˥pai˥kiŋ˥ɕi˥taŋ˥toʔ˥pa˥t͡ɕøʔ˥pa˥luŋ˥te˥ɕi˥kỹː˥lɛː˥tyː˥pa˥ɻĩː˥po˥t͡ɕʰei˥t͡søʔ˥ , t͡ɕeː˥t͡ɕa˥pa˥ɕuʔ˥so˥ , t͡sɛʔ˩pa˥po˥ , t͡ɕe˩ke˥tỹː˥ʈ͡ʂup˥ , paː˥ʈ͡ʂỹː˥kʰaŋ˥ , t͡sʰo˥ŋø̃ː˥mi˥ɻiʔ˥pe˥ʈ͡ʂỹː˥kʰaŋ˥ , toŋ˥taŋ˥ku˥kʲa˥taŋ˥ku˥t͡ɕu˥ lo˩
ལྷོ་ཁོ་རེ་ཡའི་ནང་དུ་མི་དམངས་ཀྱི་བརྒྱ་ཆའི་༡༩.༧ནི་ཡི་ཤུའི་ཆོས་ལུགས་གསར་མ་དང་བརྒྱ་ཆའི་༦.༦ཁེ་ཐོ་ལིག་ཆོས་ལུགས་པ། བརྒྱ་ཆའི་༢༣.༢ནང་པ་སངས་རྒྱས་པ་ཡིན་ལ། བརྒྱ་ཆའི་༤༩.༣གྱིས་ཆོས་ལུགས་ཉམས་ལེན་བྱེད་ཀྱིན་མེད་པ་དང་བརྒྱ་ཆའི་༡.༣ཆོས་ལུགས་གཞན་ལ་དད་པ་བྱེད་མཁན་ནམ་ཤེས་རྟོགས་མེད་པའི་དད་པ་བྱེད་ཡུལ་ཡོད།	ɬo˥kʰo˥ɻe˥jai˥naŋ˥tu˥mi˥maŋ˥kʲi˥kʲa˥t͡ɕʰai˥ t͡ɕu˥ku˥ . tỹː˩ ni˩ji˥ɕui˥t͡ɕʰøː˥luʔ˥saː˥ma˥taŋ˥kʲa˥t͡ɕʰai˥ ʈ͡ʂʰuʔ˩ . ʈ͡ʂʰuʔ˩ kʰe˥tʰo˥liʔ˥t͡ɕʰøː˥luʔ˥pa˥ , kʲa˩t͡ɕʰai˥ ɲeː˩sum˥ . ɲiː˥ naŋ˩pa˥saŋ˥kʲɛː˥pa˥jĩː˥la˥ , kʲa˩t͡ɕʰai˥ ɕe˩ku˥ . sum˥ kʲʰiː˩t͡ɕʰøː˥luʔ˥ɲam˥lẽː˥t͡ɕeʔ˥kʲĩː˥meʔ˥pa˥taŋ˥kʲa˥t͡ɕʰai˥ t͡ɕiʔ˥ . sum˥ t͡ɕʰøː˥luʔ˥ɕɛ̃ː˥la˥tɛʔ˥pa˥t͡ɕeʔ˥kʰɛ̃ː˥nam˥ɕeː˥toʔ˥meʔ˥pai˥tɛʔ˥pa˥t͡ɕeʔ˥jyː˥jøʔ˥
[66]《རྒྱའི་བཙུན་པ་ཧྥ་ཤན་གྱི་རྒྱ་གར་ལམ་ཡིག》བོད་འགྱུར་མ། མཛད་པ་པོ། ཆོས་ཀྱི་སྣང་བ（334-420）དཔེ་ཁུངས། གློག་རྡུལ་ཡིག་ཚགས།	ɻe˩ʈ͡ʂuʔ˥ kʲai˩t͡sỹː˥pa˥fa˥ɕɛ̃ː˥kʲi˥kʲa˥kaː˥lam˥jiʔ˥ pʰøʔ˩kʲuː˥ma˥ , t͡sɛʔ˩pa˥po˥ , t͡ɕʰøː˥kʲi˥naŋ˥pa˥ sum˥kʲa˥taŋ˥so˥ɕi˥ nɛː˩ ɕi˩kʲa˥taŋ˥ɲi˥ɕu˥ pʰaː˩ pe˥kʰuŋ˥ , loʔ˥tyː˥jiʔ˥t͡sʰaʔ˥
[152]《གྲུབ་མཐའ་རྒྱན་གྱི་མེ་ཏོག》བཅོམ་ལྡན་རིག་པའི་རལ་གྲི（1127-1250）ཡིས་བརྩམས། ལག་བྲིས་མ།	kʲa˩taŋ˥ŋa˥ɲiː˥ ʈ͡ʂʰup˩tʰaː˥kʲɛ̃ː˥kʲi˥me˥toʔ˥ t͡ɕom˥tɛ̃ː˥ɻiʔ˥pai˥ɻɛː˥ʈ͡ʂi˥ toŋ˥taŋ˥kʲa˥taŋ˥ɲeː˥tỹː˥ nɛː˩ toŋ˥taŋ˥ɲiː˥kʲa˥taŋ˥ŋa˥t͡ɕu˥ pʰaː˩ jiː˩t͡sam˥ , laʔ˩ʈ͡ʂiː˥ma˥
ཕྱག་བཏབ་པའི་དུས། ལོ་རྒྱུས་ཡིག་ཆའི་ནང་དུ་སྤྱི་ལོ་ཞིབ་ཕྲ་མ་གསལ་ཡང་། ཁོང་གིས་པཎ་ཆེན་བློ་བཟང་ཡེ་ཤེས་ (༡༦༦༣-༡༧༣༧) དང་ལྷ་ཆེན་ཚངས་པ་རྣམ་གཉིས་ཀྱི་ལུང་བསྟན་ལ་བརྟེན་ནས་དགོན་པ་བཏབ་པར་གསུངས་ཡོད་པས། དེ་ནི་དུས་རབས་བཅོ་བརྒྱད་པའི་མགོ་སྟོད་ཙམ་ལ་ཡིན་པར་ཚོད་དཔག་བྱེད་ཐུབ།	t͡ɕʰaʔ˥tap˥pai˥tyː˥ , lo˩kʲyː˥jiʔ˥t͡ɕʰai˥naŋ˥tu˥t͡ɕi˥lo˥ɕip˥ʈ͡ʂʰa˥ma˥sɛː˥jaŋ˥ , kʰoŋ˥kiː˥pa˥t͡ɕʰẽː˥lo˥saŋ˥je˥ɕeː˥ , toŋ˥taŋ˥ʈ͡ʂuʔ˥kʲa˥taŋ˥ɻe˥sum˥ nɛː˩ toŋ˥taŋ˥tỹː˥kʲa˥taŋ˥so˥tỹː˥ pʰaː˩ , tʰaŋ˩ɬa˥t͡ɕʰẽː˥t͡sʰaŋ˥pa˥nam˥ɲiː˥kʲi˥luŋ˥tɛ̃ː˥la˥tẽː˥nɛː˥kø̃ː˥pa˥tap˥paː˥suŋ˥jøʔ˥pɛː˥ , tʰe˩ni˥tyː˥ɻap˥t͡ɕo˥kʲɛʔ˥pai˥ko˥tøʔ˥t͡sam˥la˥jĩː˥paː˥t͡sʰøʔ˥paʔ˥t͡ɕeʔ˥tʰup˥
ཀྲུང་གོ་ནི་འཛམ་གླིང་ཚོང་འབྲེལ་ལྷན་ཚོགས་ཀྱི་ཚོགས་མི་ཡིན་པ་དང་ཚོང་འབྲེལ་སྟོབས་ཆེན་རྒྱལ་ཁབ་ཞིག་ཀྱང་ཡིན། ༢༠༡༢ ལོར་ཉོ་འཚོང་གི་ཆ་སྙོམས་བསྡུར་གྲངས་ཨ་སྒོར་ཐེར་འབུམ་ $3.87 ཟིན་ཡོད།	ʈ͡ʂuŋ˥ko˥ni˥t͡sam˥liŋ˥t͡sʰoŋ˥ʈ͡ʂeː˥ɬɛ̃ː˥t͡sʰoʔ˥kʲi˥t͡sʰoʔ˥mi˥jĩː˥pa˥taŋ˥t͡sʰoŋ˥ʈ͡ʂeː˥top˥t͡ɕʰẽː˥kʲɛː˥kʰap˥ɕiʔ˥kʲaŋ˥jĩː˥ , ɲiː˥toŋ˥taŋ˥t͡ɕu˥ɲiː˥ loː˩ɲo˥t͡sʰoŋ˥ki˥t͡ɕʰa˥ɲom˥tuː˥ʈ͡ʂaŋ˥ʔa˥koː˥tʰeː˥pum˥ sum˥ . kʲʰa˩tỹː˥ sĩː˩jøʔ˥
2012 ལོར་ཀྲུང་གོའི་འབྱོར་འབྲིང་གྲལ་རིམ་གྱི་མི་འབོར་ནི་(ལོ་རེའི་ཆ་སྙོམ་ཡོངས་འབབ་ཨ་སྒོར་ ༡༠,༠༠༠ ནས་$༦༠,༠༠༠ བར་ལོན་མཁན་) ས་ཡ་སུམ་བརྒྱ་ཙམ་ཟིན་ཡོད། མ་ཟད་ ཨ་སྒོར་དུང་ཕྱུར་ལས་བརྒལ་བའི་ ཕྱུག་བདག་གི་མི་གྲངས་ནི་ ༡༣༠ནས ༢༥༡ བར་ཟིན་ཡོད། འཛམ་གླིང་སྟེང་གི་དུང་ཕྱུར་ཅན་གྱི་ཕྱུག་བདག་མི་གྲངས་མང་ཤོས་གཉིས་པར་སླེབས་ཡོད།	ɲiː˥toŋ˥taŋ˥t͡ɕu˥ɲiː˥ loː˩ʈ͡ʂuŋ˥koi˥t͡ɕoː˥ʈ͡ʂiŋ˥ʈ͡ʂɛː˥ɻim˥kʲi˥mi˥poː˥ni˥ lo˩ɻei˥t͡ɕʰa˥ɲom˥joŋ˥pap˥ʔa˥koː˥ ʈ͡ʂʰi˥ nɛː˩ʔa˥koː˥ ʈ͡ʂʰuʔ˩ʈ͡ʂʰi˥ pʰaː˩lø̃ː˥kʰɛ̃ː˥ , sa˥ja˥sum˥kʲa˥t͡sam˥sĩː˥jøʔ˥ , ma˩sɛʔ˥ , ʔa˥koː˥tuŋ˥t͡ɕʰuː˥lɛː˥kɛː˥pai˥ , t͡ɕʰuʔ˥taʔ˥ki˥mi˥ʈ͡ʂaŋ˥ni˥ kʲa˩taŋ˥sum˥t͡ɕu˥ nɛː˩ ɲiː˥kʲa˥taŋ˥ŋa˥t͡ɕiʔ˥ pʰaː˩sĩː˥jøʔ˥ , t͡sam˩liŋ˥teŋ˥ki˥tuŋ˥t͡ɕʰuː˥t͡ɕɛ̃ː˥kʲi˥t͡ɕʰuʔ˥taʔ˥mi˥ʈ͡ʂaŋ˥maŋ˥ɕøː˥ɲiː˥paː˥lep˥jøʔ˥
དེང་གི་རིན་ཐང་། ཕལ་ཆེར་ཨ་སྒོར་ $110 ཙམ། (2025 ལོའི་གསེར་གོང་ལྟར་ན།) ཚད་གཞི་འདི་ནི་ཐེ་ལན་ཌིའི་ནགས་ཁྲོད་ཀྱི་བརྒྱུད་པ་སོགས་གནས་བརྟན་སྡེ་པའི་ལུགས་འཛིན་པ་མང་པོས་ཁས་ལེན་གནང་གི་ཡོད། གང་ལགས་ཤེ་ན། འདི་ནི་གནའ་བོའི་ཉོ་ནུས་ (ཉིན་ཕྱེད་དང་གཉིས་ཀྱི་གླ་ཕོགས) དང་མཐུན་པས་སོ།	tʰeŋ˩ki˥ɻĩː˥tʰaŋ˥ , pʰɛː˥t͡ɕʰeː˥ʔa˥koː˥ kʲa˩taŋ˥t͡ɕu˥ t͡sam˥ , ɲiː˥toŋ˥taŋ˥ɲeː˥ŋa˥ loi˩seː˥koŋ˥taː˥na˥ , t͡sʰɛʔ˥ɕi˥ti˥ni˥tʰe˥lɛ̃ː˥ʈii˥naʔ˥ʈ͡ʂʰøʔ˥kʲi˥kʲyʔ˥pa˥soʔ˥nɛː˥tɛ̃ː˥te˥pai˥luʔ˥t͡sĩː˥pa˥maŋ˥pøː˥kʰɛː˥lẽː˥naŋ˥ki˥jøʔ˥ , kʰaŋ˩laʔ˥ɕe˥na˥ , ti˩ni˥naː˥poi˥ɲo˥nyː˥ , ɲĩː˩t͡ɕʰeʔ˥taŋ˥ɲiː˥kʲi˥la˥pʰoʔ˥ , tʰaŋ˩tʰỹː˥pɛː˥so˥
གླ་མི་སྤྲོད་པ། མེ་འཁོར་སོགས་ལ་གླ་མ་སྤྲད་པར་འཛུལ་བ་ནི་ཉེས་པ་ཆུང་བར་བརྩི། འགྲུལ་བཞུད་ཀྱི་ཁེ་ལས་ལ་གྱོང་གུད་ཕོག་ཀྱང་། འགྲུལ་གླ་གཅིག་གི་རིན་ཐང་ནི་གསེར་གྱི་ཚད་གཞི་ ($110) ལས་དམའ་བ་ཡོད་པ་དང་། དངོས་པོ་གནས་ནས་སྤོས་པའི་དོན་ཡང་མི་ཚང་བས་སོ།	la˥mi˥ʈ͡ʂøʔ˥pa˥ , me˩kʰoː˥soʔ˥la˥la˥ma˥ʈ͡ʂɛʔ˥paː˥t͡syː˥pa˥ni˥ɲeː˥pa˥t͡ɕʰuŋ˥paː˥t͡si˥ , ʈ͡ʂyː˩ɕyʔ˥kʲi˥kʰe˥lɛː˥la˥kʲoŋ˥kyʔ˥pʰoʔ˥kʲaŋ˥ , ʈ͡ʂyː˩la˥t͡ɕiʔ˥ki˥ɻĩː˥tʰaŋ˥ni˥seː˥kʲi˥t͡sʰɛʔ˥ɕi˥ , ʔa˥koː˥ kʲa˩taŋ˥t͡ɕu˥ , lɛː˩maː˥pa˥jøʔ˥pa˥taŋ˥ , ŋøː˥po˥nɛː˥nɛː˥pøː˥pai˥tø̃ː˥jaŋ˥mi˥t͡sʰaŋ˥pɛː˥so˥
ཀ. གཅེན་དཔལ་ལྡེའུའི་རྒྱུད་སྔོན་པོ་ཚོན་པོར་ཐུག་སྟེ་ཁབ་གུང་ཐང་པ་དང་ཀླུ་རྒྱལ་པ། སྤྱི་པ་ལྷ་རྩེ་བ། གླང་ལུང་རྩད་སྐོར་བ་སོགས་ཡིན་ནོ།	ka˥ , t͡ɕẽː˥pɛː˥tei˥kʲyʔ˥ŋø̃ː˥po˥t͡sʰø̃ː˥poː˥tʰuʔ˥te˥kʰap˥kuŋ˥tʰaŋ˥pa˥taŋ˥lu˥kʲɛː˥pa˥ , t͡ɕi˥pa˥ɬa˥t͡se˥pa˥ , laŋ˥luŋ˥t͡sɛʔ˥koː˥pa˥soʔ˥jĩː˥no˥
སྐྱིད་​ཤོད་​སྡེ་​པ་​ཆོས་​རྗེ་​རང་​གི་​རྣམ་​ཐར་​ལས་​གཡུལ་​རྒྱལ་​ནོར་​བུ་​ལ་​སྲས་​བསོད་​ནམས་​རྒྱལ་​མཚན། ཡིད་​བཞིན་​ནོར་​བུ། སྲས་​པོ་​རབ་​བརྟན། ཆོས་​རྗེ་​རང་​ཉིད་​བཅས་​སྲས་​བཞི་​ཡོད་​པར་​གསུངས།	kʲiʔ˥ɕøʔ˥te˥pa˥t͡ɕʰøː˥t͡ɕe˥ɻaŋ˥ki˥nam˥tʰaː˥lɛː˥jyː˥kʲɛː˥noː˥pu˥la˥ʂɛː˥søʔ˥nam˥kʲɛː˥t͡sʰɛ̃ː˥ , jiʔ˩ɕĩː˥noː˥pu˥ , ʂɛː˥po˥ɻap˥tɛ̃ː˥ , t͡ɕʰøː˥t͡ɕe˥ɻaŋ˥ɲiʔ˥t͡ɕɛː˥ʂɛː˥ɕi˥jøʔ˥paː˥suŋ˥
སྡེ་​པ་​སྟག་​རྩེ་​པ་​ལྷ་​རྒྱལ་​རབ་​བརྟན་​ནི་​རྡོ་​རྗེ་​རྣམ་​རྒྱལ་​གྱི་​སྲས་​ཡིན་​པར་​མི་​དབང་​བཤད་​སྒྲ་​པས་​མཛད་​པའི་​བསམ་​ཡས་​དཀར་​ཆག་​ལས་​གོ་​ཐུབ།	te˩pa˥taʔ˥t͡se˥pa˥ɬa˥kʲɛː˥ɻap˥tɛ̃ː˥ni˥to˥t͡ɕe˥nam˥kʲɛː˥kʲi˥ʂɛː˥jĩː˥paː˥mi˥waŋ˥ɕɛʔ˥ʈ͡ʂa˥pɛː˥t͡sɛʔ˥pai˥sam˥jɛː˥kaː˥t͡ɕʰaʔ˥lɛː˥ko˥tʰup˥
ཧིན་ཉི་ལ་ཁྱོན་མི་འབོར༢༣༨༤༥༢༩༥༢(སྤྱི་ལོ༢༠༠༤ལོ)ཡོད་ལ་འཛམ་གླིང་སྒང་མི་འབོར་མང་ཤོས་ཀྱི་རྒྱལ་ཁབ་ཨང་བཞི་པར་གྱུར་ཡོད། མི་འབོར་གྱི་ཕྱེད་ཀ་ཇ་བ་ནང་འཚོ་སྡོད་བྱེད་ཀྱི་ཡོད་པ་དང་སྤྱི་ལེ་རེ་རེར་མི༡༡༡གནས་ཀྱི་ཡོད་ལ། སྐྱེས་པ་དང་བུད་མེད་ཀྱི་མང་ཉུང་ཕལ་ཆེར་གཅིག་མཚུངས་ཡིན། སྤྱིའི་ས་ཁྱོན་ལ་སྤྱི་ལེ་གྲུ་བཞི་མ་ས་ཡ༡.༩༠༤དང་མེག་སི་ཁོ་ལས་ཕྲན་ཙམ་ཆུང་བ་ཡིན།	hĩː˥ɲi˥la˥kʲʰø̃ː˥mi˥poː˥ ɲiː˥tuŋ˥t͡ɕʰuː˥taŋ˥sum˥t͡ɕe˥pa˥taŋ˥kʲɛʔ˥sa˥ja˥taŋ˥ɕi˥pum˥taŋ˥ŋa˥ʈ͡ʂʰi˥taŋ˥ɲiː˥toŋ˥taŋ˥ku˥kʲa˥taŋ˥ŋa˥ɲiː˥ t͡ɕi˥lo˥ ɲiː˥toŋ˥taŋ˥ɕi˥ lo˩ jøʔ˩la˥t͡sam˥liŋ˥kaŋ˥mi˥poː˥maŋ˥ɕøː˥kʲi˥kʲɛː˥kʰap˥ʔaŋ˥ɕi˥paː˥kʲuː˥jøʔ˥ , mi˩poː˥kʲi˥t͡ɕʰeʔ˥ka˥t͡ɕa˥pa˥naŋ˥t͡sʰo˥tøʔ˥t͡ɕeʔ˥kʲi˥jøʔ˥pa˥taŋ˥t͡ɕi˥le˥ɻe˥ɻeː˥mi˥ kʲa˩taŋ˥t͡ɕu˥t͡ɕiʔ˥ nɛː˥kʲi˥jøʔ˥la˥ , kʲeː˥pa˥taŋ˥pyʔ˥meʔ˥kʲi˥maŋ˥ɲuŋ˥pʰɛː˥t͡ɕʰeː˥t͡ɕiʔ˥t͡sʰuŋ˥jĩː˥ , t͡ɕii˥sa˥kʲʰø̃ː˥la˥t͡ɕi˥le˥ʈ͡ʂu˥ɕi˥ma˥sa˥ja˥ t͡ɕiʔ˥ . ku˩kʲa˥taŋ˥ɕi˥ tʰaŋ˩meʔ˥si˥kʰo˥lɛː˥ʈ͡ʂʰɛ̃ː˥t͡sam˥t͡ɕʰuŋ˥pa˥jĩː˥
ལྦེ་ནི་སུ་ནི་ལོ་སུ་འན་ན་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་ཆེས་ཆེ་བའི་གྲོང་ཁྱེར་དང་རྒྱལ་ས་ཡིན། ཕྱི་ལོ་༢༠༠༥ལོའི་ཟླ་༡༡པར་རག་བར་དུ་མི་གྲངས་བསྡོམས་འབོར་༥༥༣.༩༠༤དང་ལྦེ་ནི་སུ་རྫོང་དང་བསྡོམས་ན་༨༥༠.༧༠༠ཡོད།	pe˩ni˥su˥ni˥lo˥su˥ʔɛ̃ː˥na˥t͡ɕi˥tʰỹː˥kʲɛː˥kʰap˥kʲi˥t͡ɕʰeː˥t͡ɕʰe˥pai˥ʈ͡ʂoŋ˥kʲʰeː˥taŋ˥kʲɛː˥sa˥jĩː˥ , t͡ɕʰi˥lo˥ ɲiː˥toŋ˥taŋ˥ŋa˥ loi˩ta˥ t͡ɕu˥t͡ɕiʔ˥ paː˥ɻaʔ˥paː˥tu˥mi˥ʈ͡ʂaŋ˥tom˥poː˥ ŋa˥kʲa˥taŋ˥ŋa˥sum˥ . ku˩kʲa˥taŋ˥ɕi˥ tʰaŋ˩pe˥ni˥su˥t͡soŋ˥taŋ˥tom˥na˥ kʲɛʔ˩kʲa˥taŋ˥ŋa˥t͡ɕu˥ . tỹː˩kʲa˥ jøʔ˩
(+86)0973 འདི་ནི་རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་གྱི་རྫོང་ཡོངས་ཀྱི་ཚབ་གྲངས་དང་གཅིག་གྱུར་ཡིན།	kʲʰa˩ʈ͡ʂuʔ˥ ku˩kʲa˥taŋ˥tø̃ː˥sum˥ ti˩ni˥ma˥ɬo˥pøʔ˥ɻiʔ˥ɻaŋ˥kʲoŋ˥kʰyː˥kʲi˥t͡soŋ˥joŋ˥kʲi˥t͡sʰap˥ʈ͡ʂaŋ˥taŋ˥t͡ɕiʔ˥kʲuː˥jĩː˥
ཇི་མི་ཀར་ཀྲར་ ༼༡༩༢༤།-༢༠༢༤།༽ནི་ཁོང་ནི་ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ་ཡི་ཆབ་སྲིད་མཁས་ཅན་ཞིག་རེད།	t͡ɕʰi˩mi˥kaː˥ʈ͡ʂaː˥ , toŋ˥taŋ˥ku˥kʲa˥taŋ˥ɲeː˥ɕi˥ ɲiː˥toŋ˥taŋ˥ɲeː˥ɕi˥ ni˩kʰoŋ˥ni˥ʔa˥me˥ɻi˥kʰa˥kʲɛː˥ʈ͡ʂʰɛ̃ː˥ɲam˥ʈ͡ʂeː˥kʲɛː˥kʰap˥ji˥t͡ɕʰap˥ʂiʔ˥kʰɛː˥t͡ɕɛ̃ː˥ɕiʔ˥ɻeʔ˥
ཁ་བ་རི་བའི་མཐོ་སྒང་ནས་ཡོང་བའི་བོད་ཀྱི་བུད་མེད་འདི་ལ2012ལོའི་ལོན་ཏོན་ཨོ་ལིན་ཕིག་འགྲན་ཚོགས་སྟེང་སྤྱི་ལེ20ཡིནཔའི་འདུར་རྒྱུག་འགྲན་བསྡུར་ཁྲོད་ཟངས་ཀྱི་རྟགས་མ་ཐོབ་པ་དང་། ཆུ་ཚོད1:25:16བཀོལ་ནས་ཨེ་ཤེ་ཡའི་ཟིན་ཐོ་ལས་བརྒལ་བ་རེད། དེ་ནི་བོད་རིགས་ཀྱིས་ཨོ་ལིན་ཕིག་འགྲན་ཚོགས་ཐོག་ལེན་པའི་རྟགས་མ་ཨང་དང་པོ་དེ་ཡིན།	kʰa˥pa˥ɻi˥pai˥tʰo˥kaŋ˥nɛː˥joŋ˥pai˥pøʔ˥kʲi˥pyʔ˥meʔ˥ti˥la˥ ɲiː˥toŋ˥taŋ˥t͡ɕu˥ɲiː˥ loi˩lø̃ː˥tø̃ː˥ʔo˥lĩː˥pʰiʔ˥ʈ͡ʂɛ̃ː˥t͡sʰoʔ˥teŋ˥t͡ɕi˥le˥ ɲi˩ɕu˥ jii˩tuː˥kʲuʔ˥ʈ͡ʂɛ̃ː˥tuː˥ʈ͡ʂʰøʔ˥saŋ˥kʲi˥taʔ˥ma˥tʰop˥pa˥taŋ˥ , t͡ɕʰu˥t͡sʰøʔ˥ t͡ɕiʔ˥ , ɲeː˩ŋa˥ , t͡ɕu˥ʈ͡ʂuʔ˥ køː˥nɛː˥ʔe˥ɕe˥jai˥sĩː˥tʰo˥lɛː˥kɛː˥pa˥ɻeʔ˥ , tʰe˩ni˥pøʔ˥ɻiʔ˥kʲiː˥ʔo˥lĩː˥pʰiʔ˥ʈ͡ʂɛ̃ː˥t͡sʰoʔ˥tʰoʔ˥lẽː˥pai˥taʔ˥ma˥ʔaŋ˥taŋ˥po˥te˥jĩː˥
2009-10-08 11:50:00 བེ་རི་འཇིགས་མེད་དབང་རྒྱལ། ཀློག་གྲངས། 179 མཆན 0 ཡོད།	ɲiː˥toŋ˥taŋ˥ku˥ t͡ɕu˥ kʲɛʔ˩ , t͡ɕu˥t͡ɕiʔ˥ , ŋa˥t͡ɕu˥ , lɛʔ˥koː˥ pʰe˩ɻi˥t͡ɕiʔ˥meʔ˥waŋ˥kʲɛː˥ , loʔ˥ʈ͡ʂaŋ˥ , kʲa˩taŋ˥tø̃ː˥ku˥ t͡ɕʰɛ̃ː˥ lɛʔ˥koː˥ jøʔ˩
