BBC Naidheachdan 2016-05-26: Seòladairean Mhuile (aithris-bhideo 2:09 - ag iomradh timcheall Muile airson carthanais)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa kʰˈɔːəkʲ fˈiçət̪ ˈakəs̪ ˈa ʃˈiə , ʃˈjɔːl̪ˠət̪əɾʲən̪ˠ vˈulʲə ˈahɾʲəʃvətʲjɔ ˈa ɣˈaː , ˈa n̪ˠˈɯː ˈak ˈimrˠə tʲʰˈimçəl̪ˠ mˈulʲə ˈaɾʲs̪ən̪ˠ kʰˈarˠhən̪ˠəʃ
BBC Naidheachdan 2018-10-30: Bratach Mhuile (aithris-bhideo 02.13)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɔxk tʲˈiaːk ˈa tʲˈeç tʲʰɾʲˈihət̪ , prˠˈaht̪əx vˈulʲə ˈahɾʲəʃvətʲjɔ ˈa ɣˈaː pʰˈuɲk ˈa hˈɯːn̪ˠ ˈa tʲʰɾʲˈiː
BBC Naidheachdan 2018-11-01: Ceann-feadhna ùr air Camanachd Leòdhais (aithris-bhideo 02.33)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɔxk tʲˈiaːk ˈa hˈɯːn̪ˠ tʲˈiaːk ˈa hˈɯːn̪ˠ , kʲʰˈɛn̪ˠfəɣn̪ˠə ˈuːrˠ ˈaɾʲ kʰˈamən̪ˠəxk lʲˈjɔːɣəʃ ˈahɾʲəʃvətʲjɔ ˈa ɣˈaː pʰˈuɲk ˈa tʲʰɾʲˈiː ˈa tʲʰɾʲˈiː
BBC Naidheachdan 2016-02-02: An rathad air adhart do Runrig (aithris fuaime 3:53, agallamh le Calum Dòmhnallach)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa ɣˈaː ˈa ɣˈaː , ˈan̪ˠ rˠˈahət̪ ˈaɾʲ ˈaɣərˠht̪ t̪ˈɔ rˠˈun̪ˠɾʲəkʲ ˈahɾʲəʃ fˈuəəmə ˈa tʲʰɾʲˈiː , kʰˈɯːkət̪ ˈakəs̪ ˈa tʲʰɾʲˈiː , ˈakəl̪ˠəv lʲˈe kʰˈal̪ˠəm t̪ˈɔːvn̪ˠəl̪ˠəx
BBC Naidheachdan 2016-06-07: Linn ùr aig Bòrd na Gàidhlig (le agallamhan-bhideo 3:58+4:21)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa ʃˈiə ˈa ʃˈɛxk , lʲˈiɲ ˈuːrˠ ˈakʲ pˈɔːrˠt̪ n̪ˠˈa kˈaːəjlʲəkʲ lʲˈe ˈakəl̪ˠəvən̪ˠvətʲjɔ ˈa tʲʰɾʲˈiː , kʰˈɯːkət̪ ˈakəs̪ ˈa hˈɔxk ˈa kʲʰˈehəɾʲ , fˈiçət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ
Aig aon àm, bha daoine ga cluich air feadh na dùthcha, m.e. Bearaig a Tuath, Gallaibh is Glaschu, ach latha an-diugh, tha e làidir ann an Srath Spè, an t-Eilean Sgitheanach, agus an Gearastan agus àiteachan eile air feadh na Gàidhealtachd le grunn sgiobaidhean. Anns na bailtean mòra, thòisich oileanaich is maoir-shìthe Ghàidhealach clubaichean cuideachd.	ˈakʲ ˈɯːn̪ˠ ˈaːm , vˈa t̪ˈɯːɲə kˈa kʰl̪ˠˈuç ˈaɾʲ fˈɛ n̪ˠˈa t̪ˈuːhxə , m . ˈe . pˈɛrˠəkʲ ˈa t̪ʰˈuəh , kˈal̪ˠəv ˈiʃ kl̪ˠˈas̪xə , ˈax l̪ˠˈahə ˈan̪ˠtʲə , hˈa ˈe l̪ˠˈaːətʲəɾʲ ˈan̪ˠ ˈan̪ˠ s̪rˠˈah s̪pˈɛː , ˈan̪ˠ tʲʰˈelʲən̪ˠ s̪kʲˈihən̪ˠəx , ˈakəs̪ ˈan̪ˠ kʲˈɛrˠəs̪t̪ən̪ˠ ˈakəs̪ ˈaːəhtʲəxən̪ˠ ˈelʲə ˈaɾʲ fˈɛ n̪ˠˈa kˈaːəjəl̪ˠht̪əxk lʲˈe krˠˈun̪ˠ s̪kʲˈipɤjən̪ˠ . ˈan̪ˠs̪ n̪ˠˈa pˈalʲhtʲən̪ˠ mˈɔːrˠə , hˈɔːəʃəç ˈɔlʲən̪ˠəç ˈiʃ mˈɯːɾʲhiːhə ɣˈaːəjəl̪ˠəx kʰl̪ˠˈupəçən̪ˠ kʰˈutʲəxk .
Is Lagh Eucoirean an roinn den lagh a dhéiligeas le eucoir, m.e. meirle, muirt.	ˈiʃ l̪ˠˈa ˈiaːxkəɾʲən̪ˠ ˈan̪ˠ rˠˈɔɲ tʲˈeɲ l̪ˠˈa ˈa jˈeːəlʲəkʲəs̪ lʲˈe ˈiaːxkəɾʲ , m . ˈe . mˈeɾʲlʲə , mˈuɾʲht̪ .
Faodar “litreachas” a roinn a rèir a nàdair fhìrinnich (no neo-fhicseanail) no neo-fhìrinnich (no fhicseanail), no a rèir a dhòigh-sgrìobhaidh — an e rosg no bàrdachd a th’ ann — no a rèir a ghnè — m.e., nobhail, sgeulachd, dràma.	fˈɯːt̪ərˠ lʲˈihtʲɾʲəxəs̪ ˈa rˠˈɔɲ ˈa rˠˈɛːəɾʲ ˈa n̪ˠˈaːt̪əɾʲ ˈiːɾʲəɲəç n̪ˠˈɔ ɲˈjɔəçkʲʃən̪ˠəlʲ n̪ˠˈɔ ɲˈjɔiːɾʲəɲəç n̪ˠˈɔ ˈiçkʲʃən̪ˠəlʲ , n̪ˠˈɔ ˈa rˠˈɛːəɾʲ ˈa ɣˈɔːəjs̪kʲɾʲiːvɤj ˈan̪ˠ ˈe rˠˈɔs̪k n̪ˠˈɔ pˈaːrˠt̪əxk ˈa h ˈan̪ˠ n̪ˠˈɔ ˈa rˠˈɛːəɾʲ ˈa jɲˈɛː m . ˈe , n̪ˠˈɔvəlʲ , s̪kʲˈiaːl̪ˠəxk , t̪rˠˈaːmə .
’S ann às an fhacal litir a tha am facal litreachas dèante, agus ’s ann às an fhacal Laidinn littera (facal a’ ciallachadh litir den aibidil, no, anns an iolra, litreachas, i.e. rudan a tha air an sgrìobhadh ann an litrichean — cf. letters sa Bheurla) a tha am facal litir.	s̪ ˈan̪ˠ ˈaːs̪ ˈan̪ˠ ˈaxkəl̪ˠ lʲˈihtʲəɾʲ ˈa hˈa ˈam fˈaxkəl̪ˠ lʲˈihtʲɾʲəxəs̪ tʲˈiaːn̪ˠtʲə , ˈakəs̪ s̪ ˈan̪ˠ ˈaːs̪ ˈan̪ˠ ˈaxkəl̪ˠ l̪ˠˈatʲəɲ lʲˈihtʲərˠə fˈaxkəl̪ˠ ˈa kʲʰˈiəl̪ˠəxə lʲˈihtʲəɾʲ tʲˈeɲ ˈapətʲəlʲ , n̪ˠˈɔ , ˈan̪ˠs̪ ˈan̪ˠ ˈil̪ˠrˠə , lʲˈihtʲɾʲəxəs̪ , ˈi . ˈe . rˠˈut̪ən̪ˠ ˈa hˈa ˈaɾʲ ˈan̪ˠ s̪kʲɾʲˈiːvə ˈan̪ˠ ˈan̪ˠ lʲˈihtʲɾʲəçən̪ˠ kʰf . lʲˈehtʲəɾʲs̪ s̪ˈa vˈiaːrˠl̪ˠə ˈa hˈa ˈam fˈaxkəl̪ˠ lʲˈihtʲəɾʲ .
Ross, R.J. & J. Hendry (deas.) (1986) Sorley MacLean - Critical Essays Edinburgh: Scottish Academic Press Ltd.	rˠˈɔs̪ , rˠ . j . ˈakəs̪ j . hˈeɲt̪rˠy tʲˈɛs̪ . mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa ʃˈiə s̪ˈɔrˠlʲəy mˈaxklʲən̪ˠ kʲʰɾʲˈihtʲəxkəl̪ˠ ˈeʃəys̪ ˈetʲəɲpərˠ , s̪kˈɔht̪əh ˈaxkətʲəməçkʲ pʰɾʲˈeʃ l̪ˠht̪t̪ .
B'e tachartas farpaiseach neo-dhreuchdail, do dh'òigridh agus inbhich, a th'anns a Mhòd. Tha farsaingeachd de cho-fharpaisean ann, m. e.: co-fharpaisean beul-aithris, seinn 's an t-seann nòs,	pˈe t̪ʰˈaxərˠht̪əs̪ fˈarˠhpəʃəx ɲˈjɔɣɾʲiaːxkəlʲ , t̪ˈɔ ɣˈɔːəkʲɾʲə ˈakəs̪ ˈiɲvəç , ˈa hˈan̪ˠs̪ ˈa vˈɔːt̪ . hˈa fˈarˠs̪əɲkʲəxk tʲˈe xˈɔərˠhpəʃən̪ˠ ˈan̪ˠ , m . ˈe , kʰˈɔərˠhpəʃən̪ˠ pˈiaːl̪ˠəhɾʲəʃ , ʃˈeɲ s̪ ˈan̪ˠ tʲʰʃˈɛn̪ˠ n̪ˠˈɔːs̪ ,
Chaidh am facal a cruthachadh le T.H. Huxley timcheall air a’ bhliadhna 1870 agus bha e esan a bha, a dh’aindeoin na fìrinn nach robh esan an cruthadair dem bun-bheachd, a ghaisgeach as ainmeile san dàrna leth den linn 19mh.	xˈɤj ˈam fˈaxkəl̪ˠ ˈa kʰrˠˈuhəxə lʲˈe t̪ʰ . h . hˈuxlʲəy tʲʰˈimçəl̪ˠ ˈaɾʲ ˈa vlʲˈiəɣn̪ˠə mˈiːlʲə ˈɔxk kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ vˈa ˈe ˈes̪ən̪ˠ ˈa vˈa , ˈa ɣˈaɲtʲjɔəɲ n̪ˠˈa fˈiːɾʲəɲ n̪ˠˈax rˠˈɔv ˈes̪ən̪ˠ ˈan̪ˠ kʰrˠˈuhət̪əɾʲ tʲˈem pˈun̪ˠvəxk , ˈa ɣˈaʃkʲəx ˈas̪ ˈaɲməlʲə s̪ˈan̪ˠ t̪ˈaːrˠn̪ˠə lʲˈeh tʲˈeɲ lʲˈiɲ n̪ˠˈɯːjəv tʲˈiaːk .
Fada ro linn na Crìosdaidheachd, bha na Ceiltich a' malairt ri daoine ann an sgìre na Mara Meadhanach, ris na Greugaich agus ris na Etruscanaich. Gu h-àraidh, bha iad a' malairt ri baile Massalia, air Inbhear na Rhône, tìreachas Greugach a chaidh a stèidheachadh mu 600 R.C. le Phocaeans bho Aisia Bheag, rud a cheangail Massalia ri sgìre mhalairt gu math farsaing.	fˈat̪ə rˠˈɔ lʲˈiɲ n̪ˠˈa kʲʰɾʲˈiːs̪t̪ɤjəxk , vˈa n̪ˠˈa kʲʰˈelʲhtʲəç ˈa mˈal̪ˠəɾʲht̪ rˠˈi t̪ˈɯːɲə ˈan̪ˠ ˈan̪ˠ s̪kʲˈiːɾʲə n̪ˠˈa mˈarˠə mˈɛɣən̪ˠəx , rˠˈiʃ n̪ˠˈa kʲɾʲˈiaːkəç ˈakəs̪ rˠˈiʃ n̪ˠˈa ˈehtʲrˠəs̪kən̪ˠəç . kˈu hˈaːrˠɤj , vˈa ˈiət̪ ˈa mˈal̪ˠəɾʲht̪ rˠˈi pˈalʲə mˈas̪əlʲiə , ˈaɾʲ ˈiɲvərˠ n̪ˠˈa rˠhˈɔɲə , tʲʰˈiːɾʲəxəs̪ kʲɾʲˈiaːkəx ˈa xˈɤj ˈa s̪tʲˈɛːəjəxə mˈu ʃˈiə kʲʰˈiaːt̪ rˠ . kʰ . lʲˈe fˈɔxkəən̪ˠs̪ vˈɔ ˈaʃiə vˈɛk , rˠˈut̪ ˈa çˈɛn̪ˠkəlʲ mˈas̪əlʲiə rˠˈi s̪kʲˈiːɾʲə vˈal̪ˠəɾʲht̪ kˈu mˈah fˈarˠs̪əɲk .
Robins, A.H. 1991. Biological Perspectives on Human Pigmentation. Cambridge: Cambridge University Press. * Rogers, Alan R., David Iltis, and Stephen Wooding. 2004. "Genetic variation at the MC1R locus and the time since loss of human body hair." Current Anthropology 45 (1): 105-108.	rˠˈɔpəɲs̪ , ˈa . h . mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ . pˈil̪ˠəkʲəxkəl̪ˠ pʰˈeɾʲs̪pəçkʲtʲəvəʃ ˈɔn̪ˠ hˈumən̪ˠ pʰˈikʲməɲt̪əhtʲən̪ˠ . kʰˈampɾʲətʲkʲə , kʰˈampɾʲətʲkʲə ˈuɲəvəɾʲʃəhtʲy pʰɾʲˈeʃ . rˠˈɔkʲəɾʲs̪ , ˈal̪ˠən̪ˠ rˠ , t̪ˈavətʲ ˈilʲhtʲəʃ , ˈan̪ˠt̪ s̪tʲˈefəɲ wˈɔətʲəɲk . t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa kʲʰˈehəɾʲ . kʲˈeɲəhtʲəçkʲ vˈaɾʲiəhtʲən̪ˠ ˈaht̪ hˈe mk ˈa hˈɯːn̪ˠ rˠ l̪ˠˈɔxkəs̪ ˈan̪ˠt̪ hˈe tʲʰˈimə ʃˈiɲkʲə l̪ˠˈɔs̪ ˈɔf hˈumən̪ˠ pˈɔt̪y hˈaɾʲ . kʰˈurˠəɲt̪ ˈan̪ˠhrˠəhpəl̪ˠəky kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ ˈa hˈɯːn̪ˠ , kʲʰˈiaːt̪ ˈakəs̪ ˈa kʰˈɔːəkʲ kʲʰˈiaːt̪ ˈakəs̪ ˈa hˈɔxk .
