Báe̤k-gĭng sê Dṳ̆ng-guók Gŏ̤-dēng-iêng-hâu dék sâ̤ gì siàng-chê, 2000-2001 nièng-dô Báe̤k-gĭng ô puō-tŭng gŏ̤-dēng hŏk-hâu 59 ciáh, ngièng-géu-sĕng buòi-iōng gĭ-gáiu 177 gă. Gì-dṳ̆ng bău-guák iā sâ̤ ô-miàng gì dâi-hŏk.	pɔyʔ˨˦ kiŋ˥˥ sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ ko˥˥ tɛiŋ˧˧ iɛŋ˨˦˨ hɑu˨˦˨ tɛiʔ˨˦ sɑ˨˦˨ ki˥˧ siaŋ˥˧ t͡sʰɛi˨˦˨ , lɑŋ˨˦˨ t͡sʰieŋ˥˥ kɑu˨˩˧ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ ɛiʔ˨˦ nieŋ˥˧ tou˨˦˨ pɔyʔ˨˦ kiŋ˥˥ ou˨˦˨ pʰuo˧˧ tʰuŋ˥˥ ko˥˥ tɛiŋ˧˧ houʔ˥ hɑu˨˦˨ ŋou˨˦˨ sɛiʔ˨˦ kau˧˧ t͡siɑʔ˨˦ , ŋieŋ˥˧ kiɛu˨˩˧ sɛiŋ˥˥ pui˥˧ yoŋ˧˧ ki˥˥ kɑu˨˩˧ suoʔ˥ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ ka˥˥ . ki˥˧ tyŋ˥˥ pau˥˥ kuɑʔ˨˦ ia˧˧ sɑ˨˦˨ ou˨˦˨ miaŋ˥˧ ki˥˧ tɑi˨˦˨ houʔ˥ .
Huōi iâ sèu-sèu chók-hiêng diŏh ùng-hŏk diē-sié. Pī-ṳ̀-gōng, găk Sé̤ṳ-dù Hèng-duông 2:1-4 diē-sié, Séng-sìng ké̤ṳk bī-ê̤ṳ có̤ chói-siĕk chiông huōi-iêng hiēng-hiêng bêng-chiā gáung-lìng. Séng-gĭng diē-sié iâ ô iā sâ̤ dê-huŏng gōng gáu, sié-gái muăk-nĭk sèng-hâiu Siông-dá̤ gâe̤ng kĕk huōi lì sīng-puáng sié-găng-nè̤ng.	hui˧˧ iɑ˨˦˨ sɛu˥˧ sɛu˥˧ t͡sʰouʔ˨˦ hiɛŋ˨˦˨ tuoʔ˥ uŋ˥˧ houʔ˥ tie˧˧ siɛ˨˩˧ . pʰi˧˧ y˥˧ kouŋ˧˧ , kaʔ˥ søy˨˩˧ tu˥˧ hɛiŋ˥˧ tuɔŋ˨˦˨ nɛi˨˦˨ , ɛiʔ˨˦ sɛi˨˩˧ tie˧˧ siɛ˨˩˧ , sɛiŋ˨˩˧ siŋ˥˧ kʰøyʔ˨˦ pi˧˧ øy˨˦˨ t͡sɔ˨˩˧ t͡sʰui˨˩˧ sieʔ˥ t͡sʰuɔŋ˨˦˨ hui˧˧ iɛŋ˨˦˨ hieŋ˧˧ hiɛŋ˨˦˨ pɛiŋ˨˦˨ t͡sʰia˧˧ kɑuŋ˨˩˧ liŋ˥˧ . sɛiŋ˨˩˧ kiŋ˥˥ tie˧˧ siɛ˨˩˧ iɑ˨˦˨ ou˨˦˨ ia˧˧ sɑ˨˦˨ tɛi˨˦˨ huoŋ˥˥ kouŋ˧˧ kɑu˨˩˧ , siɛ˨˩˧ kɑi˨˩˧ muaʔ˥ niʔ˥ sɛiŋ˥˧ hɑu˨˦˨ suɔŋ˨˦˨ tɑ˨˩˧ kɔyŋ˨˦˨ kʰɛiʔ˥ hui˧˧ li˥˧ siŋ˧˧ pʰuɑŋ˨˩˧ siɛ˨˩˧ kaŋ˥˥ nøyŋ˥˧ .
Corsivo- come scriverlo a mano in italiano, schede didattiche con alcuni esempi di Paolo Villa (prima edizione commons wikimedia org)-Letters-characters in italics-cursive- how to write it by hand in Italian.pdf|Chữ viết tay chữ thảo được dạy trong các trường học Ý (thế kỷ 20-21)	corsivo˥˥ come˥˥ scriverlo˥˥ a˥˥ mano˥˥ in˥˥ italiano˥˥ , schede˥˥ didattiche˥˥ con˥˥ alcuni˥˥ esempi˥˥ ti˥˥ paolo˥˥ villa˥˥ prima˥˥ edizione˥˥ commons˥˥ wikimedia˥˥ org˥˥ letters˥˥ characters˥˥ in˥˥ italics˥˥ cursive˥˥ how˥˥ tʰu˥˥ write˥˥ it˥˥ by˥˥ hand˥˥ in˥˥ italian˥˥ . pdf˥˥ chữ˥˥ viet˨˩˧ tay˥˥ chữ˥˥ thảo˥˥ dˈiː ược˥˥ dạy˥˥ trong˥˥ cac˨˩˧ trương˥˧ học˥˥ y˨˩˧ the˨˩˧ kỷ˥˥ nɛi˨˦˨ sɛiʔ˨˦ kɑu˨˩˧ nɛi˨˦˨ sɛiʔ˨˦ ɛiʔ˨˦
Guōng-să̤ Bàng-uâ. Dṳ̆ng-guók Guōng-să̤ Cáung-cŭk Cê̤ṳ-dê-kṳ̆ gì uâ.	kuoŋ˧˧ sɛ˥˥ paŋ˥˧ uɑ˨˦˨ . tyŋ˥˥ kuɔʔ˨˦ kuoŋ˧˧ sɛ˥˥ t͡sɑuŋ˨˩˧ t͡suʔ˥ t͡søy˨˦˨ tɛi˨˦˨ kʰy˥˥ ki˥˧ uɑ˨˦˨ .
Siŏng-nàng Tū-uâ. Dṳ̆ng-guók Hù-nàng-sēng nàng buô gì Chĭng-ciŭ gâe̤ng Īng-ciŭ gì uâ.	suoŋ˥˥ naŋ˥˧ tʰu˧˧ uɑ˨˦˨ . tyŋ˥˥ kuɔʔ˨˦ hu˥˧ naŋ˥˧ sɛiŋ˧˧ naŋ˥˧ puɔ˨˦˨ ki˥˧ t͡sʰiŋ˥˥ t͡sieu˥˥ kɔyŋ˨˦˨ iŋ˧˧ t͡sieu˥˥ ki˥˧ uɑ˨˦˨ .
Séng céng-sā̤: Diŏh séng liāng-sā̤ sê siá kó̤ nguòng-cô̤i hĕk dáik dṳ̀ng sĕng gì lā̤-ngì. Liāng-sā̤ sì, diŏh niông ī-gĭng liāng-sā̤ gâe̤ng giĕng cīng guó gì hiăng dê hông Ciō Ià-sŭ Gĭ-dók gì séng-miàng, găh uăk-cūi dṳ̆ng tá̤ sêu sā̤ ciā hó lā̤, sêu sā̤ ciā sêu sā̤ sì-hâiu tàu diŏh mê giâ, gŏng sĭng céng gáu cūi diē-sié.	sɛiŋ˨˩˧ t͡sɛiŋ˨˩˧ sɛ˧˧ , tuoʔ˥ sɛiŋ˨˩˧ liaŋ˧˧ sɛ˧˧ sɛi˨˦˨ siɑ˨˩˧ kʰɔ˨˩˧ ŋuoŋ˥˧ t͡sɔy˨˦˨ hɛiʔ˥ taiʔ˨˦ tyŋ˥˧ sɛiŋ˥˥ ki˥˧ lɛ˧˧ ŋi˥˧ . liaŋ˧˧ sɛ˧˧ si˥˧ , tuoʔ˥ nuɔŋ˨˦˨ i˧˧ kiŋ˥˥ liaŋ˧˧ sɛ˧˧ kɔyŋ˨˦˨ kieŋ˥˥ t͡siŋ˧˧ kuɔ˨˩˧ ki˥˧ hiaŋ˥˥ tɛi˨˦˨ houŋ˨˦˨ t͡suo˧˧ ia˥˧ su˥˥ ki˥˥ touʔ˨˦ ki˥˧ sɛiŋ˨˩˧ miaŋ˥˧ , kaʔ˥ uaʔ˥ t͡sui˧˧ tyŋ˥˥ tʰɑ˨˩˧ siɛu˨˦˨ sɛ˧˧ t͡sia˧˧ hou˨˩˧ lɛ˧˧ , siɛu˨˦˨ sɛ˧˧ t͡sia˧˧ siɛu˨˦˨ sɛ˧˧ si˥˧ hɑu˨˦˨ tʰau˥˧ tuoʔ˥ mɛi˨˦˨ kiɑ˨˦˨ , kouŋ˥˥ siŋ˥˥ t͡sɛiŋ˨˩˧ kɑu˨˩˧ t͡sui˧˧ tie˧˧ siɛ˨˩˧ .
Séng sā̤-kă-lā̤: Diŏh séng sā̤-kă-lā̤ sê háiu huák Ciō Ià-să gì lā̤-ngì, sĭk-ciêng Ciō gì gáu-hóng, siŏng chĭng siŏng ái, séng giék, kiĕng-sáung, hŭk-sê̤ṳ, kuăng-sé̤ṳ. Diŏh hông Ciō Ià-sŭ Gi-dók gì séng-miàng, ôi muōi siŏh ciáh sêu-sā̤-ciā sā̤ siŏh huòi kă. Ô sṳ̆-iéu gì sì-hâiu hiăng dê ciā muôi iâ diŏh pī cṳ̄ hó siŏng sā̤ kă.	sɛiŋ˨˩˧ sɛ˧˧ kʰa˥˥ lɛ˧˧ , tuoʔ˥ sɛiŋ˨˩˧ sɛ˧˧ kʰa˥˥ lɛ˧˧ sɛi˨˦˨ hɑu˨˩˧ huɑʔ˨˦ t͡suo˧˧ ia˥˧ sa˥˥ ki˥˧ lɛ˧˧ ŋi˥˧ , siʔ˥ t͡siɛŋ˨˦˨ t͡suo˧˧ ki˥˧ kɑu˨˩˧ houŋ˨˩˧ , suoŋ˥˥ t͡sʰiŋ˥˥ suoŋ˥˥ ɑi˨˩˧ , sɛiŋ˨˩˧ kiɛʔ˨˦ , kʰieŋ˥˥ sɑuŋ˨˩˧ , huʔ˥ søy˨˦˨ , kʰuaŋ˥˥ søy˨˩˧ . tuoʔ˥ houŋ˨˦˨ t͡suo˧˧ ia˥˧ su˥˥ ki˥˥ touʔ˨˦ ki˥˧ sɛiŋ˨˩˧ miaŋ˥˧ , ui˨˦˨ mui˧˧ suoʔ˥ t͡siɑʔ˨˦ siɛu˨˦˨ sɛ˧˧ t͡sia˧˧ sɛ˧˧ suoʔ˥ hui˥˧ kʰa˥˥ . ou˨˦˨ sy˥˥ iɛu˨˩˧ ki˥˧ si˥˧ hɑu˨˦˨ hiaŋ˥˥ tɛi˨˦˨ t͡sia˧˧ mui˨˦˨ iɑ˨˦˨ tuoʔ˥ pʰi˧˧ t͡sy˧˧ hou˨˩˧ suoŋ˥˥ sɛ˧˧ kʰa˥˥ .
Platon nêng-ùi uâng-ŭk gì buōng-nguòng sê chiĕu gāng-gáuk gì "lī-niêng", lī-niêng sié-gái sê cĭng-sĭk gì, ŭk-cék sié-gái nâ sê lī-niêng sié-gái gì ōng, sê mâ̤ uòng-ciòng mâ̤ cĭng-sĭk gì.	platon˥˥ nɛiŋ˨˦˨ ui˥˧ uɑŋ˨˦˨ uʔ˥ ki˥˧ puoŋ˧˧ ŋuoŋ˥˧ sɛi˨˦˨ t͡sʰieu˥˥ kaŋ˧˧ kɑuʔ˨˦ ki˥˧ li˧˧ niɛŋ˨˦˨ , li˧˧ niɛŋ˨˦˨ siɛ˨˩˧ kɑi˨˩˧ sɛi˨˦˨ t͡siŋ˥˥ siʔ˥ ki˥˧ , uʔ˥ t͡sɛiʔ˨˦ siɛ˨˩˧ kɑi˨˩˧ nɑ˨˦˨ sɛi˨˦˨ li˧˧ niɛŋ˨˦˨ siɛ˨˩˧ kɑi˨˩˧ ki˥˧ ouŋ˧˧ , sɛi˨˦˨ mɑ˨˦˨ uoŋ˥˧ t͡suoŋ˥˧ mɑ˨˦˨ t͡siŋ˥˥ siʔ˥ ki˥˧ .
Hàng-guók găh Hàng Buáng-dō̤ nàng-buô, miêng-cék 9 uâng 9 ciĕng bìng-huŏng gŭng-lī, iéng 45% gì Hàng Buâng-dō̤.	haŋ˥˧ kuɔʔ˨˦ kaʔ˥ haŋ˥˧ puɑŋ˨˩˧ to˧˧ naŋ˥˧ puɔ˨˦˨ , miɛŋ˨˦˨ t͡sɛiʔ˨˦ kau˧˧ uɑŋ˨˦˨ kau˧˧ t͡sieŋ˥˥ piŋ˥˧ huoŋ˥˥ kuŋ˥˥ li˧˧ , iɛŋ˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ sɛi˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ ki˥˧ haŋ˥˧ puɑŋ˨˦˨ to˧˧ .
Áng Ó̤-muòng Tūng-gé Puō-cha Guoh gì tūng-gé, gáu 2005 nièng 9 nguok 30 hô̤, Ó̤-muòng nè̤ng só du-liāng ô 48 uâng 2 chieng nè̤ng. Háng-nè̤ng ciéng 97%, Buò-nèng gâe̤ng gì-ṳ̀ huang-nè̤ng ciéng 3%. Háng-nè̤ng dài-dong cuō-iéu sê gōng Uok-ngṳ̄ gì Uok-nè̤ng, gó ô gô-dā̤ téng Hók-gióng lì gì iè-mìng.	ɑŋ˨˩˧ ɔ˨˩˧ muoŋ˥˧ tʰuŋ˧˧ kɛi˨˩˧ pʰuo˧˧ t͡sʰa˥˥ kuoʔ˥ ki˥˧ tʰuŋ˧˧ kɛi˨˩˧ , kɑu˨˩˧ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ ŋou˨˦˨ nieŋ˥˧ kau˧˧ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ hɔ˨˦˨ , ɔ˨˩˧ muoŋ˥˧ nøyŋ˥˧ sou˨˩˧ tu˥˥ liaŋ˧˧ ou˨˦˨ sɛi˨˩˧ sɛiʔ˨˦ paiʔ˨˦ uɑŋ˨˦˨ nɛi˨˦˨ t͡sʰieŋ˥˥ nøyŋ˥˧ . hɑŋ˨˩˧ nøyŋ˥˧ t͡siɛŋ˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ kau˧˧ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ , puo˥˧ nɛiŋ˥˧ kɔyŋ˨˦˨ ki˥˧ y˥˧ huaŋ˥˥ nøyŋ˥˧ t͡siɛŋ˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ saŋ˥˥ . hɑŋ˨˩˧ nøyŋ˥˧ tai˥˧ touŋ˥˥ t͡suo˧˧ iɛu˨˩˧ sɛi˨˦˨ kouŋ˧˧ uoʔ˥ ŋy˧˧ ki˥˧ uoʔ˥ nøyŋ˥˧ , kou˨˩˧ ou˨˦˨ kou˨˦˨ tɛ˧˧ tʰɛiŋ˨˩˧ houʔ˨˦ kyɔŋ˨˩˧ li˥˧ ki˥˧ ie˥˧ miŋ˥˧ .
Ó̤-ciŭ gōng guók nè̤ng-só nâ ô 1,805 uâng. Téng Ĕu-ciŭ Ĭng-guók dēng guók-gă lì gì iè-mìng iéng ciòng-buô nè̤ng-só gì 95%, buōng-iòng gì Ó̤-ciŭ nè̤ng nâ ô 26 uâng, iéng 1.5%. Téng Dṳ̆ng-guók lì gì iè-mìng ô 40 uâng, bók-guó cī-lâng-buŏng Dṳ̆ng-guók nè̤ng tié-láu iè-mìng, nè̤ng-só gū-gié gó â̤ dōng-gèng gó̤.	ɔ˨˩˧ t͡sieu˥˥ kouŋ˧˧ kuɔʔ˨˦ nøyŋ˥˧ sou˨˩˧ nɑ˨˦˨ ou˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ paiʔ˨˦ pɑʔ˨˦ liŋ˥˧ ŋou˨˦˨ uɑŋ˨˦˨ . tʰɛiŋ˨˩˧ ɛu˥˥ t͡sieu˥˥ iŋ˥˥ kuɔʔ˨˦ tɛiŋ˧˧ kuɔʔ˨˦ ka˥˥ li˥˧ ki˥˧ ie˥˧ miŋ˥˧ iɛŋ˨˩˧ t͡suoŋ˥˧ puɔ˨˦˨ nøyŋ˥˧ sou˨˩˧ ki˥˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ kau˧˧ sɛiʔ˨˦ ŋou˨˦˨ , puoŋ˧˧ yoŋ˥˧ ki˥˧ ɔ˨˩˧ t͡sieu˥˥ nøyŋ˥˧ nɑ˨˦˨ ou˨˦˨ nɛi˨˦˨ sɛiʔ˨˦ løyʔ˥ uɑŋ˨˦˨ , iɛŋ˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ tieŋ˧˧ ŋou˨˦˨ . tʰɛiŋ˨˩˧ tyŋ˥˥ kuɔʔ˨˦ li˥˧ ki˥˧ ie˥˧ miŋ˥˧ ou˨˦˨ sɛi˨˩˧ sɛiʔ˨˦ uɑŋ˨˦˨ , pouʔ˨˦ kuɔ˨˩˧ t͡si˧˧ lɑŋ˨˦˨ puoŋ˥˥ tyŋ˥˥ kuɔʔ˨˦ nøyŋ˥˧ tʰiɛ˨˩˧ lɑu˨˩˧ ie˥˧ miŋ˥˧ , nøyŋ˥˧ sou˨˩˧ ku˧˧ kiɛ˨˩˧ kou˨˩˧ ɑ˨˦˨ touŋ˧˧ kɛiŋ˥˧ kɔ˨˩˧ .
MediaWiki sê kék PHP ngṳ̄-ngiòng siā gì, â̤ sāi sāi MySQL, MariaDB, PostgreSQL, SQLite dâi-dŏng gì siŏh cṳ̄ng có̤ ĭ gì guăng-hiê só-gé̤ṳ-kó. MediaWiki sê diŏh GNU tŭng-ê̤ṳng hṳ̄ng-kō̤ hiĕk-ngiê â-dā̤ huák-buó gì, ùng-dōng sê áng dĭ-sék gê̤ṳng-hiōng 3.0 (CC BY-SA 3.0) huák-buó gì, ô gì gó dò̤ ĕng gŭng-iū līng-ṳ̆k diē-sié, gó-chṳ̄ sê siŏh cṳ̄ng cê̤ṳ-iù niōng-giông.	mediawiki˥˥ sɛi˨˦˨ kʰɛiʔ˨˦ php˥˥ ŋy˧˧ ŋyoŋ˥˧ sia˧˧ ki˥˧ , ɑ˨˦˨ sai˧˧ sai˧˧ mysql˥˥ , mariadb˥˥ , postgresql˥˥ , sqlite˥˥ tɑi˨˦˨ touŋ˥˥ ki˥˧ suoʔ˥ t͡syŋ˧˧ t͡sɔ˨˩˧ i˥˥ ki˥˧ kuaŋ˥˥ hiɛ˨˦˨ sou˨˩˧ køy˨˩˧ kʰou˨˩˧ . mediawiki˥˥ sɛi˨˦˨ tuoʔ˥ gnu˥˥ tʰuŋ˥˥ øyŋ˨˦˨ hyŋ˧˧ kʰo˧˧ hieʔ˥ ŋiɛ˨˦˨ ɑ˨˦˨ tɛ˧˧ huɑʔ˨˦ puɔ˨˩˧ ki˥˧ , uŋ˥˧ touŋ˧˧ sɛi˨˦˨ ɑŋ˨˩˧ ti˥˥ sɛiʔ˨˦ køyŋ˨˦˨ hyoŋ˧˧ saŋ˥˥ tieŋ˧˧ liŋ˥˧ cc˥˥ by˥˥ sa˥˥ saŋ˥˥ tieŋ˧˧ liŋ˥˧ huɑʔ˨˦ puɔ˨˩˧ ki˥˧ , ou˨˦˨ ki˥˧ kou˨˩˧ to˥˧ ɛiŋ˥˥ kuŋ˥˥ ieu˧˧ liŋ˧˧ yʔ˥ tie˧˧ siɛ˨˩˧ , kou˨˩˧ t͡sʰy˧˧ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ t͡søy˨˦˨ ieu˥˧ nuoŋ˧˧ kyɔŋ˨˦˨ .
Diòng-tūng é-ngiê siông dù-cṳ̆-guăng ciŏng-muòng siŭ-cĭk cṳ̆, dê-dù dēng dēng gáuk cṳ̄ng chók-bēng-ŭk, bók-guó gĭng-dáng gì dù-cṳ̆-guāng ng-cié siŭ-cĭk cṳ̆, gó siŭ-cĭk sióng-piéng gì gă-piéng, cṳ̀-dái, CD, LP, liŏh-chiông-dái gâe̤ng DVD.	tuoŋ˥˧ tʰuŋ˧˧ ɛi˨˩˧ ŋiɛ˨˦˨ suɔŋ˨˦˨ tu˥˧ t͡sy˥˥ kuaŋ˥˥ t͡suoŋ˥˥ muoŋ˥˧ sieu˥˥ t͡siʔ˥ t͡sy˥˥ , tɛi˨˦˨ tu˥˧ tɛiŋ˧˧ tɛiŋ˧˧ kɑuʔ˨˦ t͡syŋ˧˧ t͡sʰouʔ˨˦ pɛiŋ˧˧ uʔ˥ , pouʔ˨˦ kuɔ˨˩˧ kiŋ˥˥ tɑŋ˨˩˧ ki˥˧ tu˥˧ t͡sy˥˥ kuaŋ˧˧ ŋ̍˥˥ t͡siɛ˨˩˧ sieu˥˥ t͡siʔ˥ t͡sy˥˥ , kou˨˩˧ sieu˥˥ t͡siʔ˥ suɔŋ˨˩˧ pʰiɛŋ˨˩˧ ki˥˧ ka˥˥ pʰiɛŋ˨˩˧ , t͡sy˥˧ tɑi˨˩˧ , cd˥˥ , lp˥˥ , luoʔ˥ t͡sʰuɔŋ˨˦˨ tɑi˨˩˧ kɔyŋ˨˦˨ dvd˥˥ .
Ballade pour Adeline and Other Love Stories (CD)	ballade˥˥ pour˥˥ adeline˥˥ and˥˥ other˥˥ love˥˥ stories˥˥ cd˥˥
Chinese Garden/Cherished Moments (CD + VCD)	chinese˥˥ garden˥˥ cherished˥˥ moments˥˥ cd˥˥ vcd˥˥
Fantastic Movie story of Ennio Morricone (CD)	fantastic˥˥ movie˥˥ story˥˥ of˥˥ ennio˥˥ morricone˥˥ cd˥˥
Grandes êxitos (2 CD), released by Warner Music Spain for Portugal in 2008.	grandes˥˥ exitos˨˦˨ nɛi˨˦˨ cd˥˥ , released˥˥ by˥˥ warner˥˥ music˥˥ spain˥˥ for˥˥ portugal˥˥ in˥˥ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ paiʔ˨˦ .
Documentation for ISO 639 identifier: cdo	documentation˥˥ for˥˥ iso˥˥ løyʔ˥ pɑʔ˨˦ saŋ˥˥ sɛiʔ˨˦ kau˧˧ identifier˥˥ , cdo˥˥
SÉNG GĬNG SĬNG GÓ IÓK CIÒNG CṲ̆ (Bàng-uâ-cê bēng-buōng)	sɛiŋ˨˩˧ kiŋ˥˥ siŋ˥˥ kou˨˩˧ yɔʔ˨˦ t͡suoŋ˥˧ t͡sy˥˥ paŋ˥˧ uɑ˨˦˨ t͡sɛi˨˦˨ pɛiŋ˧˧ puoŋ˧˧
SÉNG GĬNG SĬNG GÓ IÓK CIÒNG CṲ̆ (Háng-cê bēng-buōng)	sɛiŋ˨˩˧ kiŋ˥˥ siŋ˥˥ kou˨˩˧ yɔʔ˨˦ t͡suoŋ˥˧ t͡sy˥˥ hɑŋ˨˩˧ t͡sɛi˨˦˨ pɛiŋ˧˧ puoŋ˧˧
1 Ó̤-ciŭ Siū-dŭ Dĕk-kṳ̆ (ACT, Australian Capital Territory)	ɛiʔ˨˦ ɔ˨˩˧ t͡sieu˥˥ sieu˧˧ tu˥˥ tɛiʔ˥ kʰy˥˥ act˥˥ , australian˥˥ capital˥˥ territory˥˥
Siŭ-gāi ī-hâiu gì cī cṳ̄ng pĭng-ĭng ùng-cê iâ cêu-sê hiêng-câi gì Bàng-uâ-cê. Diòng-gáu-sê̤ṳ gáuk-nè̤ng sāi Bàng-uâ-cê lì chók-bēng gáuk-cṳ̄ng-gáuk-iông cŭng-gáu cṳ̆. 1905 nièng, kĕk bàng-uâ-cê siā gì Hók-ciŭ uâ Sĭng-iók Séng-gĭng «NGUĀI GÉU-CIŌ IÀ-SŬ GĬ-DÓK GÌ SĬNG-IÓK CṲ̆» chók-bēng. 1908 nièng, hăk biĕng gì sĭng-gô-iók Séng-gĭng «SÉNG GĬNG SĬNG GÔ IÓK CIÒNG CṲ̆» chók-bēng.	sieu˥˥ kai˧˧ i˧˧ hɑu˨˦˨ ki˥˧ t͡si˧˧ t͡syŋ˧˧ pʰiŋ˥˥ iŋ˥˥ uŋ˥˧ t͡sɛi˨˦˨ iɑ˨˦˨ t͡siɛu˨˦˨ sɛi˨˦˨ hiɛŋ˨˦˨ t͡sɑi˨˦˨ ki˥˧ paŋ˥˧ uɑ˨˦˨ t͡sɛi˨˦˨ . tuoŋ˥˧ kɑu˨˩˧ søy˨˦˨ kɑuʔ˨˦ nøyŋ˥˧ sai˧˧ paŋ˥˧ uɑ˨˦˨ t͡sɛi˨˦˨ li˥˧ t͡sʰouʔ˨˦ pɛiŋ˧˧ kɑuʔ˨˦ t͡syŋ˧˧ kɑuʔ˨˦ yɔŋ˨˦˨ t͡suŋ˥˥ kɑu˨˩˧ t͡sy˥˥ . suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ liŋ˥˧ ŋou˨˦˨ nieŋ˥˧ , kʰɛiʔ˥ paŋ˥˧ uɑ˨˦˨ t͡sɛi˨˦˨ sia˧˧ ki˥˧ houʔ˨˦ t͡sieu˥˥ uɑ˨˦˨ siŋ˥˥ yɔʔ˨˦ sɛiŋ˨˩˧ kiŋ˥˥ ŋuai˧˧ kiɛu˨˩˧ t͡suo˧˧ ia˥˧ su˥˥ ki˥˥ touʔ˨˦ ki˥˧ siŋ˥˥ yɔʔ˨˦ t͡sy˥˥ t͡sʰouʔ˨˦ pɛiŋ˧˧ . suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ liŋ˥˧ paiʔ˨˦ nieŋ˥˧ , haʔ˥ pieŋ˥˥ ki˥˧ siŋ˥˥ kou˨˦˨ yɔʔ˨˦ sɛiŋ˨˩˧ kiŋ˥˥ sɛiŋ˨˩˧ kiŋ˥˥ siŋ˥˥ kou˨˦˨ yɔʔ˨˦ t͡suoŋ˥˧ t͡sy˥˥ t͡sʰouʔ˨˦ pɛiŋ˧˧ .
Tàu-tàu chók tūng-gié háng-cê só-liông gì nè̤ng sê Háng-guók gì Hṳ̄ Sêng, i gah «Suók-ùng Gāi-cê» diē-sié du liāng siu ô háng-cê 9,353 cê. Gáu Sáe̤ng-guók sèng-hâiu, guang-huong pieng-siā gì «Chék Ông» diē-sié siu cê ô 5 uâng 3,525 cê. Ching-guók pieng-siā gì «Kong-hi Cê-diēng» siu cê ô 4 uâng 7,035 cê.	tʰau˥˧ tʰau˥˧ t͡sʰouʔ˨˦ tʰuŋ˧˧ kiɛ˨˩˧ hɑŋ˨˩˧ t͡sɛi˨˦˨ sou˨˩˧ luɔŋ˨˦˨ ki˥˧ nøyŋ˥˧ sɛi˨˦˨ hɑŋ˨˩˧ kuɔʔ˨˦ ki˥˧ hy˧˧ sɛiŋ˨˦˨ , i˥˥ kaʔ˥ suɔʔ˨˦ uŋ˥˧ kai˧˧ t͡sɛi˨˦˨ tie˧˧ siɛ˨˩˧ tu˥˥ liaŋ˧˧ sieu˥˥ ou˨˦˨ hɑŋ˨˩˧ t͡sɛi˨˦˨ kau˧˧ t͡sʰieŋ˥˥ saŋ˥˥ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ saŋ˥˥ t͡sɛi˨˦˨ . kɑu˨˩˧ sɔyŋ˨˩˧ kuɔʔ˨˦ sɛiŋ˥˧ hɑu˨˦˨ , kuaŋ˥˥ huoŋ˥˥ pʰieŋ˥˥ sia˧˧ ki˥˧ t͡sʰɛiʔ˨˦ ouŋ˨˦˨ tie˧˧ siɛ˨˩˧ sieu˥˥ t͡sɛi˨˦˨ ou˨˦˨ ŋou˨˦˨ uɑŋ˨˦˨ saŋ˥˥ t͡sʰieŋ˥˥ ŋou˨˦˨ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ t͡sɛi˨˦˨ . t͡sʰiŋ˥˥ kuɔʔ˨˦ pʰieŋ˥˥ sia˧˧ ki˥˧ kʰouŋ˥˥ hi˥˥ t͡sɛi˨˦˨ tieŋ˧˧ sieu˥˥ t͡sɛi˨˦˨ ou˨˦˨ sɛi˨˩˧ uɑŋ˨˦˨ t͡sʰɛiʔ˨˦ t͡sʰieŋ˥˥ liŋ˥˧ saŋ˥˥ sɛiʔ˨˦ ŋou˨˦˨ t͡sɛi˨˦˨ .
