自由神像高46米，加到基座93米，重200多噸，金屬鑄造，擺到一座混凝土做嗰地台上面。自由女神穿到古希臘風格嗰衣裳，戴到嗰頭冠象徵世界七大洲嗰七道光芒。女神右手高舉象徵自由嗰火炬，左手捧到刻有1776年7月4號嗰《獨立宣言》，腳下係打碎嗰手銬、腳鐐同到鎖鏈。佢象徵自由、掙脫暴政嗰約束。神像到1886年10月28號落成同揭幕，1984年被列為世界文化遺產。	t͡sʰz̩˩˩ i˧˥ sɨn˦˨ t͡ɕʰiɔŋ˩˩ kau˦˨ sz̩˧˥ sɨt̚˨ liuʔ˥ mi˨˩˧ , tau˧˥ t͡ɕi˦˨ t͡ɕiu˨˩˧ sɨt̚˨ san˦˨ mi˨˩˧ , ɵ˩˩ paʔ˥ to˦˨ , t͡ɕin˦˨ t͡sʰau˩˩ , pai˨˩˧ tau˧˥ it̚˥ tʰu˨˩˧ t͡su˧˥ tʰi˩˩ tʰai˨˦ sɔŋ˩˩ miɛn˩˩ . t͡sʰz̩˩˩ i˧˥ n̠ʲy˨˩˧ sɨn˦˨ t͡sʰɵn˦˨ tau˧˥ ku˨˩˧ ɕi˦˨ fuŋ˦˨ i˦˨ sɔŋ˨ , tau˧˥ tʰɛu˨˦ ɕiɔŋ˩˩ t͡sɨn˦˨ sz̩˧˥ kai˧˥ t͡ɕʰit̚˥ tʰai˩˩ t͡sɨu˦˨ t͡ɕʰit̚˥ tʰau˩˩ kuɔŋ˦˨ . n̠ʲy˨˩˧ sɨn˦˨ ˈiu˩˩ sɨu˨˩˧ kau˦˨ t͡ɕy˨˩˧ ɕiɔŋ˩˩ t͡sɨn˦˨ t͡sʰz̩˩˩ i˧˥ fo˨˩˧ , ˈt͡so˨˦ sɨu˨˩˧ tau˧˥ kʰiɛt̚˥ iu˨˩˧ it̚˥ t͡ɕʰit̚˥ t͡ɕʰit̚˥ liuʔ˥ n̠ʲiɛn˧˥ t͡ɕʰit̚˥ n̠ʲyɵt̚˨ sz̩˧˥ hau˩˩ tʰuʔ˨ lit̚˥ ɕyɵn˦˨ n̠ʲiɛn˧˥ , t͡ɕiɔʔ˥ ha˩˩ ta˨˩˧ sui˧˥ sɨu˨˩˧ , t͡ɕiɔʔ˥ tʰuŋ˨˦ tau˧˥ so˨˩˧ liɛn˩˩ . t͡ɕʰie˨˦ ɕiɔŋ˩˩ t͡sɨn˦˨ t͡sʰz̩˩˩ i˧˥ , tʰɵt̚˥ t͡sɨn˧˥ iɔʔ˥ . sɨn˦˨ t͡ɕʰiɔŋ˩˩ tau˧˥ it̚˥ pat̚˥ pat̚˥ liuʔ˥ n̠ʲiɛn˧˥ sɨt̚˨ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ pat̚˥ hau˩˩ lɔʔ˨ saŋ˧˥ tʰuŋ˨˦ t͡ɕiɛt̚˥ , it̚˥ t͡ɕiu˨˩˧ pat̚˥ sz̩˧˥ n̠ʲiɛn˧˥ pʰi˩˩ liɛt̚˥ sz̩˧˥ kai˧˥ un˧˥ fa˧˥ i˧˥ t͡sʰan˨˩˧ .
英國有14隻海外領地， 佢俚係大英帝國嗰歷史遺留。大英帝國到1922年達到佢嗰頂峰時期，箇時間佢幾乎佔得地球陸地面積嗰四分之一，係歷史上最大嗰帝國。箇下，哈可以到佢先頭嗰殖民地嗰語言、文化、法律等方面相到英國嗰影響。	in˦˨ kuɛt̚˥ iu˨˩˧ sɨt̚˨ sz̩˧˥ t͡saʔ˥ hai˨˩˧ uai˩˩ liaŋ˨˩˧ tʰi˩˩ , t͡ɕʰie˨˦ tʰai˩˩ in˦˨ ti˧˥ kuɛt̚˥ lit̚˥ ˈsz̩˨˩˧ i˧˥ . tʰai˩˩ in˦˨ ti˧˥ kuɛt̚˥ tau˧˥ it̚˥ t͡ɕiu˨˩˧ ɵ˩˩ ɵ˩˩ n̠ʲiɛn˧˥ tʰaʔ˨ tau˧˥ t͡ɕʰie˨˦ tin˨˩˧ sz̩˧˥ , sz̩˧˥ kan˨ t͡ɕʰie˨˦ t͡ɕi˨˩˧ fu˧˥ tɛt̚˥ tʰi˩˩ t͡ɕʰiu˨˦ luʔ˥ tʰi˩˩ miɛn˩˩ sz̩˧˥ fɨn˦˨ t͡sz̩˦˨ it̚˥ , lit̚˥ ˈsz̩˨˩˧ sɔŋ˩˩ t͡sui˧˥ tʰai˩˩ ti˧˥ kuɛt̚˥ . ha˩˩ , i˨˩˧ tau˧˥ t͡ɕʰie˨˦ ɕiɛn˦˨ tʰɛu˨˦ min˧˥ tʰi˩˩ n̠ʲy˨˩˧ n̠ʲiɛn˧˥ , un˧˥ fa˧˥ , fat̚˥ lit̚˥ tɛn˨˩˧ fɔŋ˦˨ miɛn˩˩ ɕiɔŋ˧˥ tau˧˥ in˦˨ kuɛt̚˥ iaŋ˨˩˧ .
萍鄉位到江西嗰西首，係有1700喇年歷史嗰老城。佢係江西豚下嗰一隻地級市，處到湘贛界上嗰羅宵山脈嗰中間。萍水河橫穿市區，搦市區一分為二。孫中山領導嗰同盟會到1906年12月發動嘞萍（鄉）瀏（陽）醴（陵）起義，箇就係辛亥革命嗰起頭。1922年9月，毛澤東、劉少奇、李立三等到箇首指揮嘞安源路礦工人大罷工，萍鄉就係中國工人運動嗰發源地嘞。佢也係秋收起義嗰發源地。萍鄉哈係中國最早嗰重工業基地之一。	ɕiɔŋ˦˨ ui˩˩ tau˧˥ kɔŋ˦˨ ɕi˦˨ ɕi˦˨ , iu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ t͡ɕʰit̚˥ paʔ˥ n̠ʲiɛn˧˥ lit̚˥ ˈsz̩˨˩˧ lau˨˩˧ saŋ˧˥ . t͡ɕʰie˨˦ kɔŋ˦˨ ɕi˦˨ ha˩˩ it̚˥ t͡saʔ˥ tʰi˩˩ sz̩˩˩ , tau˧˥ ɕiɔŋ˦˨ kɵn˧˥ kai˧˥ sɔŋ˩˩ lo˧˥ san˦˨ mɛt̚˥ t͡suŋ˦˨ kan˦˨ . sui˨˩˧ ho˨˦ t͡sʰɵn˦˨ sz̩˩˩ t͡ɕʰy˦˨ , sz̩˩˩ t͡ɕʰy˦˨ it̚˥ fɨn˦˨ ɵ˩˩ . sun˦˨ t͡suŋ˦˨ san˦˨ liaŋ˨˩˧ tʰuŋ˨˦ min˧˥ fɨi˩˩ tau˧˥ it̚˥ t͡ɕiu˨˩˧ lin˧˥ liuʔ˥ n̠ʲiɛn˧˥ sɨt̚˨ ɵ˩˩ n̠ʲyɵt̚˨ tʰuŋ˩˩ ɕiɔŋ˦˨ iɔŋ˧˥ lin˧˥ t͡ɕʰi˨˩˧ n̠ʲi˩˩ , t͡ɕʰiu˩˩ ɕin˦˨ kiɛt̚˥ miaŋ˩˩ t͡ɕʰi˨˩˧ tʰɛu˨˦ . it̚˥ t͡ɕiu˨˩˧ ɵ˩˩ ɵ˩˩ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ n̠ʲyɵt̚˨ , mau˧˥ tuŋ˦˨ , sɛu˨˩˧ t͡ɕʰi˨˦ , li˨˩˧ lit̚˥ san˦˨ tɛn˨˩˧ tau˧˥ t͡sz̩˨˩˧ fɨi˦˨ ŋɵn˦˨ lu˩˩ ˈkuŋ˦˨ lɨn˧˥ tʰai˩˩ kuŋ˦˨ , ɕiɔŋ˦˨ t͡ɕʰiu˩˩ t͡suŋ˦˨ kuɛt̚˥ ˈkuŋ˦˨ lɨn˧˥ yn˩˩ tʰuŋ˩˩ tʰi˩˩ . t͡ɕʰie˨˦ ia˨˩˧ t͡ɕʰiu˦˨ ɕiu˦˨ t͡ɕʰi˨˩˧ n̠ʲi˩˩ tʰi˩˩ . ɕiɔŋ˦˨ t͡suŋ˦˨ kuɛt̚˥ t͡sui˧˥ t͡sau˨˩˧ kuŋ˦˨ n̠ʲiɛt̚˥ t͡ɕi˦˨ tʰi˩˩ t͡sz̩˦˨ it̚˥ .
古代最初估計圓周率係 3，正所謂周三徑一。之後人發現有理數 22/7 可以當做圓周率，叫做約率。祖沖之發現有理數 355/113 更加接近，叫做密率。為到記念佢嗰成就，哈都叫佢做祖率。對於一般嗰應用，3.14 或約率 22/7 已經足夠，但工程學成日利用 3.1416（5隻有效數字）或 3.14159（ 6 隻有效數字）。至於密率 355/113 就係易於記憶，精確到 7 位有效數字嗰分數。	ku˨˩˧ tʰai˩˩ t͡sui˧˥ t͡sʰu˦˨ t͡ɕi˧˥ yɵn˧˥ t͡sɨu˦˨ san˦˨ , so˨˩˧ t͡sɨu˦˨ san˦˨ it̚˥ . t͡sz̩˦˨ ˈhɛu˩˩ n̠ʲin˧˥ ɕiɛn˩˩ iu˨˩˧ li˨˩˧ su˨˩˧ t͡ɕʰit̚˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ ɵ˩˩ i˨˩˧ tɔŋ˦˨ t͡su˧˥ yɵn˧˥ t͡sɨu˦˨ , t͡ɕiɛu˧˥ t͡su˧˥ iɔʔ˥ . t͡sz̩˦˨ ɕiɛn˩˩ iu˨˩˧ li˨˩˧ su˨˩˧ it̚˥ paʔ˥ it̚˥ sɨt̚˨ san˦˨ fɨn˦˨ t͡sz̩˦˨ san˦˨ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ ŋ̍˨˩˧ t͡ɕiɛt̚˥ t͡ɕʰin˩˩ , t͡ɕiɛu˧˥ t͡su˧˥ mit̚˥ . tau˧˥ t͡ɕi˧˥ n̠ʲiɛn˩˩ t͡ɕʰie˨˦ saŋ˧˥ t͡ɕʰiu˩˩ , tu˦˨ t͡ɕiɛu˧˥ t͡ɕʰie˨˦ t͡su˧˥ . it̚˥ iuŋ˩˩ , san˦˨ tiɛn˨˩˧ it̚˥ sz̩˧˥ fɛt̚˥ iɔʔ˥ t͡ɕʰit̚˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ ɵ˩˩ i˨˩ t͡ɕin˩ t͡ɕiuʔ˥ , kuŋ˦˨ hɔʔ˨ saŋ˧˥ n̠ʲit̚˥ li˩˩ iuŋ˩˩ san˦˨ . it̚˥ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ it̚˥ sɨt̚˨ liuʔ˥ ŋ̍˨˩˧ t͡saʔ˥ iu˨˩˧ su˨˩˧ t͡sʰz̩˨˦ fɛt̚˥ san˦˨ . it̚˥ uan˩˩ sz̩˧˥ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ t͡ɕiu˨˩˧ liuʔ˥ t͡saʔ˥ iu˨˩˧ su˨˩˧ t͡sʰz̩˨˦ . t͡sz̩˧˥ mit̚˥ it̚˥ paʔ˥ it̚˥ sɨt̚˨ san˦˨ fɨn˦˨ t͡sz̩˦˨ san˦˨ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ ŋ̍˨˩˧ t͡ɕʰiu˩˩ t͡ɕi˧˥ , t͡ɕin˦˨ kʰɔʔ˥ tau˧˥ t͡ɕʰit̚˥ ui˩˩ iu˨˩˧ su˨˩˧ t͡sʰz̩˨˦ fɨn˦˨ su˨˩˧ .
東京係日本嗰政治、經濟、文化、交通等各方面嗰中心。東京都總面積有2162平方公里，包括23隻特別區，26隻巿，5隻町同到8隻村，同邊上嗰千葉、神奈川、埼玉三隻縣構成「首都圈」。東京都目前大概有1255萬人口（相當於全日本嗰1/10），東京都會區（包括橫濱等週邊都市）攏共有3375萬人，係全球最大嗰都會區。	tuŋ˦˨ t͡ɕin˦˨ n̠ʲit̚˥ pɨn˨˩˧ t͡sɨn˧˥ t͡sʰz̩˩˩ , t͡ɕiaŋ˦˨ , un˧˥ fa˧˥ , kau˦˨ tʰuŋ˦˨ tɛn˨˩˧ kɔʔ˥ fɔŋ˦˨ miɛn˩˩ t͡suŋ˦˨ ɕin˦˨ . tuŋ˦˨ t͡ɕin˦˨ tu˦˨ miɛn˩˩ iu˨˩˧ ɵ˩˩ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ liuʔ˥ sɨt̚˨ ɵ˩˩ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , pau˦˨ ɵ˩˩ sɨt̚˨ san˦˨ t͡saʔ˥ tʰɛt̚˥ pʰiɛt̚˥ t͡ɕʰy˦˨ , ɵ˩˩ sɨt̚˨ liuʔ˥ t͡saʔ˥ , ŋ̍˨˩˧ t͡saʔ˥ tʰuŋ˨˦ tau˧˥ pat̚˥ t͡saʔ˥ , tʰuŋ˨˦ ˈpiɛn˦˨ sɔŋ˩˩ t͡ɕʰiɛn˦˨ iɛt̚˥ , sɨn˦˨ t͡sʰɵn˦˨ , y˩˩ san˦˨ t͡saʔ˥ ɕiɛn˩˩ saŋ˧˥ tu˦˨ . tuŋ˦˨ t͡ɕin˦˨ tu˦˨ muʔ˥ t͡ɕʰiɛn˨˦ tʰai˩˩ kʰai˨˩˧ iu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ ŋ̍˨˩˧ uan˩˩ n̠ʲin˧˥ kʰiɛu˨˩˧ ɕiɔŋ˧˥ tɔŋ˦˨ t͡ɕʰyɵn˨˦ n̠ʲit̚˥ pɨn˨˩˧ sɨt̚˨ fɨn˦˨ t͡sz̩˦˨ it̚˥ , tuŋ˦˨ t͡ɕin˦˨ tu˦˨ fɨi˩˩ t͡ɕʰy˦˨ pau˦˨ tɛn˨˩˧ piɛn˦˨ tu˦˨ sz̩˩˩ t͡ɕʰiuŋ˩˩ iu˨˩˧ san˦˨ t͡ɕʰiɛn˦˨ san˦˨ paʔ˥ t͡ɕʰit̚˥ sɨt̚˨ ŋ̍˨˩˧ uan˩˩ n̠ʲin˧˥ , t͡ɕʰyɵn˨˦ t͡ɕʰiu˨˦ t͡sui˧˥ tʰai˩˩ tu˦˨ fɨi˩˩ t͡ɕʰy˦˨ .
1930年到1934年箇幾年內，國民政府圍剿江西蘇區前後五次，戰爭跟「清洗」舞得江西嗰人口狂減40%。江西也係烈士最多嗰省份，國軍方面占到2/3，共軍方面占到了17%。	it̚˥ t͡ɕiu˨˩˧ san˦˨ lin˧˥ n̠ʲiɛn˧˥ tau˧˥ it̚˥ t͡ɕiu˨˩˧ san˦˨ sz̩˧˥ n̠ʲiɛn˧˥ t͡ɕi˨˩˧ n̠ʲiɛn˧˥ lui˩˩ , kuɛt̚˥ min˧˥ t͡sɨn˧˥ fu˨˩˧ kɔŋ˦˨ ɕi˦˨ su˦˨ t͡ɕʰy˦˨ t͡ɕʰiɛn˨˦ hɛu˩˩ ŋ̍˨˩˧ t͡sʰz̩˨˩˧ , t͡sɛn˧˥ t͡saŋ˦˨ kiɛn˦˨ t͡ɕʰin˦˨ ɕi˨˩˧ tɛt̚˥ kɔŋ˦˨ ɕi˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ kʰuɔŋ˨˦ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sz̩˧˥ sɨt̚˨ . kɔŋ˦˨ ɕi˦˨ ia˨˩˧ sz̩˩˩ t͡sui˧˥ to˦˨ , kuɛt̚˥ t͡ɕyn˦˨ fɔŋ˦˨ miɛn˩˩ tau˧˥ san˦˨ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ , t͡ɕʰiuŋ˩˩ t͡ɕyn˦˨ fɔŋ˦˨ miɛn˩˩ tau˧˥ liɛu paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ t͡ɕʰit̚˥ .
2015年11月3日，南昌市物價局發佈了開聽證會嗰通告，話了兩套起步價兩塊嗰方案，之後決定用方案二。依照箇方案“分級遞進，越遠越減”嗰原則，起步2元6公里，每加一元就加6/8/10公里。	ɵ˩˩ lin˧˥ it̚˥ ŋ̍˨˩˧ n̠ʲiɛn˧˥ sɨt̚˨ it̚˥ n̠ʲyɵt̚˨ san˦˨ n̠ʲit̚˥ , lan˧˥ t͡sʰɔŋ˦˨ sz̩˩˩ ut̚˥ t͡ɕiuʔ˨ liɛu kʰai˦˨ tʰiaŋ˦˨ t͡ɕin˧˥ fɨi˩˩ tʰuŋ˦˨ kau˧˥ , ua˩˩ liɛu t͡ɕʰi˨˩˧ pʰu˩˩ kʰuai˨˩˧ fɔŋ˦˨ ŋan˧˥ , t͡sz̩˦˨ ˈhɛu˩˩ t͡ɕiɛt̚˥ tʰiaŋ˩˩ iuŋ˩˩ fɔŋ˦˨ ŋan˧˥ ɵ˩˩ . i˦˨ t͡sɛu˧˥ fɔŋ˦˨ ŋan˧˥ fɨn˦˨ t͡sin˧˥ , yɵt̚˥ yɵn˨˩˧ yɵt̚˥ n̠ʲyɵn˧˥ t͡sɛt̚˥ , t͡ɕʰi˨˩˧ pʰu˩˩ ɵ˩˩ n̠ʲyɵn˧˥ liuʔ˥ kuŋ˦˨ li˨˩˧ , it̚˥ n̠ʲyɵn˧˥ t͡ɕʰiu˩˩ liuʔ˥ pat̚˥ sɨt̚˨ kuŋ˦˨ li˨˩˧ .
古羅馬嗰貨幣體制拕改革轉型。公元前211年，銀質貨幣德拿留斯拕投入使用，佢抵得10隻530克嗰阿斯。一隻德拿留斯重4.5克，𠵹就算得許時間嗰銀、銅比價係1/120。	ku˨˩˧ lo˧˥ ma˨˩˧ fo˧˥ pʰi˩˩ tʰi˨˩˧ t͡sz̩˧˥ kai˨˩˧ kiɛt̚˥ t͡sɵn˨˩˧ . kuŋ˦˨ n̠ʲyɵn˧˥ t͡ɕʰiɛn˨˦ ɵ˩˩ paʔ˥ it̚˥ sɨt̚˨ it̚˥ n̠ʲiɛn˧˥ , n̠ʲin˧˥ t͡sɨt̚˥ fo˧˥ pʰi˩˩ la˧˥ sz̩˦˨ lɨt̚˥ iuŋ˩˩ , t͡ɕʰie˨˦ ti˨˩˧ tɛt̚˥ sɨt̚˨ t͡saʔ˥ ŋ̍˨˩˧ paʔ˥ san˦˨ sɨt̚˨ sz̩˦˨ . it̚˥ t͡saʔ˥ la˧˥ sz̩˦˨ sz̩˧˥ tiɛn˨˩˧ ŋ̍˨˩˧ , t͡ɕʰiu˩˩ sɵn˧˥ tɛt̚˥ he˨˩ sz̩˩ kan˦˨ n̠ʲin˧˥ , tʰuŋ˨˦ pi˨˩˧ it̚˥ paʔ˥ ɵ˩˩ sɨt̚˨ fɨn˦˨ t͡sz̩˦˨ it̚˥ .
贛粵運河嗰建成會舞得長三角同得珠三角之間嗰運輸航程減少1200喇公里，往來嗰船冇必要兜上海、浙江、福建，就直接得搦貨運到兩地。佢直接連通长江、珠江两大水系，箇就形成江南嗰南北走向嗰交通大動脈。泛珠三角區域嗰經貿往來也得保證贛粵之間嗰充足貨物流量，佢不單連接江西同得廣東，哈通達达鄂、湘、川、渝，同得長江下游嗰江、浙、滬，更假得跟京杭大運河連到，貫通淮河、黃河、海河，直達北中國。故係社科院經濟研究所嗰所長麻智輝話，光話經濟嗰話，修通贛粵運河對江西同得廣東都係利大於弊，有利之處非常多。交通方面，水運嗰成本都要低過別嗰運輸方式，水運係空運成本嗰1/20，公路運輸成本嗰1/5，鐵路運輸成本嗰1/2。水運更假拕看做最環保、最節能、佔地最少、運價最低嗰運輸方式。另外，贛粵運河具備一定嗰旅遊價值，對沿途流域嗰縣市嗰經濟蠻大嗰促進作用。	kɵn˧˥ yɵt̚˥ yn˩˩ ho˨˦ t͡ɕiɛn˧˥ saŋ˧˥ fɨi˩˩ tɛt̚˥ t͡sʰɔŋ˨˦ san˦˨ kɔʔ˥ tʰuŋ˨˦ tɛt̚˥ san˦˨ kɔʔ˥ t͡sz̩˦˨ kan˦˨ yn˩˩ sɛu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ kuŋ˦˨ li˨˩˧ , uɔŋ˨˩˧ lai˧˥ sɵn˨˩˧ pit̚˥ iɛu˦˨ sɔŋ˩˩ hai˨˩˧ , t͡sɛt̚˥ kɔŋ˨ , fuʔ˥ t͡ɕiɛn˨ , t͡ɕʰiu˩˩ t͡sʰɨt̚˨ t͡ɕiɛt̚˥ tɛt̚˥ fo˧˥ yn˩˩ tau˧˥ tʰi˩˩ . t͡ɕʰie˨˦ t͡sʰɨt̚˨ t͡ɕiɛt̚˥ tʰuŋ˦˨ t͡sʰɔŋ˨˦ kɔŋ˦˨ , kɔŋ˦˨ tʰai˩˩ sui˨˩˧ ɕi˩˩ , t͡ɕʰiu˩˩ ɕin˧˥ saŋ˧˥ kɔŋ˦˨ lan˧˥ lan˧˥ pɛt̚˥ t͡sɛu˨˩˧ kau˦˨ tʰuŋ˦˨ tʰai˩˩ tʰuŋ˩˩ mɛt̚˥ . fan˩˩ san˦˨ kɔʔ˥ t͡ɕʰy˦˨ t͡ɕiaŋ˦˨ uɔŋ˨˩˧ lai˧˥ ia˨˩˧ tɛt̚˥ t͡ɕin˧˥ kɵn˧˥ yɵt̚˥ t͡sz̩˦˨ kan˦˨ t͡ɕiuʔ˥ fo˧˥ ut̚˥ liu˧˥ liɔŋ˩˩ , t͡ɕʰie˨˦ pɨt̚˥ tan˦˨ t͡ɕiɛt̚˥ kɔŋ˦˨ ɕi˦˨ tʰuŋ˨˦ tɛt̚˥ kuɔŋ˨˩˧ tuŋ˦˨ , tʰuŋ˦˨ tʰaʔ˨ tʰaʔ˨ , ɕiɔŋ˦˨ , t͡sʰɵn˦˨ , tʰuŋ˨˦ tɛt̚˥ t͡sʰɔŋ˨˦ kɔŋ˦˨ ha˩˩ kɔŋ˦˨ , t͡sɛt̚˥ , fu˩˩ , ka˨˩˧ tɛt̚˥ kiɛn˦˨ t͡ɕin˦˨ tʰai˩˩ yn˩˩ ho˨˦ tau˧˥ , tʰuŋ˦˨ ho˨˦ , uɔŋ˧˥ ho˨˦ , hai˨˩˧ ho˨˦ , t͡sʰɨt̚˨ tʰaʔ˨ pɛt̚˥ t͡suŋ˦˨ kuɛt̚˥ . sa˩˩ kʰuo˦˨ yɵn˩˩ t͡ɕiaŋ˦˨ n̠ʲiɛn˨˩˧ t͡ɕiu˧˥ so˨˩˧ so˨˩˧ t͡sʰɔŋ˨˦ t͡sz̩˧˥ ua˩˩ , kuɔŋ˦˨ ua˩˩ t͡ɕiaŋ˦˨ ua˩˩ , ɕiu˦˨ tʰuŋ˦˨ kɵn˧˥ yɵt̚˥ yn˩˩ ho˨˦ kɔŋ˦˨ ɕi˦˨ tʰuŋ˨˦ tɛt̚˥ kuɔŋ˨˩˧ tuŋ˦˨ tu˦˨ li˩˩ tʰai˩˩ , iu˨˩˧ li˩˩ t͡sz̩˦˨ sɔŋ˧˥ to˦˨ . kau˦˨ tʰuŋ˦˨ fɔŋ˦˨ miɛn˩˩ , sui˨˩˧ yn˩˩ saŋ˧˥ pɨn˨˩˧ tu˦˨ iɛu˦˨ kuo˧˥ pʰiɛt̚˥ yn˩˩ fɔŋ˦˨ sɨt̚˥ , sui˨˩˧ yn˩˩ kʰuŋ˦˨ yn˩˩ saŋ˧˥ pɨn˨˩˧ ɵ˩˩ sɨt̚˨ fɨn˦˨ t͡sz̩˦˨ it̚˥ , kuŋ˦˨ lu˩˩ yn˩˩ saŋ˧˥ pɨn˨˩˧ ŋ̍˨˩˧ fɨn˦˨ t͡sz̩˦˨ it̚˥ , tʰiɛt̚˥ lu˩˩ yn˩˩ saŋ˧˥ pɨn˨˩˧ ɵ˩˩ fɨn˦˨ t͡sz̩˦˨ it̚˥ . sui˨˩˧ yn˩˩ ka˨˩˧ kʰɵn˨˩˧ t͡su˧˥ t͡sui˧˥ fan˧˥ , t͡sui˧˥ t͡ɕiɛt̚˥ lɛn˧˥ , tʰi˩˩ t͡sui˧˥ sɛu˨˩˧ , yn˩˩ t͡sui˧˥ yn˩˩ fɔŋ˦˨ sɨt̚˥ . lin˩˩ uai˩˩ , kɵn˧˥ yɵt̚˥ yn˩˩ ho˨˦ t͡ɕʰy˩˩ it̚˥ tʰiaŋ˩˩ li˨˩˧ t͡sʰɨt̚˨ , n̠ʲyɵn˧˥ liu˧˥ ɕiɛn˩˩ sz̩˩˩ t͡ɕiaŋ˦˨ man˦˨ tʰai˩˩ t͡sin˧˥ t͡sɔʔ˥ iuŋ˩˩ .
贛江嗰源頭係東邊武夷山黃竹嶺嗰貢水，佢係綿水跟湘水匯成嗰。贛江另外一隻源頭係出自大庾嶺嗰章水。章、貢兩條河到贛州匯到後就叫贛江。箇時間嗰贛江往北流，路過吉安、樟樹、豐城跟南昌，末了就係鄱陽湖。贛江全長991公里，佢嗰支流長751公里，統共嗰流域面積8.35萬平方公里。	kɵn˧˥ kɔŋ˦˨ tʰɛu˨˦ ˈtuŋ˦˨ piɛn˦˨ u˨˩˧ san˦˨ uɔŋ˧˥ t͡suʔ˥ sui˨˩˧ , t͡ɕʰie˨˦ sui˨˩˧ kiɛn˦˨ ɕiɔŋ˦˨ sui˨˩˧ saŋ˧˥ . kɵn˧˥ kɔŋ˦˨ lin˩˩ uai˩˩ it̚˥ t͡saʔ˥ tʰɛu˨˦ t͡sʰɨt̚˥ t͡sʰz̩˩˩ tʰai˩˩ t͡sɔŋ˦˨ sui˨˩˧ . t͡sɔŋ˦˨ , tʰiɛu˨˦ ho˨˦ tau˧˥ ˈkɵn˧˥ t͡sɨu˦˨ tau˧˥ hɛu˩˩ t͡ɕʰiu˩˩ t͡ɕiɛu˧˥ kɵn˧˥ kɔŋ˦˨ . sz̩˧˥ kan˨ kɵn˧˥ kɔŋ˦˨ uɔŋ˨˩˧ pɛt̚˥ liu˧˥ , lu˩˩ kuo˧˥ t͡ɕit̚˥ ŋɵn˦˨ , ɕy˩˩ , saŋ˧˥ kiɛn˦˨ lan˧˥ t͡sʰɔŋ˦˨ , liɛu t͡ɕʰiu˩˩ iɔŋ˧˥ fu˧˥ . kɵn˧˥ kɔŋ˦˨ t͡ɕʰyɵn˨˦ t͡sʰɔŋ˨˦ t͡ɕiu˨˩˧ paʔ˥ t͡ɕiu˨˩˧ sɨt̚˨ it̚˥ kuŋ˦˨ li˨˩˧ , t͡ɕʰie˨˦ t͡sz̩˦˨ liu˧˥ t͡sʰɔŋ˨˦ t͡ɕʰit̚˥ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ it̚˥ kuŋ˦˨ li˨˩˧ , tʰuŋ˨˩˧ t͡ɕʰiuŋ˩˩ liu˧˥ miɛn˩˩ pat̚˥ tiɛn˨˩˧ san˦˨ ŋ̍˨˩˧ uan˩˩ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ .
