# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
hardware	4:suffix
hardway	4:compound
hardwired	4:compound
hardwood	4:compound
hardworking	4:compound
harebell	3:compound
harebrained	3:compound
harelip	3:compound
harleysville	5:prefix
harlotry	6:suffix
harmer	4:suffix
harmful	4:suffix
harmfulness	4:suffix,7:suffix
harmless	4:suffix
harmlessness	4:suffix,7:suffix
harper	4:suffix
harpist	4:suffix
harrisburg	5:suffix
harrodsburg	5:prefix
harrower	4:suffix
harrowing	4:compound
harshness	4:suffix
hartshorn	4:prefix
hartsville	4:prefix
harvestable	7:suffix
harvester	7:suffix
hashtag	3:compound
hasidic	5:suffix
hatband	3:compound
hatbox	3:compound
hatchback	3:compound
hatcheck	3:compound
hatcher	3:suffix
hatchway	3:compound
hateful	3:compound
hatefulness	3:compound,6:suffix
hatmaker	3:compound
hatpin	3:compound
hatrack	3:compound
hatstand	3:compound
haulage	3:suffix
hauntingly	6:suffix
haves	3:suffix
hawkish	3:suffix
hawkweed	3:compound
hawsehole	3:compound
hawsepipe	3:compound
hawthorn	2:compound
haybox	2:compound
haycock	2:compound
hayer	2:suffix
hayfield	2:compound
hayford	2:compound
hayfork	2:compound
hayloft	2:compound
haymaker	2:compound
haymarket	2:compound
hayrick	2:compound
hayride	2:compound
hayseed	2:compound
haystack	2:compound
hayward	2:compound
haywire	2:compound
hazardous	5:suffix
hazardousness	5:suffix,7:suffix
hazelnut	5:compound
hazelwood	5:compound
headache	3:compound
headband	3:compound
headboard	3:compound
headcount	3:compound
headdress	3:compound
headfirst	3:compound
headgear	3:compound
headhunter	3:compound
heading	3:suffix
headless	3:suffix
headlight	3:compound
headline	3:compound
headliner	3:compound
headlock	3:compound
headmaster	3:compound
headmasterly	3:compound,8:suffix
headnote	3:compound
headphone	3:compound
headphones	3:compound
headpiece	3:compound
headrail	3:compound
headrest	3:compound
headroom	3:compound
headsail	3:compound
headset	3:compound
headship	3:suffix
headshot	3:compound
headsman	3:prefix
headspring	3:compound
headstall	3:compound
headstand	3:compound
headstart	3:compound
headstay	3:compound
headstock	3:compound
headstone	3:compound
headstream	3:compound
headstrong	3:compound
headwater	3:compound
headway	3:compound
headwind	3:compound
headword	3:compound
headwork	3:compound
heady	3:suffix
healer	3:suffix
healing	3:suffix
healthcare	4:compound
healthwise	4:suffix
hearer	3:suffix
heartache	4:compound
heartbeat	4:compound
heartbreak	4:compound
heartbreaker	4:compound
heartbreaking	4:compound
heartbroken	4:compound
heartburn	4:compound
hearted	4:suffix
heartfelt	4:compound
hearthrug	4:compound
hearthside	4:suffix
hearthstone	4:compound
heartland	4:compound
heartless	4:suffix
heartlessness	4:suffix,7:suffix
heartsease	4:prefix
heartsick	4:compound
heartsickness	4:compound,7:suffix
heartsore	4:compound
heartthrob	4:compound
heartwise	4:suffix
heartwood	4:compound
hearty	4:suffix
heathendom	5:suffix
heathenism	5:suffix
heathy	3:suffix
heating	3:suffix
heatproof	3:suffix
heatwave	3:compound
heavenly	5:suffix
heavyset	4:compound
heavyweight	4:compound
hebraistic	8:suffix
hectoring	5:suffix
hedgehog	3:compound
hedgehop	3:compound
hedgerow	3:compound
heedful	3:suffix
heedfulness	3:suffix,6:suffix
heedless	3:suffix
heeled	3:suffix
heeler	3:suffix
heeltap	3:compound
hefter	4:suffix
hefty	4:suffix
heinousness	5:suffix
heirdom	2:suffix
heirship	2:suffix
heister	4:suffix
hellacious	3:suffix
hellaciously	3:suffix,7:suffix
hellaciousness	3:suffix,7:suffix
hellbender	3:compound
hellcat	3:compound
hellenistic	8:compound
hellfire	3:compound
hellhound	3:compound
hellish	3:suffix
hellishness	3:suffix,5:suffix
hellman	3:compound
hellraiser	3:compound
helmet	4:suffix
helmeted	4:suffix,6:suffix
helminthiasis	7:suffix
helminthic	7:suffix
helminthology	7:suffix
helmsman	4:prefix
helotism	5:suffix
helotry	5:suffix
helper	4:suffix
helpful	4:suffix
helpfulness	4:suffix,7:suffix
helpless	4:suffix
helplessness	4:suffix,7:suffix
helpline	4:compound
hemline	3:compound
hempseed	4:compound
hemstitch	3:compound
henbane	3:compound
henceforth	4:compound
hendersonville	8:suffix
henhouse	3:compound
hennaed	4:suffix
henpeck	3:compound
henpecked	3:compound
hepcat	3:compound
heraldist	6:suffix
heraldry	6:suffix
herbal	2:suffix
herbalist	2:suffix,4:suffix
herdman	3:compound
herdsman	3:prefix
hereabouts	7:suffix
hermeneutics	9:suffix
hermetically	7:suffix
hermitage	5:suffix
heroic	4:suffix
heroically	4:suffix,6:suffix
heroics	4:suffix
heronry	5:suffix
herringbone	5:compound
hers	2:suffix
hessite	3:suffix
hexad	4:confix
hexose	4:prefix
hibernianism	8:suffix
hickson	3:suffix
hicksville	3:prefix
hiddenite	5:suffix
hideaway	3:compound
hidebound	3:compound
hideously	6:suffix
hideout	3:compound
highball	2:compound
highbred	2:compound
highbrow	2:compound
highland	2:compound
highlands	2:compound
highly	2:suffix
highman	2:compound
highness	2:suffix
hightail	2:compound
hightower	2:compound
highway	2:compound
highwayman	2:compound,4:compound
hijacking	5:suffix
hillbilly	3:compound
hillcrest	3:compound
hiller	3:suffix
hilling	3:suffix
hillman	3:compound
hillock	3:suffix
hillsboro	4:suffix
hillsdale	4:compound
hillside	3:compound
hillsman	3:prefix
hilltop	3:compound
himself	3:suffix
hindbrain	4:compound
hinderer	5:suffix
hindering	5:suffix
hindmost	4:suffix
hindquarter	4:compound
hindsight	4:compound
hinduism	5:suffix
hinduize	5:suffix
hindustan	5:suffix
hipshot	3:compound
hipster	3:suffix
hireling	3:suffix
hirsuteness	5:suffix
historically	10:suffix
hitchhike	3:compound
hitherto	4:compound
hitherward	4:suffix
hitz	3:suffix
hoarsely	4:suffix
hoarseness	4:suffix
hobblebush	5:compound
hobbyist	4:suffix
hobgoblin	3:compound
hobnail	3:compound
hobnailed	3:compound,6:suffix
hockey	3:suffix
hodgkins	6:suffix
hodgkinson	6:suffix
hoecake	2:compound
hoedown	2:compound
hogback	3:compound
hogfish	3:compound
hogwash	3:compound
hogweed	3:compound
holdall	4:compound
holdback	4:compound
holding	4:suffix
hollander	6:suffix
holliston	5:suffix
hollowware	4:suffix
hollywood	4:compound
holyfield	4:compound
holystone	4:compound
homebody	3:compound
homebound	3:compound
homebuilder	3:compound
homebuilding	3:compound
homebuyer	3:compound
homecare	3:compound
homecoming	3:compound
homegrown	3:compound
homeland	3:compound
homeless	3:suffix
homemade	3:compound
homemaker	3:compound
homemaking	3:compound
homeowner	3:compound
homeownership	3:compound,6:suffix
homeroom	3:compound
homesick	3:compound
homesickness	3:compound
homesite	3:compound
homespun	3:compound
homestead	3:compound
homestyle	3:compound
hometown	3:compound
homeward	3:suffix
homework	3:compound
homeworker	3:compound
homeyness	4:suffix
homogeneousness	10:suffix
homonym	3:prefix
homophone	4:confix
homosexual	4:prefix
homosporous	4:confix
homozygote	4:prefix
homozygous	4:prefix
honestly	5:suffix
honesty	5:suffix
honewort	3:compound
honeybee	4:compound
honeybunch	4:compound
honeycomb	4:compound
honeycreeper	4:compound
honeydew	4:compound
honeyed	4:suffix
honeymoon	4:compound
honeysucker	4:compound
honeysuckle	4:suffix
honeywort	4:compound
honorable	3:suffix
honorary	3:suffix
honorific	3:suffix
honourable	3:suffix
hooded	3:suffix
hoodie	3:suffix
hoodwink	3:compound
hooked	3:suffix
hookworm	3:compound
hooky	3:suffix
hooliganism	7:suffix
hoopster	3:suffix
hooverville	4:suffix
hopeful	3:suffix
hopewell	3:compound
hophead	3:suffix
hopkinson	6:suffix
hopkinsville	7:suffix
hopscotch	3:compound
hornbeam	4:compound
hornbill	4:compound
hornblower	4:compound
hornbook	4:compound
horned	4:suffix
horner	4:suffix
horning	4:suffix
hornless	4:suffix
hornlike	4:suffix
hornpipe	4:compound
horntail	4:compound
hornworm	4:compound
hornwort	4:compound
horny	4:suffix
horribleness	7:suffix
horridness	5:suffix
horseback	4:compound
horsefeathers	4:compound
horseflesh	4:compound
horsefly	4:compound
horsehair	4:compound
horsehead	4:compound
horsehide	4:compound
horselaugh	4:compound
horseman	4:compound
horsemanship	4:compound,7:suffix
horsemint	4:compound
horseplayer	4:compound
horsepower	4:compound
horseradish	4:compound
horseshit	4:compound
horseshoe	4:compound
horsetail	4:compound
horsewoman	4:suffix
hosiery	4:suffix
hospitalism	8:suffix
hospitalize	8:suffix
hotbed	3:compound
hotcake	3:compound
hotfoot	3:compound
hothead	3:compound
hotheaded	3:compound
hothouse	3:compound
hotspur	3:compound
hounding	4:suffix
hourglass	2:compound
houseboat	3:compound
housebound	3:compound
houseboy	3:compound
housebreak	3:compound
housebreaker	3:compound
housebroken	3:compound
housecarl	3:compound
houseclean	3:compound
housecleaning	3:compound
housecoat	3:compound
housedress	3:compound
housefly	3:compound
houseful	3:suffix
houseguest	3:compound
household	3:compound
householder	3:compound,7:suffix
housekeeper	3:compound
housekeeping	3:compound
houseleek	3:compound
houseless	3:suffix
housemaid	3:compound
houseman	3:suffix
housemaster	3:compound
houseparent	3:compound
houseraising	3:compound
houseroom	3:compound
housetop	3:compound
houseware	3:suffix
housewarming	3:compound
housewife	3:compound
housewifely	3:compound,6:suffix
housework	3:compound
housewright	3:compound
hovercraft	4:suffix
hoverfly	4:compound
howbeit	2:compound
however	2:suffix
howler	3:suffix
howling	3:suffix
howsoever	2:compound
hubcap	3:compound
hucker	3:suffix
huckster	3:suffix
huffer	3:suffix
huffish	3:suffix
hugely	4:suffix
hughie	3:suffix
hugoton	5:suffix
humanism	6:suffix
humanistic	9:suffix
humanize	6:suffix
humankind	6:suffix
humanness	6:suffix
humanoid	6:suffix
humbleness	6:suffix
hummingbird	5:compound
hummocky	5:suffix
humoral	5:suffix
humorist	5:suffix
humorless	5:suffix
humorous	5:suffix
humpback	4:compound
humpbacked	4:compound
humpy	4:suffix
hunchbacked	4:compound
hundredth	7:suffix
hundredweight	7:compound
hunter	4:suffix
hunting	4:suffix
huntsman	4:prefix
huntsville	4:prefix
hurriedness	4:suffix
hurtful	3:suffix
hurtle	3:suffix
husbandman	7:suffix
husbandry	7:suffix
hutment	3:suffix
hyacinthine	7:suffix
hybridization	6:suffix
hybridize	6:suffix
hydrocarbon	5:prefix
hydrocortisone	5:prefix
hydroelectricity	5:prefix
hydromagnetics	5:prefix
hydropower	5:prefix
hydrosulfide	5:prefix
hydrotherapy	5:prefix
hydrothermal	5:prefix
hymnic	3:suffix
hymnology	3:suffix
hyperactive	4:prefix
hyperbaric	4:prefix
hypercard	4:prefix
hyperchromatic	4:prefix
hyperconscious	4:prefix
hypercritical	4:prefix
hyperdrive	4:prefix
hypergamy	4:prefix
hyperglycemia	4:prefix
hyperkalemia	4:prefix
hyperkeratosis	4:prefix
hyperkinetic	4:prefix
hyperlink	4:prefix
hypermarket	4:prefix
hyperopia	4:confix
hyperparasite	4:prefix
hypersensitive	4:prefix
hypersensitivity	4:prefix
hypersonic	4:prefix
hyperspace	4:prefix
hypertensive	4:prefix
hypertext	4:prefix
hypertonic	4:prefix
hypertrophy	4:prefix
hyperventilation	4:prefix
hyphenation	5:suffix
hypocalcemia	4:prefix
hypoglycemia	4:prefix
hypotensive	4:prefix
hypoventilation	4:prefix
hysterectomy	5:confix
hysterical	8:suffix
iceblink	2:compound
iceboat	2:compound
icebound	2:compound
icebox	2:compound
icebreaker	2:compound
icefall	2:compound
icefish	2:compound
icehouse	2:compound
iceland	2:compound
iceman	2:suffix
iconic	4:suffix
idahoan	5:suffix
idealism	5:suffix
idealist	5:suffix
idealistic	5:suffix,8:suffix
idealistically	5:suffix,8:suffix,10:suffix
ideational	7:suffix
idempotent	4:compound
idiotically	7:suffix
idolize	4:suffix
ignominiously	10:suffix
ignominiousness	10:suffix
illatively	6:suffix
illegal	2:prefix
illegally	2:prefix,6:suffix
illicit	2:prefix
illinoisan	5:suffix
illiquidity	7:suffix
illiteracy	2:prefix
illness	2:suffix
illusionary	6:suffix
illusionism	6:suffix
illusionist	6:suffix
illustrational	10:suffix
illustriousness	9:suffix
imagery	4:suffix
imaginatively	10:suffix
imaginativeness	10:suffix
imitativeness	8:suffix
immaculateness	9:suffix
immaterial	2:prefix
immemorial	2:prefix
immiscible	2:prefix
immobile	2:prefix
immoralism	6:suffix
immortal	2:prefix
immortalize	2:prefix,7:suffix
immunodeficiency	6:prefix
immunoperoxidase	6:prefix
immunotherapy	6:prefix
impactful	6:suffix
impactive	6:suffix
impartation	6:suffix
impassableness	9:suffix
impassioned	7:suffix
impassive	2:prefix
impatience	2:prefix
impatient	2:prefix
impeachable	5:suffix
impeachment	5:suffix
impending	6:suffix
impenetrable	2:prefix
impenitent	2:compound
impenitently	2:compound,10:suffix
imperceptible	2:prefix
imperfectly	8:suffix
imperialism	8:suffix
imperialist	8:suffix
imperil	2:prefix
imperiled	2:prefix,7:suffix
impermeable	2:prefix
impermissible	2:prefix
impersonation	2:confix
imperturbable	2:prefix
imperviousness	8:suffix
impish	3:suffix
impishness	3:suffix,5:suffix
implant	2:prefix
implantable	2:prefix,7:suffix
implicatively	10:suffix
impoliteness	7:suffix
importable	6:suffix
importation	6:suffix
impossibility	2:prefix
impossible	2:prefix
impoundment	6:suffix
impoverishment	8:suffix
impreciseness	8:suffix
impressionable	8:suffix
imprinted	7:suffix
imprison	2:prefix
imprisonment	2:prefix,8:suffix
improbable	2:prefix
improper	2:compound
improperly	2:compound,7:suffix
improvement	6:suffix
improvisational	12:suffix
impudicity	2:prefix
impulsiveness	8:suffix
inability	2:prefix
inaccuracy	2:prefix
inaccurate	2:prefix
inaccurately	2:prefix,8:suffix
inaction	2:prefix
inactivation	2:prefix
inactivity	2:prefix
inadequate	2:prefix
inadmissible	2:prefix
inadvisable	2:prefix
inalienable	2:prefix
inanimate	2:prefix
inappetence	2:prefix
inappetent	2:prefix
inapplicable	2:prefix
inapposite	2:prefix
inappositely	2:prefix,8:suffix
inappreciable	2:prefix
inappreciation	2:prefix
inappropriate	2:prefix
inapt	2:prefix
inarticulate	2:prefix
inarticulateness	2:prefix,12:suffix
inattentive	2:prefix
inattentiveness	2:prefix,9:suffix
inaudible	2:prefix
inauspicious	2:prefix
inbound	2:compound
inbox	2:compound
inbreathe	2:prefix
inbreed	2:prefix
inbuilt	2:prefix
incalculable	2:prefix
incapable	2:prefix
incase	2:prefix
incaution	2:prefix
incautiousness	7:suffix
incenter	2:prefix
incessantness	8:suffix
inchmeal	3:suffix
inchoateness	6:suffix
inchworm	3:compound
incisiveness	7:suffix
incitement	5:suffix
incognizant	2:prefix
incoherence	2:prefix
incoherently	10:suffix
incombustible	2:confix
incommode	2:prefix
incommodious	2:prefix
incommodiously	2:prefix,10:suffix
incommodiousness	2:prefix,10:suffix
incommunicable	2:prefix
incommunicableness	2:prefix,14:suffix
incommutable	2:prefix
incomparable	2:compound
incompetence	2:prefix
incompetent	2:prefix
incomplete	2:prefix
incompletion	2:prefix
incomprehensible	2:prefix
incomprehension	2:prefix
incomputable	2:prefix
inconceivableness	12:suffix
inconclusive	2:prefix
inconclusiveness	2:prefix,11:suffix
incongruent	2:prefix
inconsistent	2:prefix
inconsolable	2:prefix
inconsonant	2:prefix
inconsonantly	2:prefix,11:suffix
inconstancy	2:prefix
incontestable	2:prefix
inconvertible	2:prefix
incoordination	2:prefix
incorrect	2:prefix
incorrectly	2:prefix,7:suffix
incorrigibleness	11:suffix
increasingly	8:suffix
incredible	2:prefix
incredulousness	10:suffix
incrementalism	11:suffix
incriminate	2:prefix
incrust	2:prefix
incuriousness	9:suffix
incurve	2:prefix
indebt	2:prefix
indebtedness	7:suffix
indecisive	2:prefix
indecomposable	2:prefix
indeed	2:compound
indefensible	2:prefix
indefinable	2:prefix
indefinite	2:prefix
indehiscent	2:prefix
indelicacy	2:prefix
indelicate	2:prefix
indent	2:prefix
indentation	2:prefix,6:suffix
independence	2:prefix
independent	2:prefix
indestructible	2:prefix
indetermination	2:prefix
indeterminism	2:prefix
indexer	6:suffix
indexical	6:suffix
indictable	5:suffix
indifference	2:prefix
indifferent	2:prefix
indigestible	2:prefix
indigestion	2:prefix
indirectly	7:suffix
indiscernible	2:confix
indiscreet	2:prefix
indiscriminating	2:prefix
indiscrimination	2:prefix
indispensable	2:prefix
indisposed	2:prefix
indisputable	2:prefix
indistinctive	2:prefix
indistinguishable	2:prefix
indochina	4:prefix
indochinese	4:prefix
indomitable	2:prefix
indoors	2:compound
indraft	2:prefix
indrawn	2:prefix
indubitable	2:prefix
inducement	5:suffix
inductance	6:suffix
inductiveness	8:suffix
industrialism	10:suffix
industrialist	10:suffix
industrialization	10:suffix
industriousness	10:suffix
industrywide	8:suffix
indwell	2:prefix
inebriety	2:prefix
ineducable	2:prefix
ineffaceable	2:prefix
ineffectual	2:prefix
ineffectualness	2:prefix,10:suffix
inefficacious	2:prefix
inefficaciously	2:prefix,10:suffix
inefficacy	2:prefix
inefficiency	2:prefix
inefficient	2:prefix
inelastic	2:prefix
inelasticity	2:prefix
inelegant	2:prefix
ineptitude	5:suffix
ineptness	5:suffix
inequitable	2:prefix
inequity	2:prefix
inequivalve	2:prefix
ineradicable	2:prefix
inerrant	2:prefix
inertness	4:suffix
inescapable	2:prefix
inescutcheon	2:prefix
inestimable	2:prefix
inexactitude	2:prefix
inexactness	8:suffix
inexorable	2:prefix
inexpedient	2:prefix
inexpensive	2:prefix
inexpensiveness	2:prefix,11:suffix
inexperienced	2:prefix
inexpiable	2:prefix
inexplicit	2:prefix
inexpressible	2:prefix
inexpressive	2:prefix
inexpressively	2:prefix,11:suffix
inexpressiveness	2:prefix,11:suffix
inextensible	2:prefix
inextinguishable	2:prefix
infallible	2:prefix
infamous	2:prefix
infantile	6:suffix
infeasible	2:prefix
infective	6:suffix
infecund	2:prefix
infecundity	2:prefix
infelicitous	2:prefix
infelicitously	2:prefix,11:suffix
infelicity	2:prefix
inference	4:suffix
infidelity	7:suffix
infield	2:prefix
infighting	2:prefix
infinitivally	11:suffix
infirmity	5:suffix
inflame	2:prefix
inflammableness	10:suffix
inflatedly	8:suffix
inflationary	8:suffix
inflationism	8:suffix
inflationist	8:suffix
inflectional	9:suffix
inflexible	2:prefix
inflow	2:prefix
infographic	4:prefix
inform	2:prefix
informal	2:prefix
informant	2:prefix,6:suffix
informational	9:suffix
informative	2:prefix,6:suffix
informativeness	2:prefix,6:suffix,10:suffix
informed	2:prefix,6:suffix
informer	2:prefix,6:suffix
infotech	4:compound
infrasonic	5:prefix
infrastructure	5:prefix
infrequency	2:prefix
infrequent	2:prefix
infrequently	2:prefix,10:suffix
infringement	7:suffix
ingather	2:prefix
ingeniousness	8:suffix
inglenook	5:compound
ingoing	2:compound
ingrained	6:suffix
ingrowing	2:prefix
inhabitant	7:suffix
inhabitation	7:suffix
inharmonic	2:prefix
inharmonious	2:prefix
inheritable	7:suffix
inheritance	7:compound
inheritor	7:compound
inhomogeneity	2:prefix
inhomogeneous	2:prefix
inhospitable	2:prefix
inhospitality	2:prefix
inhumane	2:prefix
inimitable	2:prefix
initialism	6:suffix
initialize	6:suffix
injectable	6:suffix
injector	6:suffix
injudicious	2:prefix
injuriousness	8:suffix
injustice	2:prefix
inkberry	3:compound
inkblot	3:compound
inkhorn	3:compound
inkjet	3:compound
inkstand	3:compound
inland	2:prefix
inlay	2:prefix
inlet	2:prefix
inlier	2:compound
inly	2:suffix
innerspring	3:compound
inness	2:suffix
innkeeper	2:compound
innumerable	2:prefix
innutrition	2:prefix
inobservance	2:prefix
inoffensive	2:prefix
inoperable	2:prefix
inoperative	2:prefix
inopportune	2:prefix
inopportuneness	2:prefix,8:suffix
inorganic	2:prefix
inosculate	2:prefix
input	2:prefix
inquorate	2:prefix
inroad	2:compound
inrush	2:prefix
insalubrious	2:prefix
insane	2:prefix
insanitary	2:prefix
insatiable	2:prefix
inscape	2:suffix
inscrutable	2:prefix
inseam	2:prefix
insectarium	6:suffix
insecticide	6:suffix
insectivore	6:prefix
insectivorous	6:prefix
insecure	2:prefix
inseminate	2:prefix
insensately	8:suffix
insensitive	2:prefix
insensitiveness	2:prefix,10:suffix
insensitivity	2:prefix
insentient	2:prefix
inseparable	2:prefix
inset	2:prefix
inside	2:prefix
insidiousness	8:suffix
insight	2:prefix
