# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
einfühlendsten	2ə
eingangsbereich	2ə
eingangsbereiche	2ə
eingangsbereiches	2ə
eingangsbereichs	2ə
eingangsimpedanz	3e
eingebleut	1ə
eingebläut	1ə
eingeborene	1ə,3ə
eingeborener	1ə,3ə
eingebürgert	1ə
eingebürgerter	1ə
eingedeutscht	1ə
eingefallen	1ə
eingefleischt	1ə
eingekerkert	1ə
eingeparkt	1ə
eingerostet	1ə
eingeschlechtig	1ə
eingeschrieben	1ə
eingeschränkt	1ə
eingeweide	1ə
einheitensystem	2ə
einheitsmusik	2u
einheizmusik	2u
einhundertprozentig	3o
einkalkulieren	2u
einkaufsstrategie	3ə
einkellerung	2ə
einkettigen	2ɪ
einkommensverhältnisse	2ə
einlagensicherung	4ə
einlagensicherungen	4ə
einlegegurke	2ə
einminütig	1i
einmotorig	1o
einnahmenüberschussrechnung	2ə
einprogrammieren	1o
einprozentig	1o
einreisserin	2ə
einreißerin	2ə
einreißerinnen	2ə
einsatzbereit	2ə
einscharren	2ə
einsendeschluss	2ə
einsiedelei	2ə
einstellungsgespräch	3ə
einstellungsprozess	3o
einstellungsprozesse	3o
einstellungsprozesses	3o
einstens	1ə
einsturzgefahr	2ə
einsturzgefahren	2ə
einunddreißigeck	4ɛ
einunddreißigecks	4ɛ
einunddreißigminütig	4i
einundfünfzigeck	4ɛ
einundfünfzigecks	4ɛ
einundfünfzigminütig	4i
einundfünfzigminütiger	4i
einundvierzigminütig	4i
einundvierzigminütiger	4i
einundzwanzigminütig	4i
einundzwanzigminütiger	4i
einwanderer	2ə
einwanderung	2ə
einwanderungsland	2ə
einwechselung	2ə
einwegbehälter	2ə
einwegbehälters	2ə
einwegbesteck	2ə
einwegbestecke	2ə
einwegbestecken	1e,2ə
einwegbesteckes	2ə
einwegbestecks	2ə
einwegflaschen	1e
einweggeschirr	2ə
einweggeschirre	2ə
einweggeschirres	2ə
einweggeschirrs	2ə
einwegspritzen	1e
einwohnergemeinde	3ə
einwohnerin	2ə
einwohnermeldeamt	4ə
einzelanfertigung	1ə,4ɪ
einzelauge	1ə
einzelbilde	1ə
einzelbilder	1ə
einzelbildern	1ə
einzelbildes	1ə
einzelbilds	1ə
einzelexemplar	1ə
einzelgespräch	1ə,2ə
einzelhaft	1ə
einzelheit	1ə
einzelheiten	1ə
einzelhändler	1ə
einzelhändlerin	1ə,3ə
einzelhändlerinnen	1ə,3ə
einzeln	1ə
einzelnachweis	1ə
einzelnd	1ə
einzelner	1ə
einzelstück	1ə
einzelteil	1ə
einzelverkauf	1ə
einzugehen	1u
einzugsgebiet	2ə
einzugsgebiete	2ə
einzugsgebietes	2ə
einzugsgebiets	2ə
einzuschätzen	1u
einäscherung	2ə
eisbearbeitungsmaschine	1ə
eisenacherin	1ə,3ə
eisenachers	1ə
eisenachs	1ə
eisenbacherin	1ə,3ə
eisenbachs	1ə
eisenbahnstation	1ə
eisenbahnwagen	1ə
eisenbergerin	1ə,3ə,4ɪ
eisenbergs	1ə
eisenbewehrt	1ə,2ə
eisendrahts	1ə
eisenfarben	1ə
eisengehalt	2ə
eisenguß	1ə
eisenhauer	1ə
eisenhüttenstadts	1ə,3ə
eisenhüttenstädterin	3ə,5ə,6ɪ
eisenhüttenstädters	3ə
eisenstädterin	1ə,3ə,4ɪ
eisenstädters	1ə
eisenwarenladen	1ə,3ə
eiseskälte	1ə
eiskunstläuferin	3ə
eislaufmutti	3i
eislebener	2ə
eislebenerin	2ə,3ə,4ɪ
eislebenerinnen	2ə,3ə
eislebeners	2ə
eisläuferin	2ə
eisschnellläuferin	3ə
eisverkäuferin	3ə
eiterig	1ə
ejakulieren	0e,2u
ekelerregend	1ə
ekelig	1ə
eklat	0e
eklatant	0e
ekligen	1ɪ
eklipse	0e
elan	0e
elaste	0e
elastizität	0e,2i,3i
elastizitätsmodul	0e,2i,3i,5o
elastomer	0e,2o
elberfelderin	3ə
elberfelderinnen	3ə
elbtalerin	2ə
elchgeweih	1ə
elefant	0e,1ə
elefantenlaus	0e,1e
elefantenrennens	3ə
elefantenrüssel	1ə
elefantenrüsselfisch	1ə
elefantenrüsselfische	1ə
elefantenrüsselfisches	1ə,3ə,5ə
elefantenrüsselfischs	1ə,3ə,5ə
elefantenrüsselnebel	1ə
elefantenrüssels	1ə,3ə
elegant	0e,1e
elegie	0e,1e
elegisch	0e
elektrifizieren	0e,2i,3i
elektrifizierung	0e,2i,3i
elektriker	0e
elektrikerin	0e
elektrikerinnen	0e,3ə
elektrische	0e
elektrizität	0e,2i,3i
elektrizitätswerk	0e,2i,3i
elektrizitätswerke	0e,2i,3i
elektrizitätswerkes	0e,2i,3i
elektroanschluss	0e,2o
elektroanschlusses	0e,2o
elektroanschlüsse	0e,2o
elektroantrieb	0e,2o
elektroauto	0e,2o,4o
elektrode	0e
elektrogerät	0e,2o,3ə
elektroimpulswaffe	0e,2o
elektrokardiogramm	4o
elektroladen	2o
elektrolokomotive	0e,2o,3o,4o,5o
elektrolyse	0e,2o
elektromagnetismus	0e,2o,4e
elektromobilität	0e,2o,3o,4i,5i
elektronegativität	0e,2o,3e,5i,6i
elektronen	0e
elektronenaffinität	0e,3ə,5i,6i
elektronenmikroskop	0e,3ə,4i,5o
elektronenmikroskopie	0e,3ə,5o,6o
elektronisch	0e
elektrorasierer	0e,2o
elektroschock	0e,2o
elektroschocke	0e,2o
elektroschocker	0e,2o
elektroschrott	0e,2o
element	0e,1e
elementar	0e,1e
elementarteilchen	0e,1e
elementarteilchenphysik	0e,1ə,5ə,6y
elena	1e
elenantilope	1ə,3i
elend	1ɛ
elendigen	2ɪ
elendiglich	0e
eleusinisch	0e
elfeckpyramide	2y
elfeckpyramiden	2y
elfenbeinfarben	1ə
elfenbeinkugel	1ə
elfenbeinküste	1ə
elfenbeinmöwe	1ə
elfenbeinturm	1ə
elfminütig	1i
elfzehn	1e
eliminieren	0e,1i,2i
elisa	0e
elisabeth	0e
elise	0e
elite	0e
elitär	1i
elixier	0e
elizitieren	0e,1i,2i
ellbogengesellschaft	2ə,3ə
ellenbogen	1ə
ellenbogengesellschaft	4ə
ellhofener	2ə
ellhofenerin	2ə,3ə,4ɪ
ellhofenerinnen	2ə,3ə
ellhofeners	2ə
elli	1i
ellipsenförmig	2ə
ellipsenförmige	2ə,4ɪ
ellipsenförmigem	2ə,4ɪ
ellipsenförmigen	2ə,4ɪ
ellipsenförmiger	2ə,4ɪ
ellipsenförmiges	2ə,4ɪ
ellwangerin	2ə
ellwangerinnen	2ə
elmshornerin	2ə
elmshornerinnen	2ə
eloxieren	0e
elsdorferin	2ə
elsdorferinnen	2ə
elsfletherin	2ə
elsfletherinnen	2ə
elterntaxi	3i
elysium	2ʊ
email	0e
emaille	0e
emaillefarbe	0e,2ə
emaillieren	0e
emanatistisch	0e
embargo	2o
embolie	1o
embryo	2o
emendieren	0e
emergent	0e
emergenz	0e
emerit	1e
emeritieren	0e,1e,2i
emeritus	0e,2i
emetikum	0e,2i
emeute	0e
emigrant	0e,1i
emigrantenliteratur	1i,3ə,4ɪ,5ə
emigrieren	1i
eminent	0e,1i
eminenz	0e,1i
emissionsgeschäft	3ə
emissionsmarkt	1i
emissionsrechtehandel	4ə
emissär	0e
emittent	0e,1i
emittieren	0e
emmenbrücke	1ə
emmenbrückes	1ə
emmendingen	1ə
emmendingens	1ə
emmendinger	1ə
emmendingerin	1ə,3ə
emmendingerinnen	1ə,3ə
emmendingers	1ə
emmental	1ə
emmentaler	1ə
emmentalerin	1ə,3ə
emmentalerinnen	1ə,3ə
emmentales	1ə
emmentals	1ə
emmerich	1ə
emoji	0e,2i
emotiv	0e,1o
empathogen	2o
empfangsgebäude	2ə
empfangsgerät	2ə
empfehlenswert	2ə
empfängerin	2ə
empirie	1i
empirismus	1i
emserinnen	1ə
endbetrag	1ə
endemie	1e
endemit	1e
endgeschwindigkeit	1ə
endigen	1ɪ
endlagerung	2ə
endmoräne	1o
endogen	1o
endokard	1o
endokrin	1o
endokrinologe	1o,3o
endokrinologin	1o,3o
endoplasmatisch	1o
endothym	1o
endstadium	2ʊ
endzweck	1ɛ
energie	0e
energiebedarf	0e,3ə
energieerhaltung	0e
energieerhaltungssatz	0e
energiegetränk	0e,3ə
energieministerium	6ʊ
energiepreis	0e
energiewende	0e
energiezufuhr	0e
enervieren	0e
engadinerin	3ə
engadinerinnen	3ə
engegefühl	1ə,2ə
engelmacherin	1ə,4ɪ
englischlehrerin	3ə
engländerin	2ə
enkelin	1ə
enkelkind	1ə
ennepe	1ə
enorm	0e
enschede	1ə
entamerikanisieren	2e,3i,5i
entamerikanisierung	2e,3i,5i
entchen	1ə
entelechie	1e
entenartig	1ə
entenbraten	1ə
entenbrust	1ə
entengrütze	1ə
entenhausen	1ə
entenkeule	1ə
entenkeulen	1ə
entenküken	1ə
entenschnabel	1ə
entenschnabels	1ə
entenschnäbel	1ə
entenstopfleber	1ə
entenstopflebern	1ə
ententanz	1ə
ententeich	1ə
enterich	1ə
entfärberin	2ə
entfärberinnen	2ə
entgegengebracht	3ə
enthusiasmus	3ʊ
entkolonisieren	1o,2o,3i
entlastungsprogramm	3o
entlastungsprogramme	3o
entlastungsprogrammen	3o
entlastungsprogrammes	3o
entlastungsprogramms	3o
entledigen	2ɪ
entmagnetisieren	2e,3i
entmilitarisieren	1i,2i,4i
entmilitarisierer	1i,2i,4i
entmilitarisierung	1i,2i,4i
entmutigend	2ɪ
entnazifizieren	2i,3i
entomologe	1o,2o
entomologie	1o,2o,3o
entomologin	1o,2o
entomologisch	1o,2o
entreisserin	2ə
entreißerin	2ə
entreißerinnen	2ə
entriegelung	2ə
entropie	1o
entrümpelung	2ə
entscheidungsbereich	3ə
entscheidungsgewalt	3ə
entscheidungsproblem	3o
entscheidungsprobleme	3o
entscheidungsproblemen	3o
entschleunigen	2ɪ
entschlossenheit	2ə
entschlussfreudigen	3ɪ
entschlüsselung	2ə
entschuldigung	2i
entschädigen	2ɪ
entspannungspolitik	3o,4i
entspiegelung	2ə
entspiegelungsbeschichtung	2ə,4ə
entstalinisierung	2i,3i
entstalinisierungen	2i,3i
entstauben	2ə
entstehungsgeschichte	3ə
entwicklerin	2ə
entwässerung	2ə
entwässerungen	2ə
entwässerungsanlage	2ə
entwässerungsanlagen	2ə
entzauberung	2ə
entzündungsaktivität	4i,5i
enzyklopädie	1y,2o
enzymaktivität	3i,4i
enzymatisch	1y
enzymkinetik	2i
eozän	0e,1o
epenthese	0e
ephemer	1e
epidemie	0e,1i,2e
epigenetik	0e,1i,2e
epigonal	0e,1i,2o
epigone	0e,1i
epigramm	0e,1i
epikard	0e,1i
epikie	0e,1i
epikrise	0e,1i
epilepsie	0e,1i
epileptiker	0e,1i
epileptisch	0e,1i
epilieren	0e,1i
epilog	0e,1i
epiphanie	0e,1i
episode	0e,1i
episteme	0e
epistemisch	0e
epistemologie	0e,3o,4o
epitaph	0e,1i
epithelial	1i
epithelzelle	0e,1i
epithelzellen	0e,1i
epithese	0e,1i
epitheton	0e,2e
epitome	0e
epizentrum	0e,1i
epochal	0e
epoche	0e
epochenjahr	0e
epochenjahre	0e
epochenjahres	0e
epochenjahrs	0e,2ə
epopöe	0e,1o
eppelheim	1ə
eppelheimer	1ə
eppelheimerin	1ə,3ə,4ɪ
eppelheimerinnen	1ə,3ə
eppelheimers	1ə
eppelheims	1ə
epsilon	1i
equipment	2ɛ
equipments	2ɛ
erahnen	0e
erbacherin	2ə
erbauungsliteratur	4ə
erbengemeinschaft	2ə
erbitterung	2ə
erblasserin	2ə
erbobergespan	3ə
erbobergespann	3ə
erbracht	0e
erdbebengefährdet	2ə,3ə
erdbebenkatastrophe	2ə
erdbeermarmelade	3ə
erdbewohnerin	1ə
erdenrunds	1ə
erdgeschichte	1ə
erdgeschoss	1ə
erdgeschoß	1ə
erdingerin	2ə
erdingerinnen	2ə
erdwärmekraftwerk	2ə
erdäpfelpüree	2ə
erdäpfelsalat	2ə
eredivisie	1ə,2i
ereignisgesteuert	3ə
ereignisorientiert	3o
ereignisorientierte	3o
ereignisorientiertem	3o
ereignisorientierten	2ɪ
ereignisorientierter	3o
ereignisorientiertes	3o
erektion	0e
erektionen	0e
eremitage	0e,1e,2i
erfahrungsgemäß	3ə
erfinderin	2ə
erfinderisch	2ə
erfolgsbilanz	2i
erfolgsgeschichte	2ə
erfolgsrezept	2e
erfolgversprechendsten	4ə
erfrischungsgetränk	3ə
erfurterin	2ə
erfurterinnen	2ə
ergebnisverwendung	2ɪ
ergo	1o
ergometer	1o
ergotamin	1o
ergotherapeut	1o
ergotherapeutin	1o
ergotherapeutisch	1o
eriesee	1i
erikativ	1i
erinnerungslücke	2ə
erinnerungsstück	2ə
erinnerungsvermögen	2ə
eristisch	0e
eritrea	0e,1i
erkelenz	1ə,2ɛ
erkenntnistheorie	2ɪ,3e,4o
erkennungsmelodie	3e,4o
erklärender	2ə
erklärendsten	2ə
erkundigen	2ɪ
erkundung	2u
erlangerin	2ə
erledigen	2ɪ
erleichterung	2ə
erlittenen	2ə
erlkönigen	2ɪ
erläuterung	2ə
ermangelung	2ə
ermessensfreiheit	2ə
ermessensspielraum	2ə
ermitteln	2ə
ermittlungsgegenständlich	4ə
ermutigen	2i
ermutigend	2ɪ
ermächtigen	2ɪ
erneuerung	2ə
erniedrigen	2ɪ
ernährungspyramide	3y
ernüchterung	2ə
eroberungszug	2ə
eroberungszüge	2ə
erogen	0e,1o
erotisch	0e
erotoman	0e,2o
errechenbar	2ə
erschießungskommando	5o
erschliesserin	2ə
erschließerin	2ə
erschließerinnen	2ə
erschwindelte	2ə
erschütterung	2ə
erschütterungsfrei	2ə
erstere	1ə
erstgebot	1ə
erstgeburt	1ə
erstgebäralter	1ə
ersti	1i
erstickungsgefahr	3ə
erstickungsgefahren	3ə
erstreben	0ə
ersättigen	2ɪ
erteilerin	2ə
ertüchtigen	2ɪ
eruieren	0e,1u
eruption	0e
erwachsene	2ə
erwachsenenvertreter	3ɛ
erwartungsgemäß	3ə
erweiterung	2ə
erwerbsbeteiligung	2ə
erythem	0e,1y
erythematös	0e,1y
erythrozyt	0e,1y,2o
erythräa	0e,1y
erythräisch	0e,1y
erzeugerin	2ə
erzgebirge	1ə
erzgebirger	1ə
erzgebirgerin	1ə,3ə
erzgebirgerinnen	1ə,3ə
erzgebirgers	1ə
erzgebirges	1ə
erzgebirgskreis	1ə
erzherzogshütchen	0e,2o
erzrivale	1i
erzrivalin	1i
erzählende	2ə
erzählerin	2ə
eschatologie	2o,3o
eschenholz	1ə
eschwegerin	2ə
eschweilerin	2ə
eselei	1ə
eselhaftigkeit	1ə
eskamotieren	2o
eskimo	1i,2o
espelkamp	1ə
espenlaub	1ə
esperanto	1ə,3o
essbesteck	1ə
essgeschirr	1ə
essgestört	1ə
essigsäurechlorid	3ə,4o
esslingerin	2ə
esslingerinnen	2ə
esslöffelweise	2ə
establishment	0e
eswatini	0e,3i
etablieren	0e
etablissemente	0e,3ə
etage	0e
etagere	0e
etalage	0e
etalon	0e
etappe	0e
etat	0e
etatismus	0e
etatmäßig	0e
etepetete	1ə,2ə
eternit	0e
etesien	0e
ethans	0e
ethansäure	0e
ethnograf	1o
ethnograph	1o
ethnographie	1o
ethnolekt	1o
ethnologe	1o
ethnologie	1o,2o
ethnophaulismus	1o
ethnosexismus	1o
ethylgruppe	0e
etikett	0e,1i
etikette	0e,1i
etikettenschwindel	3ə
etikettieren	0e,1i
etikettierung	0e,1i
etrurien	0e
etruskisch	0e
etschtalerin	2ə
ettelbrück	1ə
ettelbrücker	1ə
ettelbrückerin	1ə,3ə,4ɪ
ettelbrückerinnen	1ə,3ə
ettelbrückers	1ə
ettelbrücks	1ə
ettenheim	1ə
ettenheimer	1ə
ettenheimerin	1ə,3ə,4ɪ
ettenheimerinnen	1ə,3ə
ettenheimers	1ə
ettenheims	1ə
ettlingerin	2ə
ettlingerinnen	2ə
etymologe	0e,1y,2o
etymologie	1y,2o,3o
etymologisieren	1y,2o,3o,4i
etymologisierer	1y,2o,3o,4i
etüde	0e
eubiotik	2ɪ
eulenspiegelei	1ə,3ə
eupener	1ə
eupenerin	1ə,2ə
eupenerinnen	1ə,2ə
eupeners	1ə
euphonie	1o
euphorie	1o
euploid	1o
euploidie	1o,2i
euresgleichen	1ə
euretwegen	1ə
euro	1o
eurobanknote	1o
eurobanknoten	1o
euromünze	1o
europameisterin	4ə
europapokal	3o
europapolitik	3o,4i
europid	1o
europäer	1o
europäerin	1o
europäerinnen	1o
europäid	1o
europäisieren	1o,3i
euros	1o
euroschein	1o
eurozone	1o
eurytherm	1y
euskirchener	2ə
euskirchenerin	2ə,3ə,4ɪ
euskirchenerinnen	2ə,3ə
euskircheners	2ə
euthyreot	1y,2e
eußenheim	1ə
eußenheimer	1ə
eußenheimerin	1ə,3ə,4ɪ
eußenheimers	1ə
eußenheims	1ə
evakuierung	0e,2u
evangelikal	3i
evangelisch	0e
evangelisieren	0e,2e,3i
evangelist	0e,2e
evangelium	3ʊ
eventualität	2u,4i
evident	0e,1i
evidenz	0e,1i
evidenzbasiert	0e,1i
evolutionistin	5ɪ
evozieren	0e,1o
exaktesten	2ə
exegese	1ə
exekutive	1e,2u
exerzitium	3ʊ
exhumieren	1u
exhumierung	1u
exi	1i
exilant	1i
exilliteratur	3ə
exilregierung	2e
exitus	1i
exkludieren	1u
exklusivbericht	1u,3ə
exklusivinterview	1u
exklusivmeldung	1u
exkommunizieren	2u,3i
exkrement	1e
exkremente	1e
exministerin	1i,3ə
exministerinnen	1i,3ə
exogam	1o
exogen	1o
exonym	1o
exoskelett	1o,2ə
exosphäre	1o
experiment	1e,2i
explizieren	1i
explizit	1i
explodieren	1o
explosionsfähigen	4ɪ
explosiv	1o
exponat	1o
exponent	1o
exponentiell	1o
exponieren	1o
exportorientiert	2o
exquisit	1i
extemporieren	2o
externalität	3i
extralegal	2e
extraordinär	3i
extratemporal	3o
extremität	1e,2i
extremitäten	1e,2i
extrudieren	1u
ezechiel	0e
ezzes	1e
fabrikant	1i
fabrikat	1i
fabrikbesitzer	2ə
fabriksirene	2i
facettenschliffs	2ə
fachabi	2i
fachbegriff	1ə
fachbegriffes	1ə
fachbegriffs	1ə
fachbereich	1ə
fachbereiche	1ə
fachbereiches	1ə
fachbereichs	1ə
fachchinesisch	1i
fachchinesischs	1i
fachgebiet	1ə
fachgeschäft	1ə
fachgeschäfte	1ə
fachgeschäften	1ə
fachgeschäftes	1ə
fachgeschäfts	1ə
fackelträger	1ə
fackelträgerin	1ə,3ə,4ɪ
fadisieren	1i
fadisiert	1i
fahnenflüchtiger	1ə
fahnenmasts	1ə
fahnenträgerin	1ə,3ə
fahrerin	1ə
fahrgemeinschaft	1ə
fahrgestell	1ə
fahrkartenentwerter	2ə
fahrradgepäckträger	2ə
fahrzeugbatterie	3ə
fahrzeugbatterien	3ə
fahrzeugkolonne	2o
fairness	1ɛ
faktencheck	1ə
faktizität	1i,2i
faktorei	1o
falkenbergerin	1ə,3ə,4ɪ
falkenbergs	1ə
falkenburgerin	1ə,3ə,4ɪ
falkensteinerin	1ə,3ə,4ɪ
falkensteins	1ə
falknerei	1ə
falknerin	1ə
fallenlassen	1ə
falschfahrerin	2ə
falschparkerin	2ə
faltenmagen	1ə
familienangehörige	4ə
familienangehörigen	4ə
familienangehöriger	4ə
familienangelegenheit	4ə,6ə
familienfoto	4o
familienstandsänderung	5ə
familienstandsänderungen	5ə
famulieren	1u
fanatisieren	2i
fantasterei	2ə
fantastereien	2ə
fantasyroman	3o
fantasyromane	3o
fantasyromanen	3o
fantasyromans	3o
farbintensität	3i
farbstabilisator	2i,3i,5o
farbänderung	2ə
farmtest	1ə
fasanengartens	2ə
fasanengärten	2ə
fasanerie	2ə
faschistoid	2o
fascho	1o
faselei	1ə
fasennackend	1ə
faserig	1ə
fassadenbegrünung	2ə,3ə
fassadenbegrünungen	2ə,3ə
fassettenreich	2ə
fasstest	1ə
faszinieren	1i
favorit	1o
faxgerät	1ə
febril	0e
februar	1u
federballspielerin	4ə
federgewicht	2ə
federgewichtler	2ə
federungen	1ə
fegefeuer	1ə
fehdehandschuh	1ə
fehlbetrag	1ə
fehlbezeichnung	1ə
fehlbezeichnungen	1ə
fehlerbehebung	2ə
fehlgeburt	1ə
fehlinterpretieren	3e
feierstudium	3ʊ
feigenblatts	1ə
feigenblättchen	1ə
feigenblättchens	1ə
feigenmarmelade	3ə
feigenmarmeladen	1ə,3ə
feigenpirol	1ə
feigenpirole	1ə
feigenpirols	1ə
feilbieterin	2ə
feilbieterinnen	2ə
feinbäckerin	2ə
feingebäck	1ə
feingefühl	1ə
feldbacherin	2ə
feldblumensträußchen	2ə
feldblumensträuße	2ə
feldhausener	2ə
feldhausenerin	2ə,3ə,4ɪ
feldhausenerinnen	2ə
feldhauserin	2ə
feldkircherin	2ə
feldkircherinnen	2ə
felgenbremse	1ə
felsendoms	1ə
felsensittich	1ə
felsensittiche	1ə
felsensittiches	1ə
felsenzaunköniges	1ə,4ɪ
feminin	1i
femininum	1i
feminismus	1i
feminist	0e,1i
femizid	0e,1i
fennek	1ɛ
ferdinand	1i
ferkelkrauts	1ə
ferkelkräutern	1ə
fernbedienung	1ə
fernbeziehung	1ə
ferngespräch	1ə
fernsehfernbedienung	3ə
fernsehfernbedienungen	3ə
fernsehgerät	2ə
fernsehkamera	3ə
fernsehmoderator	2o,3e
fernsehmoderatorin	2o,3e
fernsehmoderatorinnen	2o,3e
fernsehprogramm	2o
fernsehredakteur	2e
fernsehredaktor	2e
fernsehzuschauerin	4ə
fernuniversität	1u,2i,4i
fertigen	1ɪ
fertiggestellt	2ə
fertilität	1i,2i
fertilitätsrate	1i,2i
festgebacken	1ə
festgefahren	1ə
festgefahrene	1ə,3ə
festgefahrener	1ə,3ə
festgefahrensten	1ə
festgehalt	1ə
festgekettet	1ə
festnetztelefonen	3ə
fetal	0e
feti	1i
fetischisieren	0e
fetischist	0e
fetti	1i
fetzendeppert	1ə
fetzentandler	1ə
feuerbestattung	2ə
feuergefecht	2ə
feuergefechte	2ə
feuergefährlich	2ə
feuerwehrhaus	2e
feuerzangenbowle	3ə
fiale	0i
fibrös	0i
fichtenammer	1ə
fichtenammern	1ə
fichtenast	1ə
fichtenholz	1ə
fichtenporling	1ə
fichtenporlinge	1ə
fichtenporlings	1ə
fichtenrüsselkäfer	1ə,3ə
fichtenspargel	1ə
fichtenspinner	1ə
fichtenzapfen	1ə
fichtenzweig	1ə
fichtenästen	1ə
fickerig	1ə
ficktest	1ə
fidel	0i
fidele	0i
fidelem	0i
fideler	0i
fideles	0i
fidschi	1i
fidschis	1i
fieberig	1ə
fiffi	1i
figur	0i
figürlich	0i
filamentartig	0i
filet	0i
filigran	0i,1i
filmdebüt	1e
filmkomödie	1o
filmmusik	1u
filmografie	1o
filmregisseur	1e
filmregisseurin	1e
filmtheater	1e
final	0i
finale	0i
finalsatz	0i
finanz	0i
finanzamt	0i
finanzanlage	0i
finanzexperte	0i
finanzexpertin	0i
finanzierungsrunde	0i
finanzierungsvorgang	0i
finanzkräftig	0i
finanzmarkte	0i
finanzminister	0i,2i
finanzministerin	0i,2i,4ə
finanzministerinnen	0i,2i,4ə
finanzmärkte	0i
finanzordner	0i
finanzordnern	0i
finanzordners	0i
finanzspritze	0i
finanzsystem	0i
finanzvermögen	0i
finanzvorstand	0i
finanzvorständin	0i
finanzwissenschaftler	3ə
finanzämter	0i
finassieren	0i
findelkind	1ə
fingerfertigen	3ɪ
fingerspitzengefühl	4ə
fingerspitzengefühle	4ə
fingerspitzengefühles	4ə
fingerspitzengefühls	3ə,4ə
fingerzitrone	2i
fini	0i
finnlandisierung	2i
firlefanz	1ə
firmenkantinen	1ə
firmenwagen	1ə
fischbacherin	2ə
fischbestande	1ə
fischbestandes	1ə
fischbestände	1ə
fischbraterei	2ə
fischerei	1ə
fischereiministerium	1ə,6ʊ
fischerin	1ə
fischfrikadellenbrötchen	4ə
fischgeschäft	1ə
fischgeschäfte	1ə
fischgeschäften	1ə
fischgeschäftes	1ə
fischgeschäfts	1ə
fischhändlerin	2ə
fisimatenten	1i
fiskalpolitik	2o,3i
fisole	0i,2ɛ
fisselig	1ə
fistelig	1ə
fitness	1ɛ
fitnessstudio	3i,4o
fitnesstraining	1ɛ
fitti	1i
fitzelchen	1ə
fixere	1ə
fixeren	1ə
fixeres	1ə
fixestes	1ɛ
fixkostendegression	2ə,3e
flachkopfwels	2ɛ
flachrelief	1e
flachse	1ɛ
fladenbrot	1ə
fladenbrote	1ə
fladenbroten	1ə
fladenbrotes	1ə
fladenbrots	1ə
flaggenträgers	1ə
flamencotänzer	2o
flamencotänzerin	2o,4ə
flamingos	2o
flammenwerfer	1ə
flaschenbieres	1ə
flaschenbiers	1ə
flaschenkürbis	3ɪ
flaschenverschlüsse	1ə
flaschenöffner	1ə
flatulent	1u
flatulenz	1u
flechtenbewohnend	1ə,2ə
fleischerei	1ə
fleischerin	1ə
flensburgerin	2ə
flensburgerinnen	2ə
flevoland	1o
flexibilität	1i,2i,3i
flexitarier	0e
flickenteppich	1ə
fliegengewicht	2ə
fliegenschnäpper	1ə
fliesentisch	1ə
fließtext	1ɛ
flockigen	1ɪ
flokati	0o,2i
florenz	0o
florid	0o
florida	1i
floridianer	1ɪ
florilegien	0o,1i
florilegium	3ʊ
florist	0o
floristik	0o
fluchtgefahr	1ə
flugbegleiter	1ə
fluggeschwindigkeit	1ə
fluggeschwindigkeiten	1ə
fluggesellschaft	1ə
flughafenabfertigungsgebäude	2ə,7ə
flughafenterminals	2ə
flugkorridor	2i
flugzeuggeschwindigkeit	2ə
flugzeuggeschwindigkeiten	2ə
fluidität	1i,2i
flummi	1i
flummis	1i
fluorapatit	0u,1o
fluoreszenz	0u,1o
fluorit	0u,1o
flurbeleuchtung	1ə
flusssediment	1e,2i
flusssedimentes	1e,2i
flußsediment	1e,2i
flächenbrands	1ə
flötenspielerin	1ə,3ə
flötist	0ø
flötistin	0ø
flötistinnen	0ø
flügelstürmerin	1ə,3ə
flüssigbatterie	3ə
flüssigbatterien	3ə
flüssigchromatografie	4o
flüssigchromatographie	4o
fokal	0o
fokussieren	0o
folgeantrags	1ə
folgeanträge	1ə
folgeanträgen	1ə
folgerung	1ə
fondsgesellschaft	1ə
forceps	1ɛ
forchtenberg	1ə
forderer	1ə
forderin	1ə
forderinnen	1ə
forderung	1ə
forelle	0o
forellenteich	0o
forellenteiche	0o
forensik	0o
forensisch	0o
formalbeleidigung	2ə
formalbeleidigungen	2ə
formaldehyd	2e
formalisieren	2i
formalisierer	2i
formalisierte	2i
formalisierung	2i
formalität	2i
formell	0o
formulieren	1u
formulierung	1u
forschender	1ə
forschungsgemeinschaft	2ə
forschungsgemeinschaften	2ə
forschungsinstitut	3i
forschungsminister	2i
forschungsministerin	2i,4ə
forschungsministerinnen	2i
forschungsministern	2i
forschungsministers	2i
forschungsreisende	3ə
forschungsreisenden	3ə
forschungsreisender	3ə
forschungsstipendien	2i
forschungsstipendium	4ʊ
fortbestand	1ə
fortbestandes	1ə
fortbestands	1ə
fortbestehen	1ə
fortbewegen	1ə
fortbewegt	1ə
fortgefahren	1ə
fortgeschrieben	1ə
fortgeschritten	1ə
forzeps	1ɛ
foto	1o
fotoapparat	1o
fotogen	1o
fotogenität	1o,3i
fotograf	0o,1o
fotografie	0o,1o
fotografieren	0o,1o
fotos	1o
fotoshooting	1o
fotosynthese	1o
