# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
großmütig	-
großonkel	-
großraum	-
großrechner	-
großspurig	-
großstadt	-
großtante	-
großteil	-
großvater	-
großväter	-
großwesir	-
großzügig	-
grub	k
grube	k
gruben	k
gruber	-
gruft	-
grund	k
grundausbildung	s
grundbesitz	-
grundlage	k
grundlos	-
grundregel	-
grundriss	-
grundsatz	-
grundschule	-
grundstein	-
grundstück	-
grundsätzlich	-
grundwasser	-
gruppe	k
gruppenführer	-
gruselig	-
gruß	k
gräben	k
gräber	-
grässlich	-
gräuel	-
grölen	-
grönland	-
grösse	k
größe	k
größen	k
größenordnung	s
größenwahn	-
größenwahnsinnig	-
größer	-
größten	-
größtenteils	-
größter	-
grübchen	-
grübeln	-
grün	k
gründe	-
gründen	-
gründer	-
gründerin	-
gründlich	-
gründung	ks
grünes	-
grünkohl	-
grünschnabel	-
grünzeug	-
grütze	k
grüß	-
grüße	-
grüßen	-
guck	k
gucke	-
gucken	-
gudrun	-
guerilla	-
guillotine	-
gulag	-
gulasch	-
gulden	-
gully	-
gummi	k
gummibärchen	-
gunst	-
gunther	-
gurgel	-
gurgeln	-
gurke	k
gurken	k
gurren	-
gurt	k
gus	-
gustav	-
gusto	-
gutachten	k
gutartig	-
guten	k
gutenachtgeschichte	-
gutenachtkuss	-
guter	-
gutes	k
gutgläubig	-
gutheißen	-
gutherzig	-
gutmütig	-
guts	k
gutschein	k
gutsherr	-
guttun	-
gym	-
gymnasium	-
gymnastik	-
gynäkologe	-
gäbe	-
gäben	-
gähnen	-
gänseblümchen	-
gänsehaut	-
gänzlich	-
gärtner	k
gärtnerei	-
gärtnern	-
gäste	k
gästehaus	-
gäule	-
gönnen	-
gönner	-
göre	-
göring	-
göteborg	k
götter	k
götterspeise	-
göttin	-
göttlich	-
götzen	k
gültig	-
günstig	k
günter	-
günther	-
gürkchen	-
gürtel	k
gürtellinie	-
güte	k
güter	k
gütern	-
gütig	-
haar	k
haarbürste	-
haare	k
haaren	-
haarfarbe	-
haarig	k
haarnadel	-
haarschnitt	-
haas	-
hab	-
habe	k
haben	k
habens	-
habgier	-
habgierig	-
habicht	-
habt	-
hach	-
hack	k
hackbraten	-
hacke	k
hacken	-
hacker	k
hackfleisch	-
hafen	k
hafenmeister	-
hafer	k
haferbrei	-
haffner	-
haft	k
haftbefehl	-
haftbefehle	-
haften	-
haftung	s
hagel	k
hagen	k
hahn	k
hai	k
haie	k
haiti	-
haitianer	-
haken	k
hakenkreuz	-
halbblut	-
halbbruder	-
halbe	-
halben	-
halber	k
halbfinale	-
halbgott	-
halbieren	-
halbinsel	-
halbjahr	-
halbmond	-
halbtags	-
halbzeit	-
half	-
halfter	-
hall	k
halle	k
halleluja	-
hallihallo	-
hallo	-
halloween	-
hallt	-
halluzination	s
halluzinieren	-
hallöchen	-
halo	k
hals	k
halsabschneider	-
halsband	k
halse	k
halskette	-
halstuch	-
halt	k
halte	k
halten	k
halter	k
haltestelle	-
haltung	ks
halunke	-
ham	-
hamburg	-
hamburger	-
hamm	k
hammel	-
hammer	k
hammermäßig	-
hampelmann	-
hamster	k
hand	k
handarbeit	-
handel	k
handeln	k
handelsabkommen	-
handelskammer	-
handfläche	-
handgepäck	-
handgranate	-
handhaben	-
handhabung	s
handicap	-
handlanger	-
handlung	ks
handschellen	-
handschlag	-
handschrift	-
handschuh	k
handschuhe	-
handschuhfach	-
handtasche	-
handtuch	-
handumdrehen	-
handwerk	k
handwerker	-
handy	k
hanf	k
hang	k
hangar	-
hanna	-
hanne	-
hannover	-
hanoi	-
hans	k
hanswurst	-
happen	-
happening	-
happy	-
harald	-
hardcore	-
hardware	-
harem	-
harfe	k
harke	-
harken	-
harmlos	-
harmonika	-
harpune	-
harsch	-
hart	k
harte	-
hartnäckig	-
hartnäckigkeit	s
harz	k
hasch	-
haschisch	-
hase	k
hasenfuß	-
hashtag	-
hass	k
hassen	-
hasst	-
hasste	-
hassten	-
hast	-
haste	-
hastig	-
hats	-
hatschi	-
hatte	-
hatten	-
hattest	-
hattet	-
haube	k
hauch	k
haudegen	-
haue	-
hauen	k
haufen	k
haufenweise	-
haupt	k
hauptbahnhof	-
hauptdarsteller	-
haupteingang	-
hauptfach	-
hauptfigur	-
hauptgang	-
hauptgericht	-
hauptmann	k
hauptproblem	-
hauptquartier	-
hauptrolle	-
hauptsache	-
hauptstadt	k
hauptstraße	-
hauptsächlich	-
hauptzeuge	-
haus	k
hausarbeit	-
hausarrest	-
hausarzt	-
hausaufgabe	-
hausaufgaben	-
hausdurchsuchung	s
hause	k
hausen	k
hauser	k
hauses	k
hausflur	-
hausfrau	-
hausfriedensbruch	-
haushalt	k
hausherr	-
haushoch	-
hausieren	-
hausierer	-
hausmann	-
hausmeister	-
hausmädchen	-
hausnummer	-
hausschlüssel	-
haust	-
haustier	-
haustiere	-
haustür	k
hausverbot	-
haut	k
hautausschlag	-
hautfarbe	-
havanna	-
hawaii	-
headset	-
heavy	-
hebamme	-
hebel	-
heben	k
hebräisch	-
hecheln	-
hecht	-
heck	k
hecke	k
hecken	k
heckenschütze	-
hedgefonds	-
hedwig	-
heer	k
heft	k
hefte	-
heften	-
heftig	-
hegen	-
hehler	-
hehlerei	-
heia	-
heide	k
heidelberg	-
heidenangst	-
heidi	-
heikel	-
heil	k
heiland	-
heilbutt	-
heilen	-
heiler	-
heilige	k
heiligen	k
heiligenschein	-
heiliger	k
heiligtum	s
heilmann	-
heilmittel	-
heilung	ks
heilungsprozess	-
heim	k
heimat	k
heimatland	-
heimbringen	-
heime	k
heimfahren	-
heimfahrt	-
heimgehen	-
heimisch	-
heimkehr	-
heimkehren	-
heimkommen	-
heimlich	-
heimreise	-
heimsuchen	-
heimtückisch	-
heimweg	-
heimweh	-
heimzahlen	-
hein	k
heini	k
heinrich	-
heinz	-
heirat	k
heiraten	-
heiratsantrag	-
heiratsurkunde	-
heisenberg	-
heiser	-
heiter	-
heiterkeit	s
heizen	-
heizkörper	-
heizung	s
heiß	k
heißen	-
heißer	-
heißhunger	-
heißluftballon	-
hektar	-
hektor	-
held	k
heldentat	-
heldentum	s
heldin	k
helena	-
helene	-
helfen	k
helfer	k
helge	-
helikopter	-
helium	-
hell	k
helle	-
hellen	-
heller	-
helles	-
hellsehen	-
hellseher	-
helm	k
helmut	-
helsinki	-
hemd	k
hemden	-
hemisphäre	-
hemmen	-
hemmungslos	-
hendrik	-
hengst	-
henkel	k
henker	k
henkersmahlzeit	-
henne	k
hentai	-
hepatitis	-
her	k
herab	k
heran	k
herangehensweise	-
herankommen	-
heranwachsen	-
herauf	k
heraufbeschwören	-
heraus	k
herausbringen	-
herausforderer	-
herausfordern	-
herausforderung	s
herausgeben	-
herausgeber	-
heraushalten	-
herausholen	-
herauskommen	-
herausreißen	-
herausschneiden	-
herausstellen	-
herausziehen	-
herb	-
herbei	k
herbeiführen	-
herbeigeführt	-
herbeirufen	-
herberge	-
herbringen	-
herbst	k
herd	k
herde	k
herein	k
hereinlassen	-
hereinlegen	-
herfallen	-
hergeben	-
hergerissen	-
herhalten	-
herhören	-
hering	k
herkommen	-
herkules	-
herkunft	k
hermann	-
hermetisch	-
hermine	-
herne	-
heroin	-
heroisch	-
herold	-
herr	k
herrchen	-
herrenhaus	-
herrentoilette	-
herrgott	k
herrichten	-
herrin	-
herrisch	-
herrje	-
herrlich	-
herrlichkeit	s
herrschaft	ks
herrschen	-
herrscher	k
herrscherin	k
herrscht	-
herstellen	-
hersteller	k
herstellung	ks
herum	k
herumfahren	-
herumfliegen	-
herumgehen	-
herumgelaufen	-
herumhängen	-
herumlaufen	-
herumlungern	-
herumschlagen	-
herumsitzen	-
herumtreiben	-
heruntergekommen	-
herunterkommen	-
herunterladen	-
hervor	k
hervorbringen	-
hervorgehen	-
hervorragend	-
hervorrufen	-
herz	k
herzblut	-
herzchen	k
herzen	k
herzens	k
herzensbrecher	-
herzensgüte	-
herziehen	-
herzinfarkt	-
herzlich	-
herzlichst	-
herzlos	-
herzog	-
herzogin	-
herzschlag	-
herzschmerz	-
herzstück	-
herzzerreißend	-
herüber	k
hessen	-
hetero	k
heterosexuell	-
heterosexuelle	-
hetz	k
hetze	-
heu	-
heuchelei	-
heucheln	-
heuchler	-
heuchlerin	-
heuchlerisch	-
heuer	-
heuern	-
heuert	-
heulen	-
heulsuse	-
heureka	-
heuschnupfen	-
heuschrecke	k
heut	-
heute	-
heutzutage	-
hexe	k
hexen	k
hexenmeister	-
hexer	-
hexerei	-
hie	-
hieb	k
hielt	-
hier	k
hierarchie	-
hierauf	-
hierbei	-
hierbleiben	-
hierdurch	-
hierfür	-
hierher	k
hiermit	-
hieronymus	-
hiervon	-
high	-
highlight	-
highlights	-
hilfe	k
hilferuf	-
hilflos	-
hilflosigkeit	s
hilfreich	-
hilfsbereit	-
hilfsorganisation	s
hilft	-
himalaja	-
himalaya	-
himbeere	-
himmel	k
himmelblau	-
himmelreich	-
himmler	-
himmlisch	-
hin	k
hinauf	k
hinaus	k
hinausgehen	-
hinauswerfen	-
hinauswollen	-
hinauszögern	-
hinbekommen	-
hinblick	-
hindern	-
hindernis	-
hindi	-
hinein	k
hineinkommen	-
hinfallen	-
hinfort	-
hinfällig	-
hing	-
hingabe	-
hingegen	-
hinhalten	-
hinhören	-
hinken	-
hinknien	-
hinkommen	-
hinkt	-
hinlegen	-
hinnehmen	-
hinreißen	-
hinrichten	-
hinrichtung	s
hinsehen	-
hinsetzen	-
hinsicht	-
hinten	-
hinter	k
hintergehen	-
hintergrund	-
hinterher	k
hinterhof	-
hinterhältig	-
hinterkopf	-
hinterland	-
hinterlassen	-
hinterlegen	-
hinterlistig	-
hintern	-
hintertür	-
hinterzimmer	-
hinunter	k
hinweg	k
hinwegsehen	-
hinweis	-
hinweise	-
hinweisen	-
hinwerfen	-
hinziehen	-
hinzu	k
hinzubekommen	-
hinzufügen	-
hinzuzufügen	-
hinüber	-
hiob	-
hip	-
hippe	-
hipster	-
hirn	k
hirnblutung	s
hirngespinst	-
hirnschaden	-
hirntot	-
hirntumor	-
hiroshima	-
hirsch	k
hirte	k
hirten	k
hisbollah	-
hissen	-
historiker	-
historisch	k
hit	-
hitler	k
hits	-
hitze	k
hitzewallungen	-
hitzig	-
hitzkopf	-
hobbit	-
hobby	k
hoch	k
hochachtung	s
hocharbeiten	-
hocherfreut	-
hochfahren	-
hochhalten	-
hochhaus	-
hochheben	-
hochinteressant	-
hochkommen	-
hochladen	-
hochmut	-
hochmütig	-
hochnehmen	-
hochnäsig	-
hochschule	k
hochspannung	s
hochstapler	-
hochwasser	-
hochwürden	-
hochzeit	k
hochzeitsfeier	-
hochzeitskleid	-
hochzeitsreise	-
hochzeitstag	-
hocker	k
hockey	-
hoden	-
hodensack	-
hof	k
hofdame	-
hoff	k
hoffen	-
hoffentlich	-
hoffmann	-
hoffnung	ks
hoffnungen	-
hoffnungslos	-
hoffnungslosigkeit	s
hoffnungsschimmer	-
hoffnungsvoll	-
hofmann	-
hofnarr	-
hohe	k
hoheit	ks
hoheitsgebiet	-
hoher	-
hohl	k
hohn	-
hoi	-
hol	-
hold	-
holder	-
hole	-
holen	k
holland	-
holler	-
hollywood	-
holländer	-
holländisch	-
holm	k
holocaust	-
holprig	-
holster	-
holz	k
holzfäller	-
holzkohle	-
holzkopf	-
holzweg	-
homepage	-
homer	-
hommage	-
homo	k
homosexualität	s
homosexuell	-
homosexuelle	-
homosexueller	-
honduras	-
hongkong	-
honig	k
honorar	-
hoodie	-
hook	-
hoppla	-
horch	-
horchen	-
horde	k
horizont	k
horizontal	-
hormon	k
horn	k
hornhaut	-
horror	-
horst	k
hort	-
horten	-
hose	k
hosen	k
hosentasche	-
hosenträger	-
hospital	-
hospiz	-
hotdog	-
hotdogs	-
hotel	k
hotels	k
hotelzimmer	-
hotline	-
house	-
houston	-
huan	-
hub	-
huber	k
hubschrauber	k
huch	-
huckepack	-
huf	-
hufe	k
hufeisen	-
hugo	-
huhn	k
huhu	-
huldigen	-
hulk	-
human	k
humbug	-
hummel	-
hummer	-
hummus	-
humor	k
humorvoll	-
humpeln	-
hund	k
hundchen	-
hunde	k
hundefutter	-
hundefänger	-
hundert	k
hunderte	-
hunderten	-
hunderter	-
hundertmal	k
hundertprozentig	-
hunderttausend	k
hundescheiße	-
hundesohn	-
hunger	k
hungerlohn	-
hungern	-
hungersnot	-
hungrig	k
hunsrück	-
hunt	-
hupe	-
hupen	-
hure	k
huren	k
hurenhaus	-
hurensohn	-
hurra	-
hurrikan	-
hurtig	-
husten	k
hustensaft	-
hut	k
hutmacher	-
hybrid	k
hydra	-
hydraulik	-
hygiene	-
hymne	-
hype	-
hypnose	-
hypochonder	-
hypothek	-
hysterie	k
hysterisch	-
hyäne	-
häfen	-
häftling	s
hähnchen	k
hähne	-
hälfte	k
hälse	k
hält	-
hämatom	-
hämisch	-
hämmern	-
hämorrhoiden	-
händchen	-
hände	k
händedruck	-
händel	-
händler	k
hängematte	-
hängen	k
hänschen	-
hänsel	-
hänseln	-
häretiker	-
härte	k
häschen	-
hässlich	-
hässliche	-
hässlichen	-
hässlicher	-
hässliches	-
hässlichkeit	s
hässlichste	-
hätte	-
hätten	-
hättest	-
hättet	-
häufchen	-
häufen	-
häufig	-
häufiger	-
häufigsten	-
häuptling	s
häuschen	k
häuser	k
häusern	k
häuslich	-
häute	-
häuten	-
höchst	k
höchsten	-
höchstens	-
höchstgeschwindigkeit	s
höchstpersönlich	-
höchstwahrscheinlich	-
höflich	-
höflichkeit	s
höflichkeiten	-
höhe	k
höhenangst	-
höhepunkt	-
höher	-
höhle	k
höhlen	k
hölle	k
höllenhund	-
höllisch	-
hör	-
hörbar	-
hören	k
hörensagen	-
hörer	k
hörgerät	-
hörsaal	-
höschen	-
hüa	-
hübsch	-
hüfte	-
hügel	k
hühnchen	k
hühner	k
hühnerstall	-
hühnersuppe	-
hülle	k
hüllen	-
hülse	-
hündchen	-
hündin	-
hüpfburg	-
hüpfen	-
hüpfer	-
hürde	k
hütchen	-
hüte	k
hüten	k
hüter	k
hütte	k
ibiza	-
ibuprofen	-
ice	-
ichs	-
ick	-
ideal	k
idee	k
ideen	k
identifikation	s
identifizieren	-
identisch	-
identität	ks
ideologie	-
idiot	k
idiotin	-
idol	-
idyllisch	-
igel	k
igitt	-
iglu	-
ignaz	-
ignorant	-
ignorieren	-
ihm	-
ihn	-
ihnen	-
ihre	-
ihrem	-
ihrer	-
ihrerseits	-
ihretwegen	-
ihrs	-
ikone	-
illegal	-
illinois	-
illusion	s
illusionen	-
ilona	-
ilse	-
image	-
imam	-
imbiss	k
imitation	s
imitieren	-
imker	-
immens	-
immer	k
immerdar	-
immerhin	-
immerzu	-
immigranten	-
immobilie	k
immobilienmakler	-
immun	k
immunität	ks
immunsystem	-
imperator	-
imperialismus	-
impfen	-
impfstoff	-
impfung	ks
implantat	k
implantate	-
implantieren	-
implodieren	-
implosion	s
imponieren	-
import	k
importieren	-
impotent	-
impotenz	-
impuls	-
impulsiv	-
imstande	-
inakzeptabel	-
inbegriffen	-
indem	-
inder	-
indes	-
index	k
indianer	-
indien	-
indiens	-
indigo	-
indirekt	-
indiskret	-
indisponiert	-
indiz	-
indonesien	-
industrie	k
ineffizient	-
ines	-
infanterie	-
inferno	-
infiltrieren	-
inflation	ks
info	-
informant	-
informanten	-
informatik	-
information	ks
informativ	-
informieren	-
infrarot	-
infusion	s
ingenieur	k
ingenieure	-
ingenieurin	-
ingrid	-
ingwer	-
inhaber	-
inhaftiert	-
inhaftierung	s
inhalieren	-
inhalt	k
initiieren	-
injizieren	-
inkognito	-
inkompetenz	-
inland	k
inmitten	-
inn	-
inne	k
innehalten	-
innen	k
innenhof	-
innenleben	-
innenminister	-
innenministerium	-
innenseite	-
innenstadt	-
innereien	-
innerhalb	-
innerstes	-
inoffiziell	-
input	-
insasse	-
insassen	-
insassin	-
insbesondere	-
inschrift	-
insekt	k
insel	k
inseln	-
inserat	-
insgesamt	-
insider	k
insofern	-
inspektion	s
inspiration	s
inspirieren	-
inspizieren	-
instabil	-
instabilität	s
instagram	-
installation	s
installieren	-
instand	k
instandhaltung	s
instinkt	-
instinktiv	-
institut	k
institution	s
institutionen	-
instrument	k
inständig	-
inszenieren	-
integrieren	-
integrität	s
intellektuelle	-
intellektueller	-
intelligent	-
intelligente	-
intelligentes	-
intelligenz	-
intensität	ks
intensiv	k
intensivstation	s
interessant	-
interessanterweise	-
interesse	k
interessen	k
interessenkonflikt	-
interessieren	-
interessiert	-
intern	k
internat	-
interne	-
internen	-
interner	-
internes	-
internet	k
interpretation	s
interpretieren	k
intervenieren	-
intervention	s
interview	-
interviewen	-
interviews	-
intuition	s
intus	-
invasion	s
investieren	-
investition	ks
investitionen	-
investment	-
investor	-
involvieren	-
inwiefern	-
inzest	-
inzwischen	-
ion	ks
iowa	-
iphone	-
irak	-
iraker	-
iran	-
ire	-
irene	-
irgendein	-
irgendetwas	-
irgendjemand	-
irgendwann	-
irgendwas	-
irgendwelche	-
irgendwie	-
irgendwo	k
irgendwoher	-
irgendwohin	-
iris	-
irland	-
ironie	-
irrational	-
irre	k
irren	k
irrenanstalt	-
irrenhaus	-
irrer	-
irritieren	-
irrsinn	-
irrsinnig	-
irrtum	s
irrtümer	-
irrtümlich	-
isaak	-
isabel	-
isabella	-
isabelle	-
islam	-
islamische	-
island	-
isolieren	-
israel	-
isses	k
isst	-
istanbul	-
ists	-
itaker	-
italien	k
italiener	-
italienisch	-
italienischen	-
italiens	k
jacht	-
jacke	k
jacken	-
jackett	-
jackpot	-
jacob	-
jacobs	-
jacqueline	-
jacuzzi	-
jade	-
jagd	k
jagdhund	-
jagdmesser	-
jagen	-
jagt	-
jagten	-
jaguar	-
jahr	k
jahre	k
jahresende	-
jahrestag	-
jahreszeit	-
jahreszeiten	-
jahrgang	-
jahrhundert	k
jahrhunderte	-
jahrhundertelang	-
jahrhundertwende	-
jahrtausend	-
jahrtausende	-
jahrzehnt	-
jahrzehnte	-
jahrzehntelang	-
jakob	k
jamaika	-
jammer	k
jammerlappen	-
jammern	-
jammerschade	-
jan	-
jana	-
januar	-
japan	-
japaner	-
japanerin	-
japanisch	-
japanische	-
japanischen	-
japans	-
japse	-
japsen	-
jar	-
jasmin	-
jauchegrube	-
jauchzen	-
jaulen	-
java	-
jawohl	-
jawort	-
jazz	-
jeans	-
jede	-
jedem	-
jeden	-
jedenfalls	-
jeder	k
jedermann	-
jederzeit	-
jedes	-
jedi	-
jedoch	-
jeglicher	-
jeher	-
jelena	-
jemand	-
jemandem	-
jemanden	-
jemen	-
jena	k
jener	-
jennifer	-
jenseits	-
jerusalem	-
jesu	-
jesus	-
jet	k
jett	-
jetzt	k
jeweils	-
jiddisch	-
joachim	-
job	k
jobs	-
joch	k
jochen	-
jockey	-
jod	-
joggen	-
joghurt	-
johann	-
johanna	-
johannes	-
johlen	-
joint	-
joker	-
jona	-
jonas	-
jonathan	-
jonglieren	-
jordan	-
jordanien	-
josef	-
jota	-
journal	-
journalismus	k
journalist	-
journalisten	-
journalistin	-
jubel	k
jubeln	-
jubiläum	-
jucken	-
judas	k
jude	k
judentum	s
judith	-
judo	-
jugend	k
jugendamt	-
jugendfrei	-
jugendfreund	-
jugendherberge	-
jugendlich	-
jugendliche	-
jugendlicher	-
jugoslawien	-
juhu	-
jule	-
juli	-
julia	-
juliane	-
julius	-
jung	ks
jungbrunnen	-
junge	k
jungen	-
jungens	-
junges	k
jungfer	k
jungfrau	k
jungfrauen	-
jungfräulich	-
jungfräulichkeit	s
junggeselle	-
jungs	-
juni	-
junker	-
junkie	-
juno	-
jupiter	-
jupp	-
jura	-
jurek	-
jurist	-
juristisch	-
jury	-
just	-
justiz	k
justizirrtum	s
justizministerium	-
justus	-
jut	-
juwel	-
juwelier	k
jux	-
jäger	k
jägerin	-
jägerinnen	-
jägers	-
jährlich	-
jähzornig	-
jörg	-
jüdisch	-
jünger	-
jüngling	s
jüngst	-
jüngsten	-
jürgen	-
kabarett	-
kabel	k
kabeljau	-
kabeln	-
kabine	-
kabul	-
kack	-
kacke	k
kacken	-
kadaver	-
kader	k
kadett	-
kaff	-
kaffe	k
kaffee	k
kaffeebecher	-
kaffeehaus	-
kaffeekränzchen	-
kaffeemaschine	-
kaffeepause	-
kafka	-
kahl	k
kahn	-
kai	-
kain	-
kairo	-
kaiser	k
kaiserin	-
kaiserreich	-
kaisers	-
kaiserschnitt	-
kajak	-
kajüte	-
kakao	-
kakerlake	-
kakteen	-
kaktus	-
kalaschnikow	-
kalb	k
kalbfleisch	-
kaleb	-
kalender	k
kaliber	-
kalibrieren	-
kalifornien	-
kalium	-
kalk	k
kalkutta	-
kalle	-
kalt	k
kaltblütig	-
kaltherzig	-
kaltmachen	-
kalzium	-
kam	-
kambodscha	-
kamel	k
kamele	-
kamen	-
kamera	k
kamerad	k
kameradschaft	s
kameramann	-
kameras	-
kamikaze	-
kamille	k
kamillentee	-
kamin	k
kaminsims	-
kamm	k
kammer	k
kammerdiener	-
kammerjäger	-
kamp	-
kampagne	k
kampf	k
kampfgeist	-
kampfkunst	-
kampflos	-
kampieren	-
kamt	-
kanada	-
kanadier	-
kanaille	-
kanal	k
kandidat	k
kandidatin	k
kandidieren	-
kaninchen	k
kanister	-
kanne	-
kannibale	-
kanns	-
kannst	-
kanone	k
kanonenboot	-
kanonenfutter	-
kanonenkugel	-
kant	-
kante	k
kanten	k
kantine	k
kanton	-
kantonesisch	-
kanu	-
kanzel	-
kanzler	k
kanzlerin	k
kanäle	-
kap	-
kapazität	s
kapelle	k
kapellmeister	-
kapern	-
kapieren	-
kapital	k
kapitalismus	-
kapitalverbrechen	-
kapitel	-
kapitol	-
kapitulieren	-
kapitän	-
kaplan	-
kappa	-
kappe	-
kappen	-
kapsel	k
kapseln	-
kapstadt	-
kaputt	k
kaputte	-
kaputtgehen	-
kapuze	-
kar	-
karabiner	k
karamell	-
karaoke	-
karat	-
karate	-
karawane	-
kardiologe	-
karibik	-
karikatur	-
karin	-
karl	k
karma	-
karneval	-
karnickel	-
karo	k
karotte	k
karpfen	-
karre	-
karren	-
karriere	k
karriereleiter	-
karsten	-
karte	k
kartei	-
kartell	-
kartenhaus	-
kartenspiel	-
karthago	-
kartoffel	k
kartoffelbrei	-
kartoffelpuffer	-
kartoffelpüree	-
kartoffelsalat	-
karton	k
karussell	-
kasachstan	-
kaschmir	-
kaserne	-
kasino	-
kasse	k
kassen	k
kassettenrekorder	-
kassieren	-
kassierer	-
kaste	-
kasten	k
kastration	ks
kastrieren	-
kat	-
katalog	-
katalogisieren	-
katalysator	-
katapult	-
katarina	-
katastrophal	-
katastrophe	k
kate	-
kategorisch	-
kater	-
katharina	-
kathedrale	-
katheter	-
katholik	-
katholisch	-
katz	k
katze	k
katzenfutter	-
kauderwelsch	-
kauen	-
kauf	k
kaufen	k
kaufhaus	-
kaufmann	-
kaugummi	-
kaum	-
kaution	s
kauz	-
kavalier	-
kebab	-
keck	-
kegel	k
kegeln	-
kehle	-
kehlkopf	-
kehre	-
kehren	k
kehrseite	-
keil	k
keim	k
keine	-
keinem	-
keinen	-
keiner	-
keinerlei	-
keines	-
keineswegs	-
keins	-
keks	k
keksdose	-
kelch	k
kelle	-
keller	k
kellern	-
kellers	-
kellner	-
kellnerin	-
kelp	-
kenia	-
kennen	-
kennenlernen	-
kenner	-
kenntnis	k
kennzeichen	-
kennzeichnen	-
kentern	-
kentucky	-
keramik	k
kerbe	-
kerben	-
kerker	-
kerl	k
kerlchen	-
kerls	-
kern	k
kerngesund	-
kerze	k
kessel	k
ketamin	-
ketchup	-
kette	k
ketten	k
kettenreaktion	s
kettensäge	-
ketzer	-
keuchen	-
keule	k
keulen	k
keusch	-
kevin	-
keyboard	-
khan	-
kichern	-
kick	-
kicken	-
kicker	-
kid	-
kidnappen	-
kids	-
kiefer	k
kiefern	k
kieker	-
kiel	k
kies	-
kiesel	k
kiew	-
kif	-
kiffen	-
kiffer	-
kikeriki	-
kilian	-
kill	k
killen	-
killer	k
killerin	-
killern	-
kilogramm	-
kilometer	k
kilt	-
kimchi	-
kimono	-
kind	k
kindchen	-
kinder	k
kinderarzt	-
kinderbetreuung	s
kinderbuch	k
kindergarten	-
kinderheim	-
kinderkrankenhaus	-
kinderleicht	-
kinderlos	-
kindermädchen	-
kinderschänder	-
kinderstube	-
kinderwagen	-
kindheit	ks
kindisch	-
kindlein	-
kinn	k
kino	k
kinofilm	-
kinos	-
kiosk	-
kippe	-
kippen	-
kirche	k
kirchen	k
kirchenglocke	-
kirchturm	k
kirmes	-
kirre	-
kirsch	k
kirsche	k
kirschen	k
kirschkuchen	-
kissen	k
kissinger	-
kiste	k
kita	-
kitsch	-
kitschig	-
kitt	k
kittchen	-
kittel	k
kitten	-
kitzbühel	-
kitzel	k
kitzelig	-
kitzeln	-
kitzlig	-
kiwi	-
klacken	-
klacks	-
klagen	-
klamm	k
klammer	k
klang	k
klapp	k
klappe	k
klappen	k
klapperkiste	-
klappern	-
klapperschlange	-
klaps	-
klapse	-
klar	k
klara	-
klaren	-
klarheit	s
klarinette	-
klarkommen	-
klarmachen	-
klaro	-
klarstellen	-
klartext	-
klasse	k
klassen	k
klassenkameraden	-
klassenraum	-
klassentreffen	-
klassik	-
klassisch	-
klatsch	k
klatsche	k
klatschen	k
klatschnass	-
klau	k
klaue	-
klauen	-
klaus	-
klausel	-
klaustrophobie	-
klausur	-
klavier	k
klavierspiel	-
klavierspielen	-
klavierspieler	-
klavierunterricht	-
klebeband	k
kleben	-
kleber	-
klebrig	-
klebstoff	-
klecks	-
klee	-
kleeblatt	-
kleid	k
kleiden	-
kleider	k
kleiderbügel	-
kleiderschrank	-
kleidung	ks
kleidungsstück	-
klein	k
kleine	-
kleinen	-
kleiner	-
kleineren	-
kleingeld	-
kleinholz	-
kleinigkeit	s
kleinkind	-
kleinkram	-
kleinkriegen	-
kleinlich	-
kleinstadt	-
kleinsten	-
klemmbrett	-
klemme	-
klemmen	-
klempner	k
kleriker	-
klerus	-
klette	-
klettern	-
klettert	-
klick	k
klicken	-
klient	-
klientel	-
klima	k
klimaanlage	-
klimpern	-
klinge	-
klingel	-
klingeln	-
klingelton	-
klingen	-
klingonisch	-
klinik	k
klinke	-
klippe	k
klirren	k
klischee	-
klitoris	-
klo	k
klobrille	-
klopapier	-
klopfen	k
klopfer	-
kloster	k
klosters	-
klotz	k
klub	-
kluft	k
klug	k
kluge	-
klumpen	-
klunker	-
kläffen	-
kläger	-
klägerin	-
klänge	-
kläre	-
klären	-
klärung	s
klöster	-
knabbern	-
knabe	k
knaben	k
knackarsch	-
knacken	-
knackig	-
knall	k
knallen	-
knallhart	-
knallkopf	-
knapp	k
knappe	-
knappen	-
knarre	-
knast	-
knattern	-
knauserig	-
knebel	-
knebeln	-
knecht	k
knechte	-
knechtschaft	s
kneifen	-
kneipe	k
kneipen	k
knete	-
knick	k
knicken	-
knicks	-
knie	k
knien	-
kniescheibe	-
knietief	-
kniff	-
knifflig	-
knipsen	-
knirps	-
knirschen	-
knistern	-
knoblauch	k
knochen	k
knochenbrüche	-
knochenmark	-
knopf	k
knopfdruck	-
knorpel	-
knospe	-
knospen	-
knoten	k
knuddeln	-
knurren	-
knusprig	-
knutschen	-
knutschfleck	-
knöchel	k
knödel	-
knöllchen	-
knöpfe	k
knöpfen	-
knüller	-
knüpfen	-
knüppel	-
koalition	ks
kobold	-
kobra	-
koch	k
kochen	-
kochkunst	-
kochsalzlösung	s
kocht	-
kochte	-
kochtopf	k
koda	-
kodex	k
koffein	-
koffer	k
kognak	-
kohl	k
kohldampf	-
kohle	k
kohlen	k
kohlendioxid	-
