ଲେମୁ	lemu
ତରଭୁଜ	t̪ɔɾɔbʱud͡ʒɔ
କାଜୁ	kad͡ʒu
ତେନ୍ତୁଳି	t̪en̪t̪uɭi
କେନ୍ଦୁ	ken̪d̪u
ଅଙ୍ଗୁର	ɔŋɡuɾɔ
ବାଲତି	balt̪i
ମାମୁଁ	mamũ
ଇନ୍ଦ୍ରଧନୁ	in̪d̪ɾɔd̪ʱɔn̪u
ଝଡ଼	d͡ʒʱɔɽɔ
ଚୌକୀ	t͡ʃɔuki
ମେଜ	med͡ʒɔ
ଆଲମାରି	almaɾi
ଇସ୍ତ୍ରୀ	ist̪ɾi
ତକିଆ	t̪ɔkia
ଚଦର	t͡ʃɔd̪ɔɾɔ
ଜରୁରୀ	d͡ʒɔɾuɾi
ତଉଲିଆ	t̪ɔulia
ଗାଲିଚା	ɡalit͡ʃa
ରୁମାଲ୍	ɾumal
ସନ୍ଧ୍ୟା	sɔn̪d̪ʱja
ରାନ୍ଧୁଛି	ɾan̪d̪ʱut͡ʃʰi
ବଡ଼ ଦିନ	bɔɽɔ d̪in̪ɔ
ଯୀଶୁ	d͡ʒisu
ଫୋନ	pʰon̪
ଗୁଡ଼ି	ɡuɽi
ମସ୍ତିଷ୍କ	mɔst̪iskɔ
ଫୁସଫୁସ	pʰuspʰus
ମଉସା	mɔusa
ମାଉସୀ	mausi
ବଇ	bɔi
ଖେଳନା	kʰeɭɔn̪a
କବାଟ	kɔbaʈɔ
କକେଇ	kɔkei
ପିଉସା	piusa
ସମାଧି	sɔmad̪ʱi
କବରସ୍ଥାନ	kɔbɔɾɔst̪ʰan̪ɔ
ପୋତିବା	pot̪iba
ଶବ	sɔbɔ
ସୁଡ଼ଙ୍ଗ	suɽɔŋɡɔ
ଟୋକେଇ	ʈokei
ନଳ	n̪ɔɭɔ
କୁମ୍ପି	kumpi
ପାହାଚ	pahat͡ʃɔ
ଓଜନ	od͡ʒɔn̪ɔ
ରାଜମାର୍ଗ	ɾad͡ʒɔmaɾɡɔ
କମଳା	kɔmɔɭa
କମଳା	kɔmɔɭa
ଜ୍ୱର	d͡ʒɔɾɔ
କାସ	kasɔ
ବିଚାରପତି	bit͡ʃaɾɔpɔt̪i
ବସ୍	bɔs
କେଉଁ	keũ
ନମ୍ବର	n̪ɔmbɔɾɔ
ପାଉଁଜି	paũd͡ʒi
ଗାମୁଛା	ɡamut͡ʃʰa
କମିଜ୍	kɔmid͡ʒ
ଶାଢ଼ୀ	saɽʱi
ମୋଜା	mod͡ʒa
କସାଇ	kɔsai
ଦାର୍ଶନିକ	d̪aɾsɔn̪ikɔ
ବାରିକ	baɾikɔ
ରୁଟି	ɾuʈi
ଗୁପ୍ ଚୁପ୍	ɡup t͡ʃup
ସିଙ୍ଗଡ଼ା	siŋɡɔɽa
ଜଳଖିଆ	d͡ʒɔɭɔkʰia
ଗଣିତ	ɡɔɳit̪ɔ
ପୁସ୍ତକ	pust̪ɔkɔ
ଗୃହକାର୍ୟ୍ୟ	ɡɾuhɔkaɾjjɔ
ମହଲା	mɔhɔla
ବାସନ	basɔn̪ɔ
ମେହେନ୍ଦି	mehen̪d̪i
ଉପବାସ	upɔbasɔ
ନମାଜ	n̪ɔmad͡ʒɔ
ପଶ୍ଚିମବଙ୍ଗ	pɔst͡ʃimɔbɔŋɡɔ
ରୋଜା	ɾod͡ʒa
ଇଫତାର	ipʰt̪aɾ
ଦର୍ପଣ	d̪ɔɾpɔɳɔ
ପଞ୍ଜାବ	pɔn̪d͡ʒabɔ
ହାଲୋ	halo
ନମସ୍କାର	n̪ɔmɔskaɾɔ
କାପୋତ	kapot̪ɔ
କଇଁଚ	kɔĩt͡ʃɔ
ତିମି	t̪imi
ଦାଆ	d̪aa
ନୂଆଦିଲ୍ଲୀ	n̪uad̪illi
ଦୁଃଖ	d̪uhkʰɔ
ତାମିଳ	t̪amiɭɔ
ତାମିଳ	t̪amiɭɔ
କେରଳ	keɾɔɭɔ
ଭବାନୀ	bʱɔban̪i
ସ୍ଥିତି	st̪ʰit̪i
ଗନ୍ଧ	ɡɔn̪d̪ʱɔ
ଶୁଆ	sua
ସବ୍ୟସାଚୀ	sɔbjɔsat͡ʃi
ସବ୍ୟସାଚୀ	sɔbjɔsat͡ʃi
ସବ୍ୟସାଚୀ	sɔbjɔsat͡ʃi
ଧୁରନ୍ଧର	d̪ʱuɾɔn̪d̪ʱɔɾɔ
ଧୁରନ୍ଧର	d̪ʱuɾɔn̪d̪ʱɔɾɔ
ଧୁରନ୍ଧର	d̪ʱuɾɔn̪d̪ʱɔɾɔ
ଜ୍ୱାଳାମୁଖୀ	d͡ʒwaɭamukʰi
ଗ୍ରେଟ୍ ବ୍ରିଟେନ୍	ɡɾeʈ bɾiʈen̪
ଧୂମକେତୁ	d̪ʱumɔket̪u
